"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2000-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4","1,W","","","117.5","1,W","17","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","20000819",",1,W","","","","","","","20000805",",1,W","20000831",",1,W","12.2","1,W,19,","","","","","10.9","1,,W,05,","35.6","1,W,31,","7.4","W","0.9","1,W","30.1","1,,,W","","","","","","","","","22.22","1,W","27.87","1,,,W","16.57","1,,,W","","","20","1,W","360","1,W","10.7","1,W","65.7","1,W"
"USW00094988","2000-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","","","64.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","20000921",",,W","","","","","","","20000922",",,W","20000902",",,W","1.1",",W,21,","","","","","18.0",",,W,22,","36.1",",W,02,","83.9","W","76.5",",W","39.9",",,,W","","","","","","","","","17.94",",W","25.00",",,,W","10.87",",,,W","","","340",",W","340",",W","19.2",",W","21.5",",W"
"USW00094988","2000-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","","","5.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","20001009",",,W","","","","","","","20001003",",,W","20001019",",,W","-6.7",",W,09,","","","","","14.2",",,W,03,","27.2",",W,19,","271.4","W","187.5",",W","44.4",",,,W","","","","","","","","","12.47",",W","18.73",",,,W","6.22",",,,W","","","140",",W","130",",W","11.6",",W","14.3",",W"
"USW00094988","2000-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","","","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","9",",W","1",",W","0",",W","","","","","20001121",",,W","","","","","","","20001106",",,W","20001101",",,W","-16.1",",W,21,","","","","","24.1",",,W,06,","22.8",",W,01,","818.1","W","546.7",",W","49.7",",,,W","","","","","","","","","0.11",",W","4.78",",,,W","-4.56",",,,W","","","300",",W","300",",W","15.6",",W","18.3",",W"
"USW00094988","2000-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","","","0.0","3,W","11",",W","2",",W","0",",W","","","","","12","2,W","29","2,W","26","3,W","0","3,W","0","3,W","","","","","20001225",",2,W","","","","","","","20001228",",,W","20001207",",3,W","-30.6","2,W,25,","","","","","3.8",",,W,28,","4.4","3,W,07,","1665.6","W","847.5","3,W","12.4",",,,W","","","","","","","","","-11.85","3,W","-7.03","3,,,W","-16.67","2,,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00094988","2001-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","","","","","20010120",",,W","","","","","","","20010129",",,W","20010110","+,,W","-22.8",",W,20,","","","","","8.4",",,W,29,","3.3",",W,10,+","2435.9","W","770.3",",W","20.4",",,,W","","","","","","","","","-6.51",",W","-2.19",",,,W","-10.84",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00094988","2001-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","6",",W","28",",W","20",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010208",",,W","20010224",",,W","-23.3",",W,02,","","","","","6.1",",,W,08,","5.6",",W,24,","3165.5","W","729.6",",W","12.1",",,,W","","","","","","","","","-7.73",",W","-3.11",",,,W","-12.34",",,,W","","","270","1,W","270",",W","18.3","1,W","21.9",",W"
"USW00094988","2001-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","","","","","20010306",",,W","","","","","","","20010312",",,W","20010322",",,W","-12.8",",W,06,","","","","","4.8",",,W,12,","11.7",",W,22,","3793.7","W","628.2",",W","11.1",",,,W","","","","","","","","","-1.93",",W","2.26",",,,W","-6.12",",,,W","","","330",",W","340",",W","14.8",",W","17.9",",W"
"USW00094988","2001-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","6.2",",W","5.8","W","5.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","20010418","+,,W","","","","","","","20010408",",,W","20010429","+,,W","-3.3",",W,18,+","","","","","23.4",",,W,08,","28.3",",W,29,+","3998.3","W","204.6",",W","75.4",",,,W","","","","","","","","","11.71",",W","18.56",",,,W","4.86",",,,W","","","240",",W","240",",W","21.5",",W","25.9",",W"
"USW00094988","2001-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","31.9","W","26.1",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","20010524","+,,W","","","","","","","20010531",",,W","20010515",",,W","3.9",",W,24,+","","","","","17.3",",,W,31,","32.2",",W,15,","4104.4","W","106.1",",W","71.2",",,,W","","","","","","","","","15.75",",W","21.18",",,,W","10.32",",,,W","","","230",",W","230",",W","15.6",",W","18.3",",W"
"USW00094988","2001-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","126.7","W","94.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20010601",",,W","","","","","","","20010612",",,W","20010611",",,W","5.0",",W,01,","","","","","20.8",",,W,12,","34.4",",W,11,","4130.8","W","26.4",",W","56.6",",,,W","","","","","","","","","20.62",",W","26.70",",,,W","14.53",",,,W","","","260",",W","360",",W","17.4",",W","65.7",",W"
"USW00094988","2001-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","300.8","W","174.1",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20010702",",,W","","","","","","","20010724",",,W","20010731",",,W","11.1",",W,02,","","","","","33.3",",,W,24,","35.0",",W,31,","2.5","W","2.5",",W","64.1",",,,W","","","","","","","","","23.87",",W","29.79",",,,W","17.95",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00094988","2001-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","412.5","W","111.7","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","20010814",",1,W","","","","","","","20010815",",,W","20010801",",1,W","9.4","1,W,14,","","","","","19.6",",,W,15,","35.0","1,W,01,","8.6","W","6.1","1,W","62.7",",,,W","","","","","","","","","21.85","1,W","27.78","1,,,W","15.93","1,,,W","","","30",",W","350",",W","19.2",",W","23.7",",W"
"USW00094988","2001-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","428.9","W","16.4",",W","14",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20010926","+,,W","","","","","","","20010907",",,W","20010903",",,W","0.0",",W,26,+","","","","","51.6",",,W,07,","30.0",",W,03,","118.1","W","109.5",",W","102.0",",,,W","","","","","","","","","15.23",",W","21.72",",,,W","8.74",",,,W","","","320",",W","300",",W","14.8",",W","19.7",",W"
"USW00094988","2001-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","429.5","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20011027",",,W","","","","","","","20011022",",,W","20011002",",,W","-7.2",",W,27,","","","","","19.3",",,W,22,","27.8",",W,02,","398.7","W","280.6",",W","67.6",",,,W","","","","","","","","","9.30",",W","15.63",",,,W","2.97",",,,W","0","2,","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00094988","2001-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","429.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","20011120",",,W","","","","","","","20011126",",,W","20011107",",,W","-7.8",",W,20,","","","","","14.2",",,W,26,","24.4",",W,07,","699.5","W","300.8",",W","24.0",",,,W","","","","","","","","","8.31",",W","14.54",",,,W","2.07",",,,W","","","110",",W","110",",W","14.3",",W","17.4",",W"
"USW00094988","2001-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","429.5","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","29",",W","10",",W","0",",W","0",",W","","","","","20011231",",,W","","","","","","","20011222",",,W","20011205",",,W","-17.8",",W,31,","","","","","6.6",",,W,22,","18.9",",W,05,","1303.7","W","604.2",",W","15.2",",,,W","","","","","","","","","-1.16",",W","3.87",",,,W","-6.18",",,,W","","","190",",W","200",",W","15.6",",W","17.9",",W"
"USW00094988","2002-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","","","","","20020103",",,W","","","","","","","20020131",",,W","20020126",",,W","-17.2",",W,03,","","","","","3.8",",,W,31,","18.3",",W,26,","1921.7","W","618.0",",W","6.9",",,,W","","","","","","","","","-1.60",",W","4.30",",,,W","-7.50",",,,W","0",",W","240",",W","230",",W","17.0",",W","20.6",",W"
"USW00094988","2002-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","6.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","","","","","20020204",",,W","","","","","","","20020209",",,W","20020224",",,W","-22.8",",W,04,","","","","","10.9",",,W,09,","16.7",",W,24,","2480.4","W","558.7",",W","22.2",",,,W","","","","","","","","","-1.62",",W","3.97",",,,W","-7.21",",,,W","","","200",",W","360",",W","14.8",",W","18.3",",W"
"USW00094988","2002-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","6.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","26",",W","6",",W","0",",W","0",",W","","","","","20020304","+,,W","","","","","","","20020309",",,W","20020328",",,W","-22.2",",W,04,+","","","","","4.3",",,W,09,","16.7",",W,28,","3055.8","W","575.4",",W","12.0",",,,W","","","","","","","","","-0.23",",W","6.01",",,,W","-6.46",",,,W","","","290",",W","290",",W","20.6",",W","23.2",",W"
"USW00094988","2002-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","6.1",",W","11.7","W","11.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20020404",",,W","","","","","","","20020427",",,W","20020415",",,W","-11.1",",W,04,","","","","","27.2",",,W,27,","31.1",",W,15,","3352.6","W","296.8",",W","72.2",",,,W","","","","","","","","","8.83",",W","15.12",",,,W","2.54",",,,W","","","310",",W","300",",W","17.9",",W","20.6",",W"
"USW00094988","2002-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",W","30.9","W","19.2","2,W","11",",W","6",",W","1",",W","","","","","0","2,W","4","2,W","0","2,W","14","2,W","0","2,W","","","","","20020519",",2,W","","","","","","","20020511",",,W","20020530",",2,W","-1.1","2,W,19,","","","","","30.0",",,W,11,","31.1","2,W,30,","3498.0","W","145.4","2,W","99.1",",,,W","","","","","","","","","13.98","2,W","21.15","2,,,W","6.81","2,,,W","0","5,W","290",",W","360",",W","16.5",",W","65.7",",W"
"USW00094988","2002-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","148.8","W","117.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20020616",",,W","","","","","","","20020612",",,W","20020629",",,W","7.2",",W,16,","","","","","25.1",",,W,12,","33.3",",W,29,","3508.0","W","10.0",",W","93.5",",,,W","","","","","","","","","21.93",",W","27.89",",,,W","15.97",",,,W","0","2,W","160",",W","60",",W","13.9",",W","17.0",",W"
"USW00094988","2002-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","327.9","W","179.1",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20020714",",,W","","","","","","","20020727",",,W","20020708",",,W","12.2",",W,14,","","","","","41.9",",,W,27,","34.4",",W,08,","0.6","W","0.6",",W","121.1",",,,W","","","","","","","","","24.09",",W","29.83",",,,W","18.35",",,,W","","","90",",W","90",",W","14.8",",W","18.3",",W"
"USW00094988","2002-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","415.2","W","87.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20020818",",,W","","","","","","","20020823",",,W","20020811",",,W","6.7",",W,18,","","","","","40.9",",,W,23,","31.7",",W,11,","9.5","W","8.9",",W","114.0",",,,W","","","","","","","","","20.86",",W","26.71",",,,W","15.02",",,,W","0","2,W","340",",W","340",",W","13.0",",W","18.3",",W"
"USW00094988","2002-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","471.4","W","56.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","3",",W","","","","","20020924",",,W","","","","","","","20020918",",,W","20020908","+,,W","-0.6",",W,24,","","","","","19.6",",,W,18,","32.8",",W,08,+","67.0","W","57.5",",W","25.2",",,,W","","","","","","","","","18.29",",W","25.63",",,,W","10.95",",,,W","0",",W","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00094988","2002-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","473.6","W","2.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","20021020",",,W","","","","","","","20021002",",,W","20021011",",,W","-6.1",",W,20,","","","","","19.8",",,W,02,","23.9",",W,11,","408.3","W","341.3",",W","77.3",",,,W","","","","","","","","","7.40",",W","12.76",",,,W","2.03",",,,W","0","2,W","300",",W","320",",W","16.5",",W","21.0",",W"
"USW00094988","2002-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","473.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","","","","","20021130","+,,W","","","","","","","20021105",",,W","20021107",",,W","-13.9",",W,30,+","","","","","5.1",",,W,05,","19.4",",W,07,","936.8","W","528.5",",W","5.4",",,,W","","","","","","","","","0.72",",W","6.58",",,,W","-5.15",",,,W","0",",W","320",",W","330",",W","17.9",",W","20.1",",W"
"USW00094988","2002-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","473.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","","","","","20021209",",,W","","","","","","","20021217",",,W","20021228","+,,W","-17.2",",W,09,","","","","","4.6",",,W,17,","13.3",",W,28,+","1573.1","W","636.3",",W","5.1",",,,W","","","","","","","","","-2.19",",W","4.03",",,,W","-8.41",",,,W","0",",W","290",",W","290",",W","14.3",",W","17.4",",W"
"USW00094988","2003-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","9",",W","31",",W","21",",W","0",",W","0",",W","","","","","20030123",",,W","","","","","","","20030130",",,W","20030108",",,W","-23.9",",W,23,","","","","","3.0",",,W,30,","16.1",",W,08,","2375.2","W","802.1",",W","6.0",",,,W","","","","","","","","","-7.54",",W","-2.13",",,,W","-12.95",",,,W","0",",W","310",",W","310",",W","17.4",",W","20.1",",W"
"USW00094988","2003-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","9",",W","28",",W","16",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030214",",,W","20030220",",,W","-23.9",",W,25,","","","","","0.5",",,W,14,","10.0",",W,20,","3093.8","W","718.6",",W","1.1",",,,W","","","","","","","","","-7.33",",W","-0.87",",,,W","-13.79",",,,W","0","2,W","300",",W","310",",W","21.5",",W","25.0",",W"
"USW00094988","2003-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","24",",W","9",",W","3",",W","0",",W","","","","","20030309",",,W","","","","","","","20030327",",,W","20030317",",,W","-19.4",",W,09,","","","","","3.0",",,W,27,","23.9",",W,17,","3623.6","W","529.8",",W","7.4",",,,W","","","","","","","","","1.24",",W","7.49",",,,W","-5.01",",,,W","0","1,W","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00094988","2003-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.7",",W","8.7","W","8.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","1",",W","13",",W","0",",W","","","","","20030409",",,W","","","","","","","20030430",",,W","20030414",",,W","-10.0",",W,09,","","","","","33.0",",,W,30,","31.1",",W,14,","3885.6","W","262.0",",W","59.8",",,,W","","","","","","","","","9.89",",W","16.50",",,,W","3.27",",,,W","0",",W","90",",W","90",",W","17.0",",W","21.0",",W"
"USW00094988","2003-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","13.7","W","5.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030522","+,,W","","","","","","","20030508",",,W","20030530",",,W","3.9",",W,22,+","","","","","27.7",",,W,08,","30.6",",W,30,","4012.4","W","126.8",",W","102.4",",,,W","","","","","","","","","14.41",",W","20.47",",,,W","8.34",",,,W","0","2,W","320",",W","290",",W","17.9",",W","22.8",",W"
"USW00094988","2003-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","78.0","W","64.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20030620",",,W","","","","","","","20030625",",,W","20030624",",,W","8.9",",W,20,","","","","","48.3",",,W,25,","33.9",",W,24,","4037.3","W","24.9",",W","160.7",",,,W","","","","","","","","","19.65",",W","26.06",",,,W","13.23",",,,W","","","340",",W","340",",W","14.8",",W","17.0",",W"
"USW00094988","2003-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","200.0","W","122.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20030723",",,W","","","","","","","20030709",",,W","20030703",",,W","10.0",",W,23,","","","","","28.7",",,W,09,","33.3",",W,03,","1.7","W","1.7",",W","118.2",",,,W","","","","","","","","","22.21",",W","27.99",",,,W","16.44",",,,W","0",",W","320",",W","360",",W","21.0",",W","65.7",",W"
"USW00094988","2003-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","339.2","W","139.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20030804",",,W","","","","","","","20030826",",,W","20030825","+,,W","12.2",",W,04,","","","","","17.5",",,W,26,","35.6",",W,25,+","4.5","W","2.8",",W","24.6",",,,W","","","","","","","","","22.73",",W","29.22",",,,W","16.25",",,,W","0","3,W","280",",W","270",",W","17.0",",W","21.9",",W"
"USW00094988","2003-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","367.9","W","28.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","20030930",",,W","","","","","","","20030911",",,W","20030907",",,W","-1.7",",W,30,","","","","","32.0",",,W,11,","31.1",",W,07,","116.1","W","111.6",",W","91.1",",,,W","","","","","","","","","15.57",",W","22.87",",,,W","8.26",",,,W","0","1,W","160",",W","150",",W","14.8",",W","19.7",",W"
