"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102600","1946-11","45.5833","-67.3333","140.0","MCADAM, NB CA","87.2","C","0.0",",C","12","2,C","5","2,C","0","2,C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19461130",",,C","19461129",",,C","19461126",",2,C","19461126",",,C","-16.7",",C,30,","102",",,C,29,","24.9","2,,C,26,","11.7",",C,26,","1022.8","C","508.8",",C","102.2",",a,,C","174",",,,C","1.37",",C","5.65",",,,C","-2.91",",,,C"
"CA008102600","1946-12","45.5833","-67.3333","140.0","MCADAM, NB CA","87.2","C","0.0",",C","10","4,C","7","4,C","0","4,C","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19461228",",,C","19461228","+,,C","19461210",",4,C","19461213",",,C","-27.2",",C,28,","102",",,C,28,+","17.3","4,,C,10,","11.1",",C,13,","1817.1","C","794.3",",C","91.1",",a,,C","580",",a,,C","-7.29",",C","-1.76",",,,C","-12.82",",,,C"
"CA008102600","1947-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","3",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19470111",",,C","19470103",",,C","","","19470131",",,C","-31.1",",C,11,","102",",,C,03,","","","9.4",",C,31,","2668.9","C","851.8",",C","74.9",",a,,C","319",",a,,C","-9.14",",C","-2.75",",,,C","-15.54",",,,C"
"CA008102600","1947-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","4",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19470226",",,C","19470225","+,,C","","","19470204",",,C","-21.1",",C,26,","51",",,C,25,+","","","8.3",",C,04,","3382.5","C","713.6",",C","130.8",",a,,C","666",",a,,C","-7.15",",C","-1.55",",,,C","-12.75",",,,C"
"CA008102600","1947-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19470302",",,C","19470304",",,C","19470304",",,C","19470324",",,C","-16.7",",C,02,","356",",,C,04,","35.6",",,C,04,","11.7",",C,24,","4011.5","C","629.0",",C","108.1",",,,C","700",",,,C","-1.96",",C","2.95",",,,C","-6.86",",,,C"
"CA008102600","1947-04","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","8",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19470415",",,C","19470405",",,C","","","","","178",",,C,15,","18.3",",,C,05,","","","","","","","81.3",",,,C","254",",,,C","","","","","",""
"CA008102600","1947-05","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19470515",",,C","19470501",",,C","","","19470524",",,C","-2.8",",C,15,","0",",T,C,01,","","","23.3",",C,24,","","","267.7",",C","112.3",",a,,C","0",",T,,C","9.70",",C","15.52",",,,C","3.87",",,,C"
"CA008102600","1947-06","45.5833","-67.3333","140.0","MCADAM, NB CA","","","18.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19470604",",,C","19470630","+,,C","","","19470629",",,C","1.1",",C,04,","0",",,C,30,+","","","33.3",",C,29,","","","144.2",",C","226.0",",a,,C","0",",,,C","14.14",",C","19.94",",,,C","8.34",",,,C"
"CA008102600","1947-07","45.5833","-67.3333","140.0","MCADAM, NB CA","","","86.1",",C","8","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19470704",",,C","19470731","+,,C","19470712",",4,C","19470715",",,C","10.6",",C,04,","0",",,C,31,+","21.8","4,,C,12,","32.2",",C,15,","5.0","C","5.0",",C","139.3",",a,,C","0",",,,C","20.95",",C","25.55",",,,C","16.35",",,,C"
"CA008102600","1947-08","45.5833","-67.3333","140.0","MCADAM, NB CA","","","50.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19470830","+,,C","19470831","+,,C","19470815",",,C","19470814",",,C","5.6",",C,30,+","0",",,C,31,+","20.6",",,C,15,","34.4",",C,14,","51.3","C","46.3",",C","42.1",",,,C","0",",,,C","18.48",",C","25.09",",,,C","11.87",",,,C"
"CA008102600","1947-09","45.5833","-67.3333","140.0","MCADAM, NB CA","","","12.6",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19470929",",,C","19470930","+,,C","19470922",",2,C","19470912",",,C","-5.0",",C,29,","0",",,C,30,+","16.0","2,,C,22,","30.6",",C,12,","216.0","C","164.7",",C","58.2",",a,,C","0",",,,C","13.26",",C","19.44",",,,C","7.08",",,,C"
"CA008102600","1947-10","45.5833","-67.3333","140.0","MCADAM, NB CA","","","1.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19471025",",,C","19471031","+,,C","19471008",",,C","19471017",",,C","-2.8",",C,25,","0",",,C,31,+","2.5",",,C,08,","26.7",",C,17,","456.7","C","240.7",",C","5.3",",,,C","0",",,,C","10.60",",C","17.14",",,,C","4.07",",,,C"
"CA008102600","1947-11","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","","","","","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19471128",",,C","19471126",",,C","","","19471104",",,C","-12.2",",C,28,","51",",,C,26,","","","14.4",",C,04,","988.2","C","531.5",",C","100.7",",a,,C","139",",a,,C","0.62",",C","4.33",",,,C","-3.09",",,,C"
"CA008102600","1947-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","7",",C","3",",C","31",",C","27",",C","0",",C","0",",C","19471226",",,C","19471227","+,,C","19471216",",,C","19471216",",,C","-23.3",",C,26,","102",",,C,27,+","23.4",",,C,16,","8.3",",C,16,","1794.2","C","806.0",",C","74.9",",,,C","497",",,,C","-7.67",",C","-3.07",",,,C","-12.26",",,,C"
"CA008102600","1948-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9","4,C","8","4,C","0","4,C","8",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19480116",",,C","19480109",",,C","19480109",",4,C","19480113","+,,C","-30.0",",C,16,","127",",,C,09,","12.7","4,,C,09,","0.6",",C,13,+","2712.4","C","918.2",",C","102.9",",a,,C","1029",",a,,C","-11.29",",C","-6.82",",,,C","-15.75",",,,C"
"CA008102600","1948-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","29",",C","22",",C","0",",C","0",",C","19480210","+,,C","","","","","19480219",",,C","-34.4",",C,10,+","","","","","7.8",",C,19,","3573.3","C","860.9",",C","64.6",",a,,C","311",",a,,C","-11.35",",C","-3.91",",,,C","-18.80",",,,C"
"CA008102600","1948-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","5",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19480306",",,C","19480327","+,,C","","","19480321",",,C","-27.2",",C,06,","102",",,C,27,+","","","12.2",",C,21,","4270.2","C","696.9",",C","109.0",",a,,C","649",",a,,C","-4.15",",C","1.47",",,,C","-9.76",",,,C"
"CA008102600","1948-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19480404",",,C","19480414",",,C","","","19480422",",,C","-7.8",",C,04,","127",",,C,14,","","","12.8",",C,22,","4709.8","C","439.6",",C","81.8",",a,,C","272",",a,,C","3.68",",C","8.28",",,,C","-0.92",",,,C"
"CA008102600","1948-05","45.5833","-67.3333","140.0","MCADAM, NB CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19480504",",,C","19480501",",,C","","","19480529","+,,C","-0.6",",C,04,","0",",T,C,01,","","","25.0",",C,29,+","4943.3","C","233.5",",C","126.5",",a,,C","0",",T,,C","10.85",",C","15.83",",,,C","5.86",",,,C"
"CA008102600","1948-06","45.5833","-67.3333","140.0","MCADAM, NB CA","8.1","C","6.7",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19480607",",,C","19480630","+,,C","19480604",",2,C","19480630",",,C","3.3",",C,07,","0",",,C,30,+","9.1","2,,C,04,","27.8",",C,30,","5065.2","C","121.9",",C","43.1",",a,,C","0",",,,C","14.50",",C","20.08",",,,C","8.91",",,,C"
"CA008102600","1948-07","45.5833","-67.3333","140.0","MCADAM, NB CA","52.2","C","44.1",",C","8","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19480708",",,C","19480731","+,,C","19480721",",4,C","19480711",",,C","6.1",",C,08,","0",",,C,31,+","11.2","4,,C,21,","31.7",",C,11,","21.3","C","21.3",",C","83.1",",a,,C","0",",,,C","19.07",",C","25.15",",,,C","12.99",",,,C"
"CA008102600","1948-08","45.5833","-67.3333","140.0","MCADAM, NB CA","96.2","C","44.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480831",",,C","19480831","+,,C","19480831",",,C","19480829",",,C","7.8",",C,31,","0",",,C,31,+","17.0",",,C,31,","30.6",",C,29,","50.5","C","29.2",",C","52.9",",,,C","0",",,,C","18.81",",C","24.59",",,,C","13.03",",,,C"
"CA008102600","1948-09","45.5833","-67.3333","140.0","MCADAM, NB CA","105.4","C","9.2",",C","8","2,C","1","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19480928",",,C","19480930","+,,C","19480920",",2,C","19480907",",,C","-0.6",",C,28,","0",",,C,30,+","11.4","2,,C,20,","30.0",",C,07,","183.6","C","133.1",",C","26.8",",a,,C","0",",,,C","14.20",",C","20.92",",,,C","7.48",",,,C"
"CA008102600","1948-10","45.5833","-67.3333","140.0","MCADAM, NB CA","105.4","C","0.0",",C","","","","","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19481030","+,,C","19481018",",,C","","","19481001",",,C","-6.7",",C,30,+","13",",,C,18,","","","21.1",",C,01,","527.9","C","344.3",",C","83.9",",a,,C","13",",,,C","7.23",",C","12.94",",,,C","1.52",",,,C"
"CA008102600","1948-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","4","5,C","2","5,C","0","5,C","2",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19481226","+,,C","19481229",",,C","19481206",",5,C","19481206",",,C","-20.0",",C,26,+","51",",,C,29,","15.7","5,,C,06,","11.1",",C,06,","","","676.5",",C","88.6",",a,,C","158",",a,,C","-3.49",",C","0.65",",,,C","-7.63",",,,C"
"CA008102600","1949-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","19490128","+,,C","","","","","19490106",",,C","-22.8",",C,28,+","","","","","10.0",",C,06,","","","763.7",",C","114.6",",a,,C","463",",a,,C","-6.30",",C","-1.31",",,,C","-11.29",",,,C"
"CA008102600","1949-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7","4,C","6","4,C","1","4,C","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19490206",",,C","19490207",",,C","19490223",",4,C","19490209",",,C","-28.3",",C,06,","178",",,C,07,","27.2","4,,C,23,","8.3",",C,09,","","","728.8",",C","81.7",",a,,C","540",",a,,C","-7.69",",C","-1.75",",,,C","-13.64",",,,C"
"CA008102600","1949-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9","4,C","9","4,C","0","4,C","5",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19490304",",,C","19490318","+,,C","19490311",",4,C","19490328",",,C","-18.3",",C,04,","102",",,C,18,+","14.2","4,,C,11,","11.7",",C,28,","","","630.6",",C","89.1",",a,,C","357",",,,C","-2.01",",C","2.64",",,,C","-6.66",",,,C"
"CA008102600","1949-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19490413","+,,C","19490417","+,,C","19490406",",4,C","19490413",",,C","-3.9",",C,13,+","51",",,C,17,+","21.3","4,,C,06,","23.3",",C,13,","","","369.1",",C","67.0",",a,,C","102",",,,C","6.03",",C","11.66",",,,C","0.39",",,,C"
"CA008102600","1949-05","45.5833","-67.3333","140.0","MCADAM, NB CA","0.3","C","0.3",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19490512",",,C","19490531","+,,C","","","19490501",",,C","-1.1",",C,12,","0",",,C,31,+","","","26.7",",C,01,","","","208.6",",C","57.4",",a,,C","0",",,,C","11.61",",C","18.29",",,,C","4.94",",,,C"
"CA008102600","1949-06","45.5833","-67.3333","140.0","MCADAM, NB CA","48.6","C","48.3",",C","3","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19490601",",,C","19490630","+,,C","19490619",",5,C","19490618",",,C","1.1",",C,01,","0",",,C,30,+","12.2","5,,C,19,","32.8",",C,18,","","","61.0",",C","67.3",",a,,C","0",",,,C","17.91",",C","24.37",",,,C","11.45",",,,C"
"CA008102600","1949-07","45.5833","-67.3333","140.0","MCADAM, NB CA","122.3","C","73.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19490708",",,C","19490731","+,,C","19490727",",,C","19490702",",,C","8.3",",C,08,","0",",,C,31,+","29.7",",,C,27,","33.9",",C,02,","22.7","C","22.7",",C","69.1",",,,C","0",",,,C","19.98",",C","26.11",",,,C","13.84",",,,C"
"CA008102600","1949-08","45.5833","-67.3333","140.0","MCADAM, NB CA","176.5","C","54.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19490825",",,C","19490831","+,,C","19490818",",,C","19490828","+,,C","6.1",",C,25,","0",",,C,31,+","22.4",",,C,18,","31.7",",C,28,+","56.1","C","33.4",",C","46.5",",,,C","0",",,,C","19.00",",C","24.75",",,,C","13.26",",,,C"
"CA008102600","1949-09","45.5833","-67.3333","140.0","MCADAM, NB CA","176.5","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19490912",",,C","19490930","+,,C","","","19490904",",,C","0.0",",C,12,","0",",,C,30,+","","","25.6",",C,04,","225.2","C","169.1",",C","152.7","1,a,,C","0",",,,C","12.70",",C","17.91",",,,C","7.48",",,,C"
"CA008102600","1949-10","45.5833","-67.3333","140.0","MCADAM, NB CA","177.6","C","1.1",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19491025",",,C","19491031","+,,C","","","19491012",",,C","-3.9",",C,25,","0",",,C,31,+","","","25.0",",C,12,","505.3","C","280.1",",C","38.9",",a,,C","0",",,,C","9.33",",C","14.96",",,,C","3.70",",,,C"
"CA008102600","1949-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","","","","","","","0",",C","3",",C","25",",C","17",",C","0",",C","0",",C","19491211",",,C","19491223",",,C","","","19491212",",,C","-26.7",",C,11,","8",",,C,23,","","","15.6",",C,12,","","","669.9",",C","73.7",",a,,C","237",",a,,C","-3.28",",C","1.55",",,,C","-8.10",",,,C"
"CA008102600","1950-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","8",",C","9",",C","29",",C","17",",C","0",",C","0",",C","19500113",",,C","19500110",",,C","","","19500104",",,C","-26.1",",C,13,","102",",,C,10,","","","11.7",",C,04,","","","781.1",",C","122.0",",a,,C","724",",a,,C","-6.86",",C","-1.38",",,,C","-12.35",",,,C"
"CA008102600","1950-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7","4,C","6","4,C","0","4,C","6",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19500206",",,C","19500223",",,C","19500223",",4,C","19500209",",,C","-29.4",",C,06,","203",",,C,23,","20.3","4,,C,23,","6.1",",C,09,","","","819.2",",C","88.4",",a,,C","826",",a,,C","-10.92",",C","-5.68",",,,C","-16.17",",,,C"
"CA008102600","1950-03","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","9","4,C","9","4,C","0","4,C","7",",C","4",",C","30",",C","","","","","","","19500303",",,C","19500301",",,C","19500301",",4,C","","","-26.7",",C,03,","152",",,C,01,","15.2","4,,C,01,","","","","","","","127.5",",a,,C","508",",a,,C","","","","","-10.44",",,,C"
"CA008102600","1950-04","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","3",",C","0",",","19",",C","","","","","","","19500410",",,C","19500408",",,C","","","","","-11.1",",C,10,","102",",,C,08,","","","","","","","","","132.6",",a,,C","361",",a,,C","","","","","-1.23",",,,C"
"CA008102600","1950-05","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","0",",","5",",C","","","","","","","19500508",",,C","19500531","+,,C","19500510",",2,C","","","-5.6",",C,08,","0",",,C,31,+","3.8","2,,C,10,","","","","","","","20.5",",a,,C","0",",,,C","","","","","4.50",",,,C"
"CA008102600","1950-06","45.5833","-67.3333","140.0","MCADAM, NB CA","","","7.1","3,C","7","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","19500612",",,C","19500630","+,,C","19500604",",4,C","19500610",",3,C","0.6",",C,12,","0",",,C,30,+","19.3","4,,C,04,","30.6","3,C,10,","","","82.2","3,C","121.2",",a,,C","0",",,,C","15.69","3,C","21.71","3,,,C","9.66",",,,C"
"CA008102600","1950-07","45.5833","-67.3333","140.0","MCADAM, NB CA","","","27.5",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500720",",,C","19500731","+,,C","19500718",",,C","19500713",",,C","5.6",",C,20,","0",",,C,31,+","36.3",",,C,18,","29.4",",C,13,","31.8","C","31.8",",C","94.2",",,,C","0",",,,C","18.19",",C","23.76",",,,C","12.62",",,,C"
"CA008102600","1950-08","45.5833","-67.3333","140.0","MCADAM, NB CA","","","15.9",",C","10","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500808",",,C","19500831","+,,C","19500829",",3,C","19500809",",,C","4.4",",C,08,","0",",,C,31,+","17.3","3,,C,29,","28.9",",C,09,","73.2","C","41.4",",C","111.1",",a,,C","0",",,,C","17.51",",C","23.26",",,,C","11.76",",,,C"
"CA008102600","1950-09","45.5833","-67.3333","140.0","MCADAM, NB CA","","","1.4","3,C","6",",C","2",",C","0",",C","0",",C","0","3,C","5","3,C","0",",C","4",",C","0",",C","19500922",",3,C","19500930","+,,C","19500904",",,C","19500908",",,C","-3.9","3,C,22,","0",",,C,30,+","8.9",",,C,04,","27.2",",C,08,","278.0","C","204.8",",C","16.0",",,,C","0",",,,C","11.33","3,C","16.47",",,,C","6.20","3,,,C"
"CA008102600","1950-10","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","5","5,C","3","5,C","0","5,C","2",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19501028",",,C","19501022",",,C","19501022",",5,C","19501003",",,C","-7.2",",C,28,","127",",,C,22,","12.7","5,,C,22,","25.0",",C,03,","621.3","C","343.3",",C","69.3",",a,,C","229",",,,C","7.26",",C","11.83",",,,C","2.69",",,,C"
"CA008102600","1950-11","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","","","","","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19501123",",,C","19501122",",,C","","","19501105","+,,C","-7.8",",C,23,","51",",,C,22,","","","17.8",",C,05,+","1047.0","C","425.7",",C","239.8",",a,,C","381",",a,,C","4.14",",C","8.51",",,,C","-0.23",",,,C"
"CA008102600","1950-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0","1,C","","","","","","","5",",C","4","1,C","26","1,C","13",",C","0",",C","0",",C","19501227",",1,C","19501229",",,C","","","19501211","+,,C","-23.9","1,C,27,","76",",,C,29,","","","15.0",",C,11,+","1698.6","C","651.6",",C","204.7",",a,,C","406",",a,,C","-3.20","1,C","1.43",",,,C","-7.83","1,,,C"
"CA008102600","1951-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","4",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19510131",",,C","19510112",",,C","19510112",",4,C","19510104",",,C","-30.0",",C,31,","203",",,C,12,","20.3","4,,C,12,","10.0",",C,04,","2471.0","C","772.4",",C","84.8",",a,,C","598",",a,,C","-6.58",",C","-1.76",",,,C","-11.40",",,,C"
"CA008102600","1951-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","5",",C","9",",C","26",",C","14",",C","0",",C","0",",C","19510210",",,C","19510204",",,C","","","19510207",",,C","-27.8",",C,10,","356",",,C,04,","","","9.4",",C,07,","3154.9","C","683.9",",C","134.2","1,a,,C","1080",",a,,C","-6.09",",C","-0.50",",,,C","-11.69",",,,C"
"CA008102600","1951-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","19510301",",,C","","","","","19510329",",,C","-21.7",",C,01,","","","","","11.7",",C,29,","3782.2","C","627.3",",C","83.6",",a,,C","369",",a,,C","-1.90",",C","2.28",",,,C","-6.08",",,,C"
"CA008102600","1951-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19510422",",,C","19510430","+,,C","","","19510428",",,C","-2.8",",C,22,","0",",,C,30,+","","","19.4",",C,28,","4143.1","C","360.9",",C","145.5",",a,,C","0",",,,C","6.30",",C","10.22",",,,C","2.38",",,,C"
"CA008102600","1951-05","45.5833","-67.3333","140.0","MCADAM, NB CA","5.1","C","5.1",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19510501",",,C","19510503",",,C","","","19510520",",,C","-2.2",",C,01,","13",",,C,03,","","","28.3",",C,20,","4363.1","C","220.0",",C","71.5",",a,,C","13",",,,C","11.40",",C","17.49",",,,C","5.31",",,,C"
"CA008102600","1951-06","45.5833","-67.3333","140.0","MCADAM, NB CA","9.6","C","4.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19510610",",,C","19510630","+,,C","","","19510620",",,C","2.2",",C,10,","0",",,C,30,+","","","29.4",",C,20,","4475.3","C","112.2",",C","45.3",",a,,C","0",",,,C","14.74",",C","20.74",",,,C","8.75",",,,C"
"CA008102600","1951-07","45.5833","-67.3333","140.0","MCADAM, NB CA","37.4","C","27.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510707",",,C","19510731","+,,C","","","19510710",",,C","7.8",",C,07,","0",",,C,31,+","","","30.0",",C,10,","25.5","C","25.5",",C","143.9",",a,,C","0",",,,C","18.40",",C","24.41",",,,C","12.40",",,,C"
"CA008102600","1951-08","45.5833","-67.3333","140.0","MCADAM, NB CA","53.2","C","15.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510820",",,C","19510831","+,,C","","","19510829",",,C","7.8",",C,20,","0",",,C,31,+","","","27.8",",C,29,","74.3","C","48.8",",C","105.4","1,a,,C","0",",,,C","17.27",",C","22.40",",,,C","12.14",",,,C"
"CA008102600","1951-09","45.5833","-67.3333","140.0","MCADAM, NB CA","65.2","C","12.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19510927",",,C","19510930","+,,C","19510904",",2,C","19510913",",,C","-1.1",",C,27,","0",",,C,30,+","9.1","2,,C,04,","28.9",",C,13,","232.8","C","158.5",",C","45.7",",a,,C","0",",,,C","13.45",",C","19.43",",,,C","7.47",",,,C"
"CA008102600","1951-10","45.5833","-67.3333","140.0","MCADAM, NB CA","65.2","C","0.0",",C","3","5,C","2","5,C","0","5,C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19511030","+,,C","19511028",",,C","19511028",",5,C","19511005",",,C","-5.6",",C,30,+","152",",,C,28,","15.2","5,,C,28,","21.7",",C,05,","552.7","C","319.9",",C","86.1","1,a,,C","152",",,,C","8.01",",C","13.98",",,,C","2.05",",,,C"
"CA008102600","1951-11","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","9",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","19511127","+,,C","19511108",",,C","","","","","102",",,C,27,+","49.3",",,C,08,","","","","","","","127.7",",,,C","280",",,,C","","","","","",""
"CA008102600","1951-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","11",",C","11",",C","2",",C","9",",C","13",",C","27",",C","","","","","","","19511217",",,C","19511215",",,C","19511221",",,C","","","-33.3",",C,17,","305",",,C,15,","38.6",",,C,21,","","","","","","","176.0",",,,C","1067",",,,C","","","","","-13.17",",,,C"
"CA008102600","1952-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","8",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19520105",",,C","19520108",",,C","19520123",",,C","19520123",",,C","-28.3",",C,05,","178",",,C,08,","24.1",",,C,23,","8.9",",C,23,","","","824.9",",C","155.2",",,,C","686",",,,C","-8.28",",C","-2.12",",,,C","-14.43",",,,C"
"CA008102600","1952-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","6",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19520224",",,C","19520219",",,C","19520219",",,C","19520205",",,C","-20.6",",C,24,","432",",,C,19,","43.2",",,C,19,","6.1",",C,05,","","","729.9",",C","150.5",",,,C","1271",",,,C","-6.84",",C","-1.52",",,,C","-12.15",",,,C"
"CA008102600","1952-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19520303",",,C","19520321",",,C","19520312",",,C","19520331",",,C","-15.0",",C,03,","102",",,C,21,","25.1",",,C,12,","8.9",",C,31,","","","634.7",",C","66.6",",,,C","357",",,,C","-2.14",",C","2.33",",,,C","-6.61",",,,C"
