"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033513","2002-04","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","5","5,u","","","","","","","20020404",",5,u","","","","","-2.9","5,u,04,","","","","","","","","","","","","","","","4.55","5,,,u"
"UPM00033513","2003-01","49.3","23.9","294.0","STPIY, UP","","","","","","","","","1","3,u","20","3,u","","","","","","","20030112",",3,u","","","","","-21.2","3,u,12,","","","","","","","","","","","","","","","-5.08","3,,,u"
"UPM00033513","2003-02","49.3","23.9","294.0","STPIY, UP","","","","","","","","","1","4,u","24","4,u","21","5,u","0","5,u","0","5,u","20030213",",4,u","","","20030228",",5,u","-22.7","4,u,13,","","","3.6","5,u,28,","","","","","","","-6.85","7,u","-3.12","5,,,u","-10.59","4,,,u"
"UPM00033513","2003-03","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","17","4,u","8","4,u","0","4,u","0","4,u","20030301",",4,u","","","20030328",",4,u","-12.0","4,u,01,","","","17.2","4,u,28,","","","","","","","1.95","8,u","5.91","4,,,u","-2.01","4,,,u"
"UPM00033513","2003-04","49.3","23.9","294.0","STPIY, UP","3.7",",u","","","","","","","0",",u","9",",u","3",",u","2",",u","0",",u","20030406",",,u","","","20030430",",,u","-3.5",",u,06,","","","28.1",",u,30,","","","321.6",",u","","","7.74",",u","12.68",",,,u","2.79",",,,u"
"UPM00033513","2003-05","49.3","23.9","294.0","STPIY, UP","35.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","20030517",",1,u","","","20030527",",1,u","3.6","1,u,17,","","","30.3","1,u,27,","","","50.3","1,u","","","17.72","2,u","23.68","1,,,u","11.75","1,,,u"
"UPM00033513","2003-06","49.3","23.9","294.0","STPIY, UP","33.9",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","1",",u","20030618",",,u","","","20030609",",,u","8.2",",u,18,","","","32.2",",u,09,","","","33.3",",u","","","18.35",",u","24.12",",,,u","12.58",",,,u"
"UPM00033513","2003-07","49.3","23.9","294.0","STPIY, UP","68.5",",u","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","20030712",",,u","","","20030722",",,u","10.8",",u,12,","","","31.1",",u,22,","18.7","u","18.7",",u","","","19.94",",u","24.58",",,,u","15.30",",,,u"
"UPM00033513","2003-08","49.3","23.9","294.0","STPIY, UP","65.1",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","1",",u","20030828",",,u","","","20030829",",,u","11.0",",u,28,","","","32.8",",u,29,","24.4","u","5.7",",u","","","20.25",",u","26.30",",,,u","14.20",",,,u"
"UPM00033513","2003-09","49.3","23.9","294.0","STPIY, UP","8.5",",u","","","","","","","0",",u","0",",u","0",",u","10",",u","0",",u","20030926",",,u","","","20030923",",,u","1.7",",u,26,","","","30.2",",u,23,","157.4","u","133.0",",u","","","14.18",",u","20.04",",,,u","8.33",",,,u"
"UPM00033513","2003-10","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","7","4,u","0","4,u","0","4,u","0","4,u","20031025",",4,u","","","20031005",",4,u","-8.9","4,u,25,","","","17.7","4,u,05,","","","","","","","6.62","5,u","10.07","4,,,u","3.16","4,,,u"
"UPM00033513","2003-11","49.3","23.9","294.0","STPIY, UP","0.0",",u","","","","","","","0",",u","5",",u","1",",u","0",",u","0",",u","20031113",",,u","","","20031122",",,u","-4.5",",u,13,","","","17.5",",u,22,","","","354.3",",u","","","6.52",",u","9.48",",,,u","3.56",",,,u"
"UPM00033513","2003-12","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","19","5,u","","","","","","","20031226",",5,u","","","","","-12.0","5,u,26,","","","","","","","","","","","","","","","-2.34","5,,,u"
"UPM00033513","2004-01","49.3","23.9","294.0","STPIY, UP","","","16","5,u","5","5,u","0","5,u","0","5,u","23","5,u","14","5,u","0","5,u","0","5,u","20040109",",5,u","20040118","+,5,u","20040114",",5,u","-15.3","5,u,09,","4.0","5,,u,18,+","6.6","5,u,14,","","","","","28.7","5,,,u","-4.83","7,u","-1.99","5,,,u","-7.67","5,,,u"
"UPM00033513","2004-02","49.3","23.9","294.0","STPIY, UP","","","17","5,u","8","5,u","0","5,u","0","4,u","19","4,u","4","4,u","0","4,u","0","4,u","20040213",",4,u","20040224",",5,u","20040205",",4,u","-16.0","4,u,13,","14.0","5,,u,24,","13.3","4,u,05,","","","","","73.2","5,,,u","0.34","7,u","3.46","4,,,u","-2.78","4,,,u"
"UPM00033513","2004-03","49.3","23.9","294.0","STPIY, UP","0.0","5,u","","","","","","","0","3,u","13","3,u","3","2,u","0","2,u","0","2,u","20040306",",3,u","","","20040319",",2,u","-12.0","3,u,06,","","","20.8","2,u,19,","","","362.1","2,u","","","4.26","5,u","7.77","2,,,u","0.75","3,,,u"
"UPM00033513","2004-04","49.3","23.9","294.0","STPIY, UP","0.0","2,u","","","","","","","0","2,u","5","2,u","0",",u","1",",u","0",",u","20040403",",2,u","","","20040422",",,u","-2.4","2,u,03,","","","21.4",",u,22,","","","250.1",",u","","","9.45","2,u","14.91",",,,u","3.99","2,,,u"
"UPM00033513","2005-02","49.3","23.9","294.0","STPIY, UP","","","","","","","","","2","4,u","19","4,u","","","","","","","20050207",",4,u","","","","","-21.5","4,u,07,","","","","","","","","","","","","","","","-5.91","4,,,u"
"UPM00033513","2005-03","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","17","5,u","","","","","","","20050303",",5,u","","","","","-11.7","5,u,03,","","","","","","","","","","","","","","","-2.25","5,,,u"
"UPM00033513","2007-02","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","20070224",",5,u","","","","","-15.2","5,u,24,","","","","","","","","","","","","","","","-1.71","5,,,u"
