"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038201","1965-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19650803",",2,I","","","","","3.5","2,,I,03,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000038201","1965-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19650927","+,2,I","","","","","0.0","2,T,I,27,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038201","1965-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19651020",",1,I","","","","","11.0","1,,I,20,","","","","","","","23.1","1,,,I","","","","","",""
"KZ000038201","1965-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19651119",",,I","","","","","4.8",",,I,19,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038201","1965-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19651204",",4,I","","","","","2.1","4,,I,04,","","","","","","","2.4","4,,,I","","","","","",""
"KZ000038201","1966-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19660118",",,I","","","","","15.3",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038201","1966-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19660207",",,I","","","","","6.0",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038201","1966-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19660314",",,I","","","","","22.0",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"KZ000038201","1966-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19660420",",,I","","","","","12.7",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038201","1966-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19660505",",,I","","","","","4.7",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038201","1966-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19660628",",,I","","","","","4.1",",,I,28,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038201","1966-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19660722",",1,I","","","","","2.1","1,,I,22,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000038201","1966-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19660811",",,I","","","","","26.8",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038201","1966-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19660929","+,1,I","","","","","0.0","1,T,I,29,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038201","1966-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19661017",",,I","","","","","0.6",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038201","1966-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19661102",",,I","","","","","8.8",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038201","1966-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19661222",",,I","","","","","5.0",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038201","1967-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19670122","+,,I","","","","","0.7",",,I,22,+","","","","","","","1.6",",,,I","","","","","",""
"KZ000038201","1967-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19670226",",,I","","","","","10.9",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038201","1967-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19670331",",,I","","","","","12.8",",,I,31,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038201","1967-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19670429",",,I","","","","","57.3",",,I,29,","","","","","","","77.4",",,,I","","","","","",""
"KZ000038201","1967-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19670510",",,I","","","","","14.6",",,I,10,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038201","1967-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19670630","+,,I","","","","","0.3",",,I,30,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000038201","1967-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19670714",",1,I","","","","","3.9","1,,I,14,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000038201","1967-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19670930",",,I","","","","","1.3",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038201","1967-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19671014",",,I","","","","","2.2",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038201","1967-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19671115",",1,I","","","","","4.3","1,,I,15,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000038201","1967-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19671216",",,I","","","","","7.5",",,I,16,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038201","1968-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19680122",",1,I","","","","","7.8","1,,I,22,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000038201","1968-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19680229",",,I","","","","","1.7",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038201","1968-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19680315",",,I","","","","","13.1",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038201","1968-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19680419",",,I","","","","","23.7",",,I,19,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038201","1968-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19680514",",,I","","","","","11.4",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038201","1968-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19680628",",,I","","","","","2.6",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038201","1968-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19680714",",,I","","","","","3.6",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038201","1968-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680830",",,I","","","","","14.0",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038201","1968-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19680930","+,3,I","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"KZ000038201","1968-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19681028",",,I","","","","","0.3",",,I,28,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038201","1968-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19681109",",,I","","","","","2.4",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038201","1968-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19681204",",1,I","","","","","23.5","1,,I,04,","","","","","","","50.4","1,,,I","","","","","",""
"KZ000038201","1969-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19690121",",,I","","","","","10.9",",,I,21,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038201","1969-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19690209",",,I","","","","","18.9",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"KZ000038201","1969-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19690312",",,I","","","","","6.3",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038201","1969-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19690421",",,I","","","","","12.0",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038201","1969-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19690505",",,I","","","","","17.2",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"KZ000038201","1969-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690625",",,I","","","","","1.4",",,I,25,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038201","1969-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19690709",",,I","","","","","3.1",",,I,09,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038201","1969-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1969-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690912",",,I","","","","","1.8",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038201","1969-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19691011",",,I","","","","","9.4",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038201","1969-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19691110",",,I","","","","","19.5",",,I,10,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038201","1969-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19691223",",,I","","","","","6.9",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038201","1970-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19700103",",1,I","","","","","4.4","1,,I,03,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000038201","1970-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19700221",",,I","","","","","10.8",",,I,21,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038201","1970-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700324",",,I","","","","","2.5",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038201","1970-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19700412",",,I","","","","","24.7",",,I,12,","","","","","","","80.7",",,,I","","","","","",""
"KZ000038201","1970-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19700506",",,I","","","","","7.1",",,I,06,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038201","1970-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","1.1",",,I,11,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038201","1970-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700712",",1,I","","","","","6.5","1,,I,12,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000038201","1970-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700802",",,I","","","","","11.9",",,I,02,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038201","1970-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700917","+,,I","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1970-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19701018",",,I","","","","","1.5",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038201","1970-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19701110",",,I","","","","","4.6",",,I,10,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038201","1970-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19701203",",,I","","","","","13.4",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038201","1971-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19710114",",,I","","","","","6.5",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038201","1971-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19710218",",,I","","","","","9.4",",,I,18,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038201","1971-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19710331",",,I","","","","","3.1",",,I,31,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038201","1971-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19710403",",1,I","","","","","17.3","1,,I,03,","","","","","","","44.7","1,,,I","","","","","",""
"KZ000038201","1971-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19710518",",,I","","","","","1.2",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038201","1971-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1971-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710714",",,I","","","","","8.4",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038201","1971-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710807",",,I","","","","","0.9",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038201","1971-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19710911",",,I","","","","","17.0",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038201","1971-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19711030",",,I","","","","","10.4",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038201","1971-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19711120",",,I","","","","","11.5",",,I,20,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038201","1971-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19711218",",,I","","","","","9.1",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"KZ000038201","1972-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19720120",",,I","","","","","6.1",",,I,20,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038201","1972-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19720219",",,I","","","","","4.0",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038201","1972-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19720328",",,I","","","","","9.1",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"KZ000038201","1972-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19720415",",,I","","","","","8.5",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"KZ000038201","1972-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19720521",",,I","","","","","29.8",",,I,21,","","","","","","","52.4",",,,I","","","","","",""
"KZ000038201","1972-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19720625",",,I","","","","","3.6",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038201","1972-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720714",",,I","","","","","1.8",",,I,14,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038201","1972-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720824",",,I","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038201","1972-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720908",",,I","","","","","1.1",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038201","1972-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19721031",",,I","","","","","3.4",",,I,31,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038201","1972-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19721102",",,I","","","","","2.4",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038201","1972-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19721202",",,I","","","","","13.4",",,I,02,","","","","","","","30.4",",,,I","","","","","",""
"KZ000038201","1973-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730103",",,I","","","","","4.9",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038201","1973-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19730223",",1,I","","","","","19.3","1,,I,23,","","","","","","","35.3","1,,,I","","","","","",""
"KZ000038201","1973-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19730320",",,I","","","","","15.9",",,I,20,","","","","","","","41.1",",,,I","","","","","",""
"KZ000038201","1973-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19730419",",,I","","","","","20.6",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038201","1973-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19730503",",,I","","","","","3.4",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038201","1973-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1973-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1973-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19730809",",1,I","","","","","0.0","1,T,I,09,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038201","1973-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19730926",",,I","","","","","17.1",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038201","1973-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19731028",",,I","","","","","6.3",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038201","1973-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19731108",",,I","","","","","9.5",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038201","1973-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19731221","+,,I","","","","","1.1",",,I,21,+","","","","","","","3.1",",,,I","","","","","",""
"KZ000038201","1974-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740126",",,I","","","","","4.7",",,I,26,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038201","1974-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740219",",,I","","","","","0.5",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038201","1974-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19740329",",,I","","","","","5.8",",,I,29,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038201","1974-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19740412",",,I","","","","","21.6",",,I,12,","","","","","","","63.2",",,,I","","","","","",""
"KZ000038201","1974-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19740525",",,I","","","","","9.1",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038201","1974-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1974-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1974-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19740807",",,I","","","","","4.8",",,I,07,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038201","1974-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740926",",,I","","","","","11.2",",,I,26,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038201","1974-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19741024",",,I","","","","","0.9",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038201","1974-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19741125",",,I","","","","","7.2",",,I,25,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038201","1974-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19741208",",,I","","","","","9.0",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038201","1975-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19750129",",,I","","","","","6.7",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038201","1975-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750223",",,I","","","","","5.7",",,I,23,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038201","1975-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19750331",",,I","","","","","11.5",",,I,31,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038201","1975-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1975-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750522",",,I","","","","","6.3",",,I,22,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038201","1975-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750619",",,I","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
