"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","1994-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","178.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940820",",,0","19940814","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","32.8",",0,14,+","","","0.0","0","0.0",",0","","","","","156.2",",,,0","0",",,,0","24.10",",0","29.78",",,,0","18.41",",,,0","",""
"USC00406806","1994-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","58.9","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19940928",",,0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","19940915","+,1,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","31.1","1,0,15,+","","","15.5","0","15.5","1,0","","","","","106.8",",,,0","0",",,,0","19.79","1,0","25.85","1,,,0","13.73",",,,0","",""
"USC00406806","1994-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","","","","","","","","","90.9",",,,0","0",",,,0","","","","","","","",""
"USC00406806","1994-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","1.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","19941124",",1,0","19941130","+,,0","19941130","+,,0","","","19941127",",,0","19941104",",1,0","-4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,27,","24.4","1,0,04,","","","","","168.8","1,0","","","","","154.4",",,,0","0",",,,0","12.56","1,0","17.45","1,,,0","7.67","1,,,0","",""
"USC00406806","1994-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941210",",,0","19941207","+,,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","17.2",",0,07,+","","","","","342.2",",0","","","","","82.8",",,,0","0",",,,0","7.30",",0","11.62",",,,0","2.97",",,,0","",""
"USC00406806","1995-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1","2,0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","19950105",",,0","19950103",",2,0","19950103",",,0","","","19950106",",,0","19950112",",,0","-12.8",",0,05,","51","2,,0,03,","38",",,0,03,","53.1",",,0,06,","21.1",",0,12,","","","","","464.3",",0","","","","","148.4",",,,0","44",",,,0","3.35",",0","7.86",",,,0","-1.15",",,,0","",""
"USC00406806","1995-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","5",",0","2",",0","0",",0","","","19950206",",,0","19950207",",,0","19950207",",1,0","","","19950215",",,0","19950226",",,0","-13.3",",0,06,","25",",,0,07,","13","1,,0,07,","19.1",",,0,15,","22.2",",0,26,","","","","","399.1",",0","","","","","50.7",",,,0","19","1,,,0","4.08",",0","9.67",",,,0","-1.51",",,,0","",""
"USC00406806","1995-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.2","0","2.2",",0","7",",0","7",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19950309",",,0","19950308",",,0","19950308",",,0","","","19950307",",,0","19950322",",,0","-3.9",",0,09,","0",",T,0,08,","38",",,0,08,","69.3",",,0,07,","27.8",",0,22,","","","","","205.7",",0","","","","","137.1",",,,0","38",",,,0","11.77",",0","18.14",",,,0","5.40",",,,0","",""
"USC00406806","1995-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","31.4","0","29.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950420",",,0","19950410",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","32.2",",0,10,","","","","","103.1",",0","","","","","100.6",",,,0","0",",,,0","15.87",",0","22.18",",,,0","9.55",",,,0","",""
"USC00406806","1995-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","96.6","0","65.2","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19950503",",1,0","19950531","+,,0","19950531","+,,0","","","19950514",",,0","19950525",",,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","30.6",",0,25,","","","","","27.8",",0","","","","","249.3",",,,0","0",",,,0","19.64","1,0","25.43",",,,0","13.86","1,,,0","",""
"USC00406806","1995-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","244.0","0","147.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950609",",,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","33.3",",0,09,","","","","","0.6",",0","","","","","119.2",",,,0","0",",,,0","23.23",",0","28.81",",,,0","17.64",",,,0","",""
"USC00406806","1995-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","495.8","0","251.8","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19950703",",1,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950713","+,,0","16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","36.1",",0,13,+","","","0.0","0","0.0",",0","","","","","83.7",",,,0","0",",,,0","26.65","1,0","32.47",",,,0","20.83","1,,,0","",""
"USC00406806","1995-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","776.6","0","280.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19950805",",,0","19950831","+,,0","19950831","+,,0","","","19950816",",,0","19950831",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","36.1",",0,31,","","","0.0","0","0.0",",0","","","","","112.6",",,,0","0",",,,0","27.39",",0","33.09",",,,0","21.69",",,,0","",""
"USC00406806","1995-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","886.2","0","109.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950912",",,0","19950902","+,,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","33.9",",0,02,+","","","17.2","0","17.2",",0","","","","","128.8",",,,0","0",",,,0","21.41",",0","27.09",",,,0","15.73",",,,0","",""
"USC00406806","1995-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","908.4","0","22.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19951025",",,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951012",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","28.3",",0,12,","","","111.4","0","94.2",",0","","","","","176.5",",,,0","0",",,,0","16.01",",0","21.85",",,,0","10.17",",,,0","",""
"USC00406806","1995-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","909.0","0","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19951112",",,0","19951130","+,,0","19951114",",,0","","","19951107",",,0","19951102",",,0","-5.6",",0,12,","0",",,0,30,+","0",",T,0,14,","34.5",",,0,07,","25.0",",0,02,","","","461.8","0","350.4",",0","","","","","119.8",",,,0","0",",T,,0","6.67",",0","12.38",",,,0","0.97",",,,0","",""
"USC00406806","1995-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","909.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","7",",0","1",",0","0",",0","","","19951210",",,0","19951223",",,0","19951223",",,0","","","19951217",",,0","19951215",",,0","-13.3",",0,10,","0",",T,0,23,","5",",,0,23,","13.7",",,0,17,","22.2",",0,15,","","","904.1","0","442.3",",0","","","","","59.4",",,,0","5",",,,0","4.06",",0","8.57",",,,0","-0.44",",,,0","",""
"USC00406806","1996-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","3,0","15",",0","10",",0","0",",0","3",",0","2",",0","0","2,0","19","2,0","3","3,0","0","3,0","0","3,0","","","19960108",",2,0","19960107",",,0","19960106",",,0","","","19960118",",,0","19960114",",3,0","-12.2","2,0,08,","102",",,0,07,","48",",,0,06,","19.8",",,0,18,","20.6","3,0,14,","","","1335.5","0","431.4","3,0","","","","","103.6",",,,0","94",",,,0","2.95","3,0","8.03","3,,,0","-2.12","2,,,0","",""
"USC00406806","1996-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.5","0","2.5",",0","11",",0","5",",0","1",",0","5",",0","1",",0","2",",0","14",",0","5",",0","3",",0","0",",0","","","19960204",",,0","19960203","+,,0","19960202",",,0","","","19960219",",,0","19960223",",,0","-19.4",",0,04,","76",",,0,03,+","56",",,0,02,","33.3",",,0,19,","27.8",",0,23,","","","1729.3","0","393.8",",0","","","","","68.1",",,,0","89",",,,0","4.84",",0","10.24",",,,0","-0.57",",,,0","",""
"USC00406806","1996-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.5","0","0.0","1,0","12",",0","11",",0","2",",0","1","1,0","2","1,0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","19960309",",1,0","19960320",",1,0","19960319",",1,0","","","19960306",",,0","19960324",",1,0","-11.7","1,0,09,","25","1,,0,20,","91","1,,0,19,","34.0",",,0,06,","25.0","1,0,24,","","","2077.6","0","348.3","1,0","","","","","162.2",",,,0","135","1,,,0","6.72","1,0","12.61","1,,,0","0.84","1,,,0","",""
"USC00406806","1996-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","13.6","0","11.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19960410","+,,0","19960430","+,,0","19960430","+,,0","","","19960420",",,0","19960428",",,0","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","28.3",",0,28,","","","2236.9","0","159.3",",0","","","","","104.5",",,,0","0",",,,0","13.39",",0","19.86",",,,0","6.93",",,,0","",""
"USC00406806","1996-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","140.4","0","126.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19960514",",,0","19960531","+,,0","19960526",",,0","","","19960515",",,0","19960524",",,0","5.6",",0,14,","0",",,0,31,+","0",",T,0,26,","48.0",",,0,15,","33.9",",0,24,","","","2255.8","0","18.9",",0","","","","","180.5",",,,0","0",",T,,0","21.81",",0","27.75",",,,0","15.88",",,,0","",""
"USC00406806","1996-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","311.2","0","170.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19960605",",,0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","19960623",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","35.0",",0,23,","","","2255.8","0","0.0",",0","","","","","125.9",",,,0","0",",,,0","24.03",",0","29.71",",,,0","18.35",",,,0","",""
"USC00406806","1996-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","527.0","0","215.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19960704",",,0","19960731","+,,0","19960731","+,,0","","","19960721",",,0","19960701",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","134.0",",,,0","0",",,,0","25.29",",0","30.37",",,,0","20.22",",,,0","",""
"USC00406806","1996-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","738.0","0","211.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19960814","+,,0","19960831","+,,0","19960831","+,,0","","","19960826",",,0","19960823",",,0","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","33.3",",0,23,","","","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","25.14",",0","30.46",",,,0","19.82",",,,0","",""
"USC00406806","1996-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","826.1","0","88.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","","","19960903",",,0","19960908",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,03,","31.1",",0,08,","","","12.8","0","12.8",",0","","","","","163.9",",,,0","0",",,,0","20.84",",0","26.31",",,,0","15.37",",,,0","",""
"USC00406806","1996-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","844.8","0","18.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19961020",",,0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","19961017",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","27.8",",0,17,","","","98.3","0","85.5",",0","","","","","71.7",",,,0","0",",,,0","16.18",",0","21.92",",,,0","10.44",",,,0","",""
"USC00406806","1996-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","844.8","0","0.0",",0","15",",0","12",",0","4",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19961127",",,0","19961130","+,,0","19961110",",,0","","","19961130",",,0","19961107","+,,0","-3.9",",0,27,","0",",,0,30,+","33",",,0,10,","49.8",",,0,30,","22.8",",0,07,+","","","420.8","0","322.5",",0","","","","","188.4",",,,0","33",",,,0","7.58",",0","12.08",",,,0","3.09",",,,0","",""
"USC00406806","1996-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","845.4","0","0.6",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","1",",0","0",",0","","","19961220",",,0","19961231","+,,0","19961219",",,0","","","19961216",",,0","19961211",",,0","-11.1",",0,20,","0",",,0,31,+","23",",,0,19,","64.0",",,0,16,","21.1",",0,11,","","","772.4","0","351.6",",0","","","","","141.1",",,,0","38",",,,0","7.01",",0","12.04",",,,0","1.97",",,,0","",""
"USC00406806","1997-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.3","0","0.3",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","20",",0","6",",0","2",",0","0",",0","","","19970111",",,0","19970110",",,0","19970110",",,0","","","19970124",",,0","19970104","+,,0","-15.0",",0,11,","51",",,0,10,","61",",,0,10,","29.0",",,0,24,","21.1",",0,04,+","","","1251.2","0","478.8",",0","","","","","109.9",",,,0","64",",,,0","2.90",",0","8.07",",,,0","-2.28",",,,0","",""
"USC00406806","1997-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.3","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","2","","19970217",",,0","19970228","+,,0","19970213","+,,0","","","19970226",",,0","19970220",",1,0","-3.3",",0,17,","0",",,0,28,+","0",",T,0,13,+","16.3",",,0,26,","23.3","1,0,20,","","","1532.1","0","280.9","1,0","","","","","80.2",",,,0","0",",T,,0","7.88","1,0","12.73","1,,,0","3.04",",,,0","",""
"USC00406806","1997-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.1","0","5.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19970316",",,0","19970331","+,,0","19970331","+,,0","2","","19970302",",,0","19970328","+,,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","27.2",",0,28,+","","","1735.9","0","203.8",",0","","","","","271.7",",,,0","0",",,,0","11.95",",0","18.12",",,,0","5.77",",,,0","",""
"USC00406806","1997-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","30.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19970516",",1,0","19970531","+,,0","19970531","+,,0","2","","19970531",",,0","19970518",",,0","4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","30.6",",0,18,","","","","","58.7",",0","","","","","117.3",",,,0","0",",,,0","17.39","1,0","23.05",",,,0","11.74","1,,,0","",""
"USC00406806","1997-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","119.0",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","19970607","+,,0","19970630","+,,0","19970630","+,,0","1","","19970613",",,0","19970624",",,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","33.3",",0,24,","","","","","4.1",",0","","","","","230.4",",,,0","0",",,,0","22.16",",0","26.17",",,,0","18.15",",,,0","",""
"USC00406806","1997-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","242.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","19970706",",,0","19970731","+,,0","19970731","+,,0","2","","19970728",",,0","19970727",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","26.16",",0","32.04",",,,0","20.27",",,,0","",""
"USC00406806","1997-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","198.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19970824",",,0","19970831","+,,0","19970831","+,,0","","","19970812",",,0","19970816",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","34.4",",0,16,","","","0.0","0","0.0",",0","","","","","100.3",",,,0","0",",,,0","24.73",",0","30.15",",,,0","19.30",",,,0","",""
"USC00406806","1997-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","113.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19970905",",,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970919",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","35.0",",0,19,","","","1.1","0","1.1",",0","","","","","127.1",",,,0","0",",,,0","22.09",",0","27.98",",,,0","16.19",",,,0","",""
"USC00406806","1997-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","41.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19971023",",1,0","19971031","+,,0","19971031","+,,0","3","","19971013",",,0","19971008",",,0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","30.0",",0,08,","","","120.4","0","119.3",",0","","","","","60.7",",,,0","0",",,,0","15.73","1,0","21.60",",,,0","9.86","1,,,0","",""
"USC00406806","1997-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971116","+,,0","","","19971130",",,0","19971128",",,0","-6.7",",0,17,","0",",,0,30,+","0",",T,0,16,+","40.6",",,0,30,","21.7",",0,28,","","","441.9","0","321.5",",0","","","","","112.0",",,,0","0",",T,,0","7.62",",0","12.01",",,,0","3.22",",,,0","",""
"USC00406806","1997-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","19971231",",1,0","19971230","+,,0","19971229",",,0","","","19971224",",,0","19971219",",1,0","-6.1","1,0,31,","0",",T,0,30,+","30",",,0,29,","14.7",",,0,24,","18.3","1,0,19,","","","864.5","0","422.6","1,0","","","","","68.0",",,,0","58",",,,0","4.25","1,0","8.39","1,,,0","0.11","1,,,0","",""
"USC00406806","1998-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19980101",",,0","19980131","+,,0","19980124",",,0","","","19980107",",,0","19980104",",,0","-6.1",",0,01,","0",",,0,31,+","0",",T,0,24,","39.9",",,0,07,","21.1",",0,04,","","","1209.5","0","345.0",",0","","","","","102.2",",,,0","0",",T,,0","7.20",",0","10.95",",,,0","3.46",",,,0","",""
"USC00406806","1998-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19980205","+,,0","19980204",",,0","19980204",",,0","","","19980217",",,0","19980226",",,0","-1.1",",0,05,+","0",",T,0,04,","30",",,0,04,","29.2",",,0,17,","22.2",",0,26,","","","1502.5","0","293.0",",0","","","","","99.4",",,,0","38",",,,0","7.87",",0","12.02",",,,0","3.72",",,,0","",""
"USC00406806","1998-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","16.7","0","16.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","19980312",",,0","19980309",",,0","19980311","+,,0","","","19980331",",,0","19980330",",,0","-9.4",",0,12,","0",",T,0,09,","0",",T,0,11,+","23.9",",,0,31,","28.3",",0,30,","","","1786.1","0","283.6",",0","","","","","83.7",",,,0","0",",T,,0","9.72",",0","14.54",",,,0","4.91",",,,0","",""
