"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1962-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1962-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19621211",",,0","19621231","+,1,0","","","19621229",",,0","","","","","51",",,0,11,","0","1,,0,31,+","24.1",",,0,29,","","","","","63.5",",,,0","0","1,,,0","","","","","",""
"USC00231467","1963-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630122",",,0","","","19630106",",,0","","","","","","","76",",,0,22,","6.4",",,0,06,","","","","","25.1",",,,0","76",",,,0","","","","","",""
"USC00231467","1963-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630301",",,0","19630301",",,0","","","19630331",",,0","","","","","51",",,0,01,","51",",,0,01,","68.1",",,0,31,","","","","","186.3",",,,0","51",",,,0","","","","","",""
"USC00231467","1963-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19630731","+,1,0","19630731","+,1,0","","","19630729",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","72.4","1,,0,29,","","","","","145.7","1,,,0","0","1,,,0","","","","","",""
"USC00231467","1963-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1963-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19631223",",,0","","","19631211",",,0","","","","","","","76",",,0,23,","13.2",",,0,11,","","","","","28.0",",,,0","165",",,,0","","","","","",""
"USC00231467","1964-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640113",",,0","19640113",",,0","","","19640106",",,0","","","","","102",",,0,13,","102",",,0,13,","12.7",",,0,06,","","","","","39.1",",,,0","140",",,,0","","","","","",""
"USC00231467","1964-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640216","+,,0","19640210",",,0","","","19640206",",,0","","","","","51",",,0,16,+","51",",,0,10,","25.4",",,0,06,","","","","","67.4",",,,0","89",",,,0","","","","","",""
"USC00231467","1964-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640309",",,0","19640309",",,0","","","19640309",",,0","","","","","152",",,0,09,","152",",,0,09,","45.7",",,0,09,","","","","","166.2",",,,0","152",",,,0","","","","","",""
"USC00231467","1964-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1964-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19650131","+,,0","19650130",",,0","","","19650122","+,,0","","","","","102",",,0,31,+","89",",,0,30,","12.7",",,0,22,+","","","","","75.5",",,,0","89",",,,0","","","","","",""
"USC00231467","1965-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19650228","+,5,0","19650228","+,2,0","","","19650209",",,0","","","","","0","5,,0,28,+","0","2,,0,28,+","26.7",",,0,09,","","","","","57.9",",,,0","0","2,,,0","","","","","",""
"USC00231467","1965-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650302","+,,0","","","","","","","","","15.2",",,0,02,+","","","","","64.2",",,,0","","","","","","","",""
"USC00231467","1965-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,22,","","","","","300.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1965-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19660122",",,0","","","19660102",",,0","","","","","","","38",",,0,22,","44.5",",,0,02,","","","","","84.2",",,,0","63",",,,0","","","","","",""
"USC00231467","1966-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19660201",",,0","","","19660210",",,0","","","","","","","178",",,0,01,","71.1",",,0,10,","","","","","150.9",",,,0","508",",,,0","","","","","",""
"USC00231467","1966-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1966-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19661223",",,0","","","19661228",",,0","","","","","","","203",",,0,23,","19.1",",,0,28,","","","","","88.0",",,,0","216",",,,0","","","","","",""
"USC00231467","1967-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670131","+,,0","19670127",",,0","","","19670127",",,0","","","","","0",",,0,31,+","25",",,0,27,","30.5",",,0,27,","","","","","70.4",",,,0","25",",,,0","","","","","",""
"USC00231467","1967-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19670217",",3,0","19670217",",,0","","","19670202",",,0","","","","","76","3,,0,17,","76",",,0,17,","35.6",",,0,02,","","","","","73.0",",,,0","76",",,,0","","","","","",""
"USC00231467","1967-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19670307",",,0","","","","","19670306",",,0","","","","","102",",,0,07,","","","21.6",",,0,06,","","","","","49.5",",,,0","","","","","","","",""
"USC00231467","1967-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","125.6",",,,0","0",",,,0","","","","","",""
