"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093785","2016-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1058.1","W","4.7",",W","7",",W","2",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20161121","+,,W","","","20161114",",,W","20161103",",,W","-3.2",",W,21,+","7.6",",,W,14,","27.2",",W,03,","268.2","W","211.0",",W","15.5",",,,W","11.46",",W","18.41",",,,W","4.50",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00093785","2016-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1058.1","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","11",",W","1",",W","1",",W","0",",W","2","","1","","20161216",",,W","","","20161206",",,W","20161218",",,W","-7.1",",W,16,","9.1",",,W,06,","22.2",",W,18,","629.8","W","361.6",",W","32.1",",,,W","6.67",",W","11.78",",,,W","1.56",",,,W","","","290",",W","290",",W","10.7",",W","17.4",",W"
"USW00093785","2017-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","11",",W","3",",W","3",",W","0",",W","","","","","20170109",",,W","","","20170102",",,W","20170113",",,W","-12.7",",W,09,","28.4",",,W,02,","23.9",",W,13,","971.3","W","341.5",",W","94.0",",,,W","7.32",",W","12.27",",,,W","2.36",",,,W","","","280",",W","270",",W","11.6",",W","17.9",",W"
"USW00093785","2017-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","2.8","W","2.8",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","20170204",",,W","","","20170209",",,W","20170212",",,W","-3.8",",W,04,","11.2",",,W,09,","27.2",",W,12,","1174.4","W","203.1",",W","23.6",",,,W","11.18",",W","18.26",",,,W","4.09",",,,W","","","330",",W","310",",W","10.7",",W","17.4",",W"
"USW00093785","2017-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","9.5","W","6.7",",W","12",",W","7",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","20170316","+,,W","","","20170301",",,W","20170321",",,W","-5.5",",W,16,+","20.8",",,W,01,","27.8",",W,21,","1417.9","W","243.5",",W","63.0",",,,W","10.69",",W","17.35",",,,W","4.03",",,,W","","","310",",W","280",",W","11.2",",W","18.3",",W"
"USW00093785","2017-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","61.9","W","52.4",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20170408",",,W","","","20170424",",,W","20170421",",,W","0.6",",W,08,","72.1",",,W,24,","31.1",",W,21,","1471.8","W","53.9",",W","165.4",",,,W","18.28",",W","24.35",",,,W","12.22",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
"USW00093785","2017-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","147.2","W","85.3",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20170508",",,W","","","20170505",",,W","20170520",",,W","5.6",",W,08,","24.9",",,W,05,","32.2",",W,20,","1499.0","W","27.2",",W","136.3",",,,W","20.21",",W","25.85",",,,W","14.57",",,,W","","","310",",W","330",",W","10.3",",W","17.0",",W"
"USW00093785","2017-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","304.9","W","157.7",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20170609",",,W","","","20170605",",,W","20170615",",,W","11.7",",W,09,","35.6",",,W,05,","32.8",",W,15,","1499.8","W","0.8",",W","170.0",",,,W","23.56",",W","29.42",",,,W","17.70",",,,W","","","290",",W","290",",W","9.4",",W","13.0",",W"
"USW00093785","2017-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","567.2","W","262.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20170731",",,W","","","20170723",",,W","20170723",",,W","13.3",",W,31,","32.5",",,W,23,","37.2",",W,23,","0.0","W","0.0",",W","71.5",",,,W","26.79",",W","32.53",",,,W","21.06",",,,W","","","300",",W","310",",W","8.9",",W","13.0",",W"
"USW00093785","2017-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","781.9","W","214.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20170830",",,W","","","20170808",",,W","20170818",",,W","14.4",",W,30,","21.1",",,W,08,","35.6",",W,18,","0.0","W","0.0",",W","88.1",",,,W","25.26",",W","30.73",",,,W","19.79",",,,W","","","290",",W","150",",W","9.8",",W","29.1",",W"
"USW00093785","2017-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","906.0","W","124.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20170908",",,W","","","20170901",",,W","20170928",",,W","10.0",",W,08,","27.9",",,W,01,","33.9",",W,28,","4.4","W","4.4",",W","49.0",",,,W","22.32",",W","28.20",",,,W","16.44",",,,W","","","50",",W","40",",W","8.1",",W","13.0",",W"
"USW00093785","2017-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","960.5","W","54.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20171018",",,W","","","20171023",",,W","20171011",",,W","1.7",",W,18,","29.0",",,W,23,","31.7",",W,11,","79.0","W","74.6",",W","49.5",",,,W","17.69",",W","24.31",",,,W","11.06",",,,W","","","280",",W","280",",W","8.9",",W","13.0",",W"
"USW00093785","2017-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5","1,W","962.2","W","1.7","1,W","7","2,W","3","2,W","0","2,W","0","1,W","8","1,W","0","1,W","5","1,W","0","1,W","","","","","20171124",",1,W","","","20171113",",2,W","20171103",",1,W","-3.2","1,W,24,","11.9","2,,W,13,","27.8","1,W,03,","314.6","W","235.6","1,W","23.0","2,,,W","10.27","1,W","16.88","1,,,W","3.66","1,,,W","","","310","1,W","280","1,W","8.1","1,W","12.1","1,W"
"USW00093785","2017-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","962.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","17",",W","1",",W","2",",W","0",",W","4","","1","","20171229",",,W","","","20171208",",,W","20171219",",,W","-9.9",",W,29,","22.1",",,W,08,","22.8",",W,19,","696.4","W","381.8",",W","41.1",",,,W","6.02",",W","11.31",",,,W","0.73",",,,W","","","290",",W","270",",W","10.3",",W","17.9",",W"
"USW00093785","2018-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","0.0","","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","6",",W","2",",W","0",",W","","","","","20180107",",,W","","","20180128",",,W","20180112",",,W","-16.0",",W,07,","30.5",",,W,28,","21.7",",W,12,","1177.2","","480.8",",W","95.1",",,,W","2.82",",W","9.12",",,,W","-3.47",",,,W","","","290",",W","270",",W","10.3",",W","14.8",",W"
"USW00093785","2018-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","8.3","","8.3",",W","12",",W","5",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","20180203",",,W","","","20180204",",,W","20180216",",,W","-7.1",",W,03,","18.3",",,W,04,","27.2",",W,16,","1387.8","","210.6",",W","43.9",",,,W","11.11",",W","16.76",",,,W","5.46",",,,W","","","280",",W","220",",W","9.4",",W","14.8",",W"
"USW00093785","2018-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.6",",W","10.0","","1.7",",W","11",",W","8",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","20180315",",,W","","","20180320",",,W","20180329",",,W","-4.3",",W,15,","29.2",",,W,20,","26.7",",W,29,","1711.2","","323.4",",W","99.7",",,,W","7.95",",W","13.59",",,,W","2.31",",,,W","","","300",",W","290",",W","13.0",",W","20.6",",W"
"USW00093785","2018-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","19.5","","9.5",",W","7",",W","6",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20180408",",,W","","","20180415",",,W","20180418",",,W","0.0",",W,08,","30.0",",,W,15,","28.3",",W,18,","1844.3","","133.1",",W","106.5",",,,W","14.21",",W","21.35",",,,W","7.07",",,,W","","","310",",W","290",",W","10.3",",W","17.0",",W"
