"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003954","2009-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4","1,W","0.0","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","1,W","27","1,W","3","1,W","3","1,W","0","1,W","4","","","","20090128",",1,W","","","","","1","","20090127",",,W","20090122",",1,W","-13.8","1,W,28,","","","","","3.6",",,W,27,","23.9","1,W,22,","1226.8","W","449.5","1,W","3.6",",,,W","","","2.95","2,W","10.16","1,,,W","-4.27","1,,,W","","","350",",W","360",",W","19.7",",W","25.0",",W"
"USW00003954","2009-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.4",",W","0.8","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","5","","","","20090222","+,,W","","","","","1","","20090210",",,W","20090226",",,W","-5.5",",W,22,+","","","","","19.3",",,W,10,","25.6",",W,26,","1488.2","W","261.4",",W","26.5",",,,W","","","9.03",",W","15.81",",,,W","2.24",",,,W","","","210",",W","210",",W","17.0",",W","21.9",",W"
"USW00003954","2009-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.8","1,W","14.5","W","13.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","10","","","","20090301",",,W","","","","","5","","20090323",",,W","20090305",",,W","-7.1",",W,01,","","","","","39.4",",,W,23,","29.4",",W,05,","1690.8","W","202.6",",W","72.7",",,,W","","","12.24",",W","18.60",",,,W","5.88",",,,W","","","160",",W","180",",W","17.9",",W","24.1",",W"
"USW00003954","2009-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.6",",W","42.3","W","27.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","1",",W","8","","","","20090407",",,W","","","","","8","","20090426",",,W","20090422",",,W","-4.9",",W,07,","","","","","21.8",",,W,26,","32.8",",W,22,","1811.7","W","120.9",",W","70.8",",,,W","","","15.23",",W","22.16",",,,W","8.30",",,,W","","","170",",W","170",",W","21.5",",W","26.4",",W"
"USW00003954","2009-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6",",W","107.0","W","64.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","15","","1","","20090517",",,W","","","","","9","","20090515",",,W","20090531",",,W","6.7",",W,17,","","","","","16.8",",,W,15,","32.8",",W,31,","1847.7","W","36.0",",W","39.9",",,,W","","","19.26",",W","24.90",",,,W","13.62",",,,W","","","160",",W","170",",W","24.1",",W","33.1",",W"
"USW00003954","2009-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","377.2","W","270.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","20090604",",,W","","","","","8","","20090628",",,W","20090627",",,W","11.1",",W,04,","","","","","4.8",",,W,28,","39.4",",W,27,","1847.7","W","0.0",",W","11.7",",,,W","","","27.34",",W","33.37",",,,W","21.30",",,,W","","","160",",W","260",",W","16.1",",W","20.1",",W"
"USW00003954","2009-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","688.1","W","310.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20090723",",,W","","","","","9","","20090730",",,W","20090712","+,,W","15.6",",W,23,","","","","","34.8",",,W,30,","41.1",",W,12,+","0.0","W","0.0",",W","98.3",",,,W","","","28.36",",W","34.85",",,,W","21.87",",,,W","","","40",",W","60",",W","14.3",",W","19.2",",W"
"USW00003954","2009-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","937.0","W","248.9",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","9","","","","20090830",",,W","","","","","12","","20090810",",,W","20090804",",,W","15.0",",W,30,","","","","","44.4",",,W,10,","36.7",",W,04,","0.0","W","0.0",",W","156.9",",,,W","","","26.36",",W","32.10",",,,W","20.62",",,,W","","","320",",W","230",",W","15.7",",W","20.6",",W"
"USW00003954","2009-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","1049.9","W","112.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","12","","2","","20090929",",,W","","","","","5","","20090916",",,W","20090927",",,W","7.8",",W,29,","","","","","25.7",",,W,16,","33.9",",W,27,","11.9","W","11.9",",W","108.1",",,,W","","","21.70",",W","26.68",",,,W","16.72",",,,W","","","170",",W","180",",W","14.3",",W","20.1",",W"
"USW00003954","2009-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","1053.8","W","3.9",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","1","","20091027",",,W","","","","","2","","20091008",",,W","20091001",",,W","1.1",",W,27,","","","","","68.3",",,W,08,","27.2",",W,01,","183.7","W","171.8",",W","143.1",",,,W","","","12.92",",W","18.10",",,,W","7.74",",,,W","","","170",",W","160",",W","15.7",",W","19.2",",W"
"USW00003954","2009-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1056.3","W","2.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","5","","20091126",",,W","","","","","","","20091129",",,W","20091107","+,,W","-3.2",",W,26,","","","","","6.3",",,W,29,","25.0",",W,07,+","371.9","W","188.2",",W","10.2",",,,W","","","12.14",",W","18.02",",,,W","6.27",",,,W","","","190",",W","200",",W","13.4",",W","16.5",",W"
"USW00003954","2009-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","1056.3","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","14","","2","","20091210",",,W","","","","","","","20091202",",,W","20091213",",,W","-10.5",",W,10,","","","","","4.3",",,W,02,","20.0",",W,13,","887.9","W","516.0",",W","14.7",",,,W","","","1.69",",W","7.32",",,,W","-3.95",",,,W","","","350",",W","360",",W","19.2",",W","25.0",",W"
"USW00003954","2010-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","19",",W","10",",W","0",",W","0",",W","15","","6","","20100108",",,W","","","","","1","","20100120",",,W","20100122",",,W","-14.9",",W,08,","","","","","14.7",",,W,20,","20.6",",W,22,","1392.1","W","504.2",",W","28.7",",,,W","","","2.07",",W","7.21",",,,W","-3.08",",,,W","","","50",",W","360",",W","14.8",",W","20.1",",W"
"USW00003954","2010-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","15","","4","","20100224","+,,W","","","","","1","","20100221",",,W","20100218",",,W","-7.1",",W,24,+","","","","","7.1",",,W,21,","17.2",",W,18,","1833.4","W","441.3",",W","18.5",",,,W","","","2.57",",W","6.73",",,,W","-1.59",",,,W","","","350",",W","160",",W","14.3",",W","18.3",",W"
"USW00003954","2010-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.3",",W","6.1","W","6.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","13","","2","","20100322",",,W","","","","","2","","20100308",",,W","20100331",",,W","-5.5",",W,22,","","","","","16.8",",,W,08,","31.1",",W,31,","2105.3","W","271.9",",W","20.4",",,,W","","","9.76",",W","15.88",",,,W","3.64",",,,W","","","160",",W","150",",W","17.4",",W","21.9",",W"
"USW00003954","2010-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.6",",W","34.9","W","28.8",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","","","20100408",",,W","","","","","3","","20100402",",,W","20100406","+,,W","2.8",",W,08,","","","","","12.2",",,W,02,","28.3",",W,06,+","2181.1","W","75.8",",W","56.9",",,,W","","","16.77",",W","22.41",",,,W","11.13",",,,W","","","160",",W","160",",W","16.5",",W","21.9",",W"
"USW00003954","2010-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","129.8","W","94.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","10","","3","","20100508",",,W","","","","","8","","20100531",",,W","20100530",",,W","7.2",",W,08,","","","","","52.3",",,W,31,","33.9",",W,30,","2203.5","W","22.4",",W","120.9",",,,W","","","20.67",",W","26.65",",,,W","14.69",",,,W","","","170",",W","260",",W","17.0",",W","30.0",",W"
"USW00003954","2010-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","414.8","W","285.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20100615",",,W","","","","","6","","20100614",",,W","20100623",",,W","18.3",",W,15,","","","","","180.3",",,W,14,","36.1",",W,23,","2203.5","W","0.0",",W","227.5",",,,W","","","27.83",",W","32.95",",,,W","22.71",",,,W","","","30",",W","10",",W","13.0",",W","20.1",",W"
"USW00003954","2010-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","725.4","W","310.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","8","","2","","20100711","+,,W","","","","","7","","20100703",",,W","20100731",",,W","20.6",",W,11,+","","","","","27.2",",,W,03,","37.8",",W,31,","0.0","W","0.0",",W","82.6",",,,W","","","28.35",",W","33.17",",,,W","23.53",",,,W","","","330",",W","320",",W","18.3",",W","24.1",",W"
"USW00003954","2010-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","1089.6","W","364.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20100826",",,W","","","","","3","","20100817",",,W","20100813",",,W","12.2",",W,26,","","","","","2.8",",,W,17,","40.6",",W,13,","0.0","W","0.0",",W","3.1",",,,W","","","30.08",",W","36.52",",,,W","23.64",",,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00003954","2010-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","1282.1","W","192.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","13","","","","20100927",",,W","","","","","3","","20100908",",,W","20100902",",,W","8.3",",W,27,","","","","","38.9",",,W,08,","35.6",",W,02,","5.5","W","5.5",",W","85.3",",,,W","","","24.57",",W","30.14",",,,W","18.99",",,,W","","","350",",W","360",",W","21.0",",W","25.9",",W"
"USW00003954","2010-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","1311.4","W","29.3",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","2","","20101029",",,W","","","","","5","","20101025",",,W","20101015","+,,W","2.2",",W,29,","","","","","27.9",",,W,25,","30.6",",W,15,+","53.3","W","47.8",",W","30.2",",,,W","","","17.74",",W","25.33",",,,W","10.14",",,,W","","","170",",W","190",",W","16.5",",W","21.0",",W"
"USW00003954","2010-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","1312.5","W","1.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","8","","","","20101126",",,W","","","","","1","","20101112",",,W","20101124",",,W","-5.5",",W,26,","","","","","35.1",",,W,12,","25.6",",W,24,","288.0","W","234.7",",W","42.5",",,,W","","","10.55",",W","17.09",",,,W","4.00",",,,W","","","170",",W","150",",W","16.1",",W","21.0",",W"
"USW00003954","2010-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1312.5","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","13","","2","","20101226",",,W","","","","","1","","20101207",",,W","20101220",",,W","-11.0",",W,26,","","","","","1.5",",,W,07,","23.3",",W,20,","704.3","W","416.3",",W","3.1",",,,W","","","4.90",",W","10.79",",,,W","-0.98",",,,W","","","350",",W","360",",W","14.8",",W","19.2",",W"
"USW00003954","2011-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","29",",W","4",",W","2",",W","0",",W","9","","","","20110112","+,,W","","","","","","","20110121",",,W","20110128",",,W","-12.7",",W,12,+","","","","","0.3",",,W,21,","24.4",",W,28,","1210.0","W","505.7",",W","0.3",",,,W","","","2.02",",W","9.30",",,,W","-5.25",",,,W","","","360",",W","150",",W","14.8",",W","30.9",",W"
"USW00003954","2011-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7","1,W","2.2","W","2.2","1,W","3",",W","1",",W","1",",W","","","","","1","1,W","16","1,W","6","1,W","7","1,W","0","1,W","14","","4","","20110210",",1,W","","","","","1","","20110224",",,W","20110227",",1,W","-20.5","1,W,10,","","","","","39.9",",,W,24,","26.1","1,W,27,","1589.2","W","379.2","1,W","40.5",",,,W","","","4.37","1,W","11.26","1,,,W","-2.51","1,,,W","","","350",",W","340",",W","16.5",",W","21.0",",W"
"USW00003954","2011-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","18.4","W","16.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","11","","","","20110305",",,W","","","","","1","","20110308",",,W","20110317",",,W","-3.2",",W,05,","","","","","1.3",",,W,08,","30.6",",W,17,","1807.6","W","218.4",",W","2.4",",,,W","","","11.81",",W","18.05",",,,W","5.57",",,,W","","","200",",W","180",",W","16.5",",W","21.0",",W"
"USW00003954","2011-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.9",",W","77.2","W","58.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","7","","1","","20110405",",,W","","","","","1","","20110424",",,W","20110409",",,W","0.6",",W,05,","","","","","20.3",",,W,24,","33.9",",W,09,","1878.1","W","70.5",",W","22.4",",,,W","","","17.94",",W","25.39",",,,W","10.50",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00003954","2011-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","7.0",",W","195.1","W","117.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","8","","","","20110503",",,W","","","","","8","","20110511",",,W","20110509","+,,W","3.3",",W,03,","","","","","34.5",",,W,11,","35.0",",W,09,+","1917.6","W","39.5",",W","122.4",",,,W","","","20.86",",W","27.10",",,,W","14.63",",,,W","","","130",",W","140",",W","17.4",",W","21.9",",W"
"USW00003954","2011-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","7.3",",W","541.3","W","346.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","20110622",",,W","","","","","8","","20110610",",,W","20110618",",,W","17.8",",W,22,","","","","","20.6",",,W,10,","41.1",",W,18,","1917.6","W","0.0",",W","51.1",",,,W","","","29.87",",W","36.86",",,,W","22.89",",,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00003954","2011-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8","1,W","997.7","W","456.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","1","","20110712",",,W","","","","","6","","20110712",",,W","20110709",",,W","21.7",",W,12,","","","","","25.7",",,W,12,","43.3",",W,09,","0.0","W","0.0",",W","44.1",",,,W","","","33.05",",W","39.57",",,,W","26.54",",,,W","","","110",",W","140",",W","21.5",",W","30.9",",W"
"USW00003954","2011-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","1428.2","W","430.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20110826",",,W","","","","","10","","20110811",",,W","20110806","+,,W","17.2",",W,26,","","","","","13.0",",,W,11,","43.9",",W,06,+","0.0","W","0.0",",W","56.8",",,,W","","","32.22",",W","39.19",",,,W","25.25",",,,W","","","30",",W","30",",W","17.4",",W","23.3",",W"
"USW00003954","2011-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","1563.1","W","134.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","8","","","","20110923",",,W","","","","","6","","20110922",",,W","20110901",",,W","9.4",",W,23,","","","","","25.9",",,W,22,","39.4",",W,01,","10.2","W","10.2",",W","48.1",",,,W","","","22.49",",W","29.78",",,,W","15.20",",,,W","","","170",",W","20",",W","13.4",",W","17.0",",W"
"USW00003954","2011-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","1611.8","W","48.7",",W","6",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20111020",",,W","20111031","+,,W","20111031","+,2,W","4","","20111009",",,W","20111016",",,W","1.7",",W,20,","0",",,W,31,+","0","2,,W,31,+","60.2",",,W,09,","31.1",",W,16,","84.6","W","74.4",",W","135.8",",,,W","0","2,,,W","17.50",",W","24.12",",,,W","10.88",",,,W","","","360",",W","160",",W","14.8",",W","19.2",",W"
"USW00003954","2011-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","1613.7","W","1.9",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","12","","2","","20111128","+,,W","20111130","+,,W","20111130","+,,W","3","","20111107",",,W","20111113",",,W","-4.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","35.1",",,W,07,","25.6",",W,13,","337.2","W","252.6",",W","68.3",",,,W","0",",,,W","9.98",",W","15.85",",,,W","4.10",",,,W","","","180",",W","350",",W","17.0",",W","21.9",",W"
"USW00003954","2011-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1613.7","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","17",",W","1",",W","1",",W","0",",W","13","","2","","20111207",",,W","20111231","+,1,W","20111231","+,4,W","2","","20111203",",,W","20111231",",,W","-8.2",",W,07,","0","1,,W,31,+","0","4,,W,31,+","11.7",",,W,03,","21.1",",W,31,","752.5","W","415.3",",W","23.6",",,,W","0","4,,,W","4.94",",W","10.24",",,,W","-0.36",",,,W","","","190",",W","320",",W","14.8",",W","20.6",",W"
"USW00003954","2012-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","6","","","","20120113",",,W","20120131","+,,W","20120111",",,W","1","","20120124",",,W","20120122","+,,W","-8.2",",W,13,","0",",,W,31,+","0",",T,W,11,","20.8",",,W,24,","20.0",",W,22,+","1123.2","W","370.7",",W","26.9",",,,W","0",",T,,W","6.38",",W","13.19",",,,W","-0.44",",,,W","","","350",",W","350",",W","17.4",",W","22.8",",W"
"USW00003954","2012-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","11","1,W","1","1,W","1","1,W","0","1,W","13","","5","","20120212","+,1,W","20120229","+,1,W","","","2","","20120203",",1,W","20120222",",1,W","-7.1","1,W,12,+","0","1,,W,29,+","","","23.1","1,,W,03,","22.8","1,W,22,","1454.5","W","331.3","1,W","26.9","1,,,W","","","6.50","1,W","12.24","1,,,W","0.76","1,,,W","","","280","1,W","270","1,W","17.0","1,W","21.9","1,W"
"USW00003954","2012-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","36.4","W","36.4",",W","6",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","21",",W","0",",W","10","","1","","20120309",",,W","20120331","+,,W","20120331","+,1,W","4","","20120319",",,W","20120331",",,W","-1.0",",W,09,","0",",,W,31,+","0","1,,W,31,+","59.4",",,W,19,","28.9",",W,31,","1554.8","W","100.3",",W","92.7",",,,W","0","1,,,W","16.27",",W","22.14",",,,W","10.40",",,,W","","","190",",W","180",",W","17.4",",W","21.9",",W"
"USW00003954","2012-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","89.4","W","53.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","3","","20120423",",,W","20120430","+,,W","20120430","+,,W","11","","20120413",",,W","20120427","+,,W","3.9",",W,23,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,13,","31.1",",W,27,+","1604.3","W","49.5",",W","89.5",",,,W","0",",,,W","18.45",",W","23.78",",,,W","13.12",",,,W","","","170",",W","170",",W","17.0",",W","22.8",",W"
"USW00003954","2012-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","232.9","W","143.5",",W","10",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","20120509",",,W","20120531","+,1,W","20120531","+,,W","4","","20120530",",,W","20120528",",,W","8.9",",W,09,","0","1,,W,31,+","0",",,W,31,+","53.1",",,W,30,","33.3",",W,28,","1607.9","W","3.6",",W","117.3",",,,W","0",",,,W","22.85",",W","28.62",",,,W","17.07",",,,W","","","190",",W","200",",W","21.0",",W","27.3",",W"
"USW00003954","2012-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","474.0","W","241.1",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","8","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","6","","20120615",",,W","20120626","+,,W","10.6",",W,01,","0",",,W,30,+","0",",,W,30,+","50.5",",,W,15,","38.9",",W,26,+","1612.0","W","4.1",",W","96.9",",,,W","0",",,,W","26.23",",W","31.77",",,,W","20.70",",,,W","","","10",",W","20",",W","17.9",",W","22.8",",W"
"USW00003954","2012-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","865.8","W","391.8",",W","1",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20120715","+,,W","20120731","+,2,W","20120731","+,1,W","3","","20120709",",,W","20120731","+,,W","20.6",",W,15,+","0","2,,W,31,+","0","1,,W,31,+","3.0",",,W,09,","42.2",",W,31,+","0.0","W","0.0",",W","3.0",",,,W","0","1,,,W","30.97",",W","37.55",",,,W","24.40",",,,W","","","310",",W","310","1,W","12.5",",W","16.5","1,W"
"USW00003954","2012-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","1184.0","W","318.2",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","20120820",",,W","20120831","+,,W","20120831","+,,W","6","","20120825",",,W","20120803","+,,W","15.0",",W,20,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,25,","44.4",",W,03,+","0.0","W","0.0",",W","75.1",",,,W","0",",,,W","28.60",",W","35.46",",,,W","21.73",",,,W","","","360",",W","200","1,W","13.0",",W","17.9","1,W"
"USW00003954","2012-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.0",",W","1357.1","W","173.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","16",",W","12","","3","","20120909",",,W","20120930","+,,W","20120930","+,,W","5","","20120913",",,W","20120904",",,W","11.1",",W,09,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,13,","39.4",",W,04,","5.6","W","5.6",",W","87.0",",,,W","0",",,,W","23.92",",W","30.40",",,,W","17.44",",,,W","","","280",",W","270",",W","21.0",",W","26.8",",W"
"USW00003954","2012-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","1389.9","W","32.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","9","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","2","","20121013",",,W","20121021",",,W","-2.7",",W,27,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,13,","31.1",",W,21,","119.9","W","114.3",",W","40.6",",,,W","0",",,,W","15.70",",W","21.97",",,,W","9.43",",,,W","","","140",",W","190",",W","16.1",",W","20.1",",W"
