"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1954-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130",",,0","","","19541130",",,0","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141057","1954-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19541229","+,,0","19541228",",,0","","","19541205",",,0","","","","","25",",,0,29,+","38",",,0,28,","7.1",",,0,05,","","","","","16.2",",,,0","63",",,,0","","","","","",""
"USC00141057","1955-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","19550121","+,,0","19550118",",,0","","","19550105",",,0","","","","","76",",,0,21,+","76",",,0,18,","32.5",",,0,05,","","","","","47.1",",,,0","114",",,,0","","","","","",""
"USC00141057","1955-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19550204",",,0","19550204",",,0","","","19550204",",,0","","","","","203",",,0,04,","203",",,0,04,","23.1",",,0,04,","","","","","38.5",",,,0","266",",,,0","","","","","",""
"USC00141057","1955-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19550325",",,0","19550325",",,0","","","19550325",",,0","","","","","127",",,0,25,","127",",,0,25,","12.2",",,0,25,","","","","","15.3",",,,0","127",",,,0","","","","","",""
"USC00141057","1955-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1955-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19551116",",,0","19551116",",,0","","","19551116",",,0","","","","","25",",,0,16,","25",",,0,16,","2.0",",,0,16,","","","","","4.6",",,,0","35",",,,0","","","","","",""
"USC00141057","1955-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551211","+,,0","19551208",",,0","","","19551211","+,,0","","","","","0",",T,0,11,+","5",",,0,08,","0.5",",,0,11,+","","","","","1.0",",,,0","5",",,,0","","","","","",""
"USC00141057","1956-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19560130",",,0","19560130",",,0","","","19560130",",,0","","","","","127",",,0,30,","102",",,0,30,","8.4",",,0,30,","","","","","21.8",",,,0","262",",,,0","","","","","",""
"USC00141057","1956-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19560202",",,0","19560201",",,0","","","19560201",",,0","","","","","254",",,0,02,","127",",,0,01,","13.2",",,0,01,","","","","","20.9",",,,0","224",",,,0","","","","","",""
"USC00141057","1956-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19560315","+,,0","19560307",",,0","","","19560315","+,,0","","","","","25",",,0,15,+","25",",,0,07,","1.3",",,0,15,+","","","","","3.4",",,,0","46",",,,0","","","","","",""
"USC00141057","1956-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560409",",,0","19560409",",,0","","","19560409",",,0","","","","","51",",,0,09,","89",",,0,09,","21.8",",,0,09,","","","","","36.3",",,,0","89",",,,0","","","","","",""
"USC00141057","1956-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,+","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1956-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561115",",,0","","","19561105",",,0","","","","","0",",,0,30,+","0",",T,0,15,","10.4",",,0,05,","","","","","18.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1956-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19561224","+,1,0","19561213",",1,0","","","19561223",",,0","","","","","0","1,T,0,24,+","13","1,,0,13,","6.9",",,0,23,","","","","","9.4",",,,0","13","1,,,0","","","","","",""
"USC00141057","1957-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570131",",,0","19570131",",,0","","","19570131",",,0","","","","","25",",,0,31,","25",",,0,31,","1.5",",,0,31,","","","","","4.1",",,,0","38",",,,0","","","","","",""
"USC00141057","1957-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19570223",",,0","19570223",",,0","","","19570223",",,0","","","","","102",",,0,23,","76",",,0,23,","6.6",",,0,23,","","","","","10.9",",,,0","101",",,,0","","","","","",""
"USC00141057","1957-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19570325","+,,0","19570324",",,0","","","19570324",",,0","","","","","51",",,0,25,+","51",",,0,24,","36.1",",,0,24,","","","","","76.2",",,,0","76",",,,0","","","","","",""
"USC00141057","1957-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570408",",,0","19570408",",,0","","","19570403",",,0","","","","","76",",,0,08,","76",",,0,08,","32.0",",,0,03,","","","","","112.5",",,,0","76",",,,0","","","","","",""
"USC00141057","1957-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1957-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571025",",,0","19571025",",,0","","","19571008",",,0","","","","","0",",T,0,25,","13",",,0,25,","29.2",",,0,08,","","","","","67.0",",,,0","13",",,,0","","","","","",""
"USC00141057","1957-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19571118",",,0","19571118",",,0","","","19571118",",,0","","","","","127",",,0,18,","127",",,0,18,","22.1",",,0,18,","","","","","36.8",",,,0","137",",,,0","","","","","",""
"USC00141057","1957-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19571231",",,0","19571231",",,0","","","19571225",",,0","","","","","51",",,0,31,","51",",,0,31,","9.4",",,0,25,","","","","","20.6",",,,0","59",",,,0","","","","","",""
"USC00141057","1958-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19580122",",,0","19580120",",,0","","","19580120",",,0","","","","","152",",,0,22,","76",",,0,20,","10.2",",,0,20,","","","","","17.8",",,,0","177",",,,0","","","","","",""
"USC00141057","1958-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19580210",",,0","19580210",",,0","","","19580227",",,0","","","","","76",",,0,10,","76",",,0,10,","22.9",",,0,27,","","","","","38.7",",,,0","172",",,,0","","","","","",""
"USC00141057","1958-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","8",",0","1",",0","13",",0","5",",0","","","","","","","","","","","","","","","19580313",",,0","19580313",",,0","","","19580329",",,0","","","","","178",",,0,13,","140",",,0,13,","27.7",",,0,29,","","","","","101.0",",,,0","381",",,,0","","","","","",""
"USC00141057","1958-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,03,","","","","","50.5","1,,,0","0",",,,0","","","","","",""
"USC00141057","1958-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1958-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581128",",,0","19581128",",,0","","","19581118",",,0","","","","","76",",,0,28,","76",",,0,28,","13.5",",,0,18,","","","","","19.8",",,,0","76",",,,0","","","","","",""
"USC00141057","1958-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19581231","+,,0","19581205",",,0","","","19581205",",,0","","","","","25",",,0,31,+","51",",,0,05,","6.1",",,0,05,","","","","","9.2",",,,0","89",",,,0","","","","","",""
"USC00141057","1959-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","2",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19590121",",,0","19590121",",,0","","","19590121",",,0","","","","","127",",,0,21,","127",",,0,21,","16.5",",,0,21,","","","","","23.9",",,,0","254",",,,0","","","","","",""
"USC00141057","1959-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19590202","+,,0","19590201",",,0","","","19590210",",,0","","","","","76",",,0,02,+","76",",,0,01,","8.6",",,0,10,","","","","","13.7",",,,0","109",",,,0","","","","","",""
"USC00141057","1959-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19590305",",,0","19590305",",,0","","","19590326",",,0","","","","","51",",,0,05,","51",",,0,05,","62.2",",,0,26,","","","","","79.2",",,,0","64",",,,0","","","","","",""
"USC00141057","1959-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590412",",,0","19590412",",,0","","","19590417",",,0","","","","","0",",T,0,12,","13",",,0,12,","19.3",",,0,17,","","","","","34.3",",,,0","13",",,,0","","","","","",""
"USC00141057","1959-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1959-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","31.6",",,,0","0",",,,0","","","","","",""
