"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VJAM","2013-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","793.8","U","84.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20130924",",,U","20130901",",,U","5.6",",U,24,","34.4",",U,01,","23.7","U","23.5",",U","20.37",",U","27.87",",,,U","12.87",",,,U"
"USR0000VJAM","2013-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","827.3","U","33.5",",U","0",",U","2",",U","0",",U","15",",U","1",",U","20131026",",,U","20131005",",,U","-2.8",",U,26,","33.9",",U,05,","125.3","U","101.6",",U","16.14",",U","22.00",",,,U","10.28",",,,U"
"USR0000VJAM","2013-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","830.1","U","2.8",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20131125",",,U","20131102","+,,U","-7.2",",U,25,","23.9",",U,02,+","419.1","U","293.8",",U","8.63",",U","15.21",",,,U","2.06",",,,U"
"USR0000VJAM","2013-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","832.3","U","2.2",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20131226",",,U","20131222",",,U","-7.2",",U,26,","25.0",",U,22,","794.1","U","375.0",",U","6.31",",U","12.05",",,,U","0.56",",,,U"
"USR0000VJAM","2014-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","20140130",",,U","20140111",",,U","-18.3",",U,30,","20.0",",U,11,","1337.1","U","543.0",",U","0.82",",U","7.37",",,,U","-5.74",",,,U"
"USR0000VJAM","2014-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20140228",",,U","20140223","+,,U","-7.2",",U,28,","22.2",",U,23,+","1728.7","U","391.6",",U","4.35",",U","10.12",",,,U","-1.42",",,,U"
"USR0000VJAM","2014-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20140304",",,U","20140311",",,U","-10.6",",U,04,","27.2",",U,11,","2082.0","U","353.3",",U","6.94",",U","13.77",",,,U","0.10",",,,U"
"USR0000VJAM","2014-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","11.7","U","11.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20140417",",,U","20140404",",,U","-1.7",",U,17,","30.6",",U,04,","2205.4","U","123.4",",U","14.61",",U","22.15",",,,U","7.06",",,,U"
"USR0000VJAM","2014-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","92.6","U","80.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20140519",",,U","20140513",",,U","3.9",",U,19,","35.0",",U,13,","2228.2","U","22.8",",U","20.21",",U","27.40",",,,U","13.01",",,,U"
"USR0000VJAM","2014-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","265.3","U","172.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140602",",,U","20140618",",,U","6.7",",U,02,","36.7",",U,18,","2230.4","U","2.2",",U","24.02",",U","31.07",",,,U","16.96",",,,U"
"USR0000VJAM","2014-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","474.6","U","209.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20140706",",,U","20140714","+,,U","14.4",",U,06,","35.6",",U,14,+","0.0","U","0.0",",U","25.08",",U","31.22",",,,U","18.95",",,,U"
"USR0000VJAM","2014-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","656.8","U","182.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20140826",",,U","20140831","+,,U","12.8",",U,26,","33.9",",U,31,+","0.0","U","0.0",",U","24.21",",U","30.25",",,,U","18.17",",,,U"
"USR0000VJAM","2014-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","769.0","U","112.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20140927",",,U","20140902",",,U","10.0",",U,27,","36.7",",U,02,","5.3","U","5.3",",U","21.90",",U","27.39",",,,U","16.40",",,,U"
"USR0000VJAM","2014-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","787.7","U","18.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20141027",",,U","20141014",",,U","1.1",",U,27,","29.4",",U,14,","87.7","U","82.4",",U","16.28",",U","23.21",",,,U","9.34",",,,U"
"USR0000VJAM","2014-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","789.4","U","1.7",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20141119",",,U","20141112",",,U","-7.8",",U,19,","25.0",",U,12,","414.6","U","326.9",",U","7.49",",U","13.72",",,,U","1.27",",,,U"
"USR0000VJAM","2014-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","789.4","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20141231",",,U","20141201",",,U","-5.6",",U,31,","23.9",",U,01,","801.5","U","386.9",",U","5.85",",U","11.02",",,,U","0.68",",,,U"
"USR0000VJAM","2015-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20150108",",,U","20150104",",,U","-12.2",",U,08,","20.6",",U,04,","1293.5","U","492.0",",U","2.46",",U","7.67",",,,U","-2.75",",,,U"
"USR0000VJAM","2015-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","1",",U","0",",U","20150220",",,U","20150208",",,U","-17.2",",U,20,","21.7",",U,08,","1805.9","U","512.4",",U","0.03",",U","6.31",",,,U","-6.25",",,,U"
"USR0000VJAM","2015-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","6",",U","0",",U","20150307",",,U","20150317",",,U","-8.9",",U,07,","26.7",",U,17,","2114.0","U","308.1",",U","8.40",",U","15.45",",,,U","1.35",",,,U"
"USR0000VJAM","2015-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","11.9","U","11.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20150405",",,U","20150418",",,U","-1.1",",U,05,","29.4",",U,18,","2235.2","U","121.2",",U","14.69",",U","22.09",",,,U","7.28",",,,U"
"USR0000VJAM","2015-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","120.9","U","109.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20150502",",,U","20150518",",,U","3.9",",U,02,","33.3",",U,18,","2258.8","U","23.6",",U","21.09",",U","28.05",",,,U","14.13",",,,U"
"USR0000VJAM","2015-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","322.7","U","201.8",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20150629","+,,U","20150623",",,U","13.9",",U,29,+","36.7",",U,23,","2260.2","U","1.4",",U","25.02",",U","31.02",",,,U","19.01",",,,U"
"USR0000VJAM","2015-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","556.5","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150725",",,U","20150720",",,U","16.1",",U,25,","35.6",",U,20,","0.0","U","0.0",",U","25.88",",U","31.90",",,,U","19.85",",,,U"
"USR0000VJAM","2015-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","760.2","U","203.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20150823",",,U","20150817",",,U","13.3",",U,23,","36.1",",U,17,","0.0","U","0.0",",U","24.90",",U","31.95",",,,U","17.86",",,,U"
"USR0000VJAM","2015-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","910.3","U","150.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20150914",",,U","20150903","+,,U","8.9",",U,14,","35.6",",U,03,+","0.3","U","0.3",",U","23.33",",U","29.71",",,,U","16.95",",,,U"
"USR0000VJAM","2015-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","918.7","U","8.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20151019",",,U","20151009","+,,U","0.0",",U,19,","28.3",",U,09,+","112.4","U","112.1",",U","14.99",",U","21.37",",,,U","8.60",",,,U"
"USR0000VJAM","2015-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","924.8","U","6.1","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","20151124","+,1,U","20151106",",1,U","-3.9","1,U,24,+","27.8","1,U,06,","292.2","U","179.8","1,U","12.11","2,U","18.75","1,,,U","5.48","1,,,U"
"USR0000VJAM","2015-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","931.8","U","7.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20151220",",,U","20151225",",,U","-4.4",",U,20,","25.0",",U,25,","501.6","U","209.4",",U","11.80",",U","17.12",",,,U","6.48",",,,U"
"USR0000VJAM","2016-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","1",",U","0",",U","20160120",",,U","20160131",",,U","-11.1",",U,20,","21.1",",U,31,","984.6","U","483.0",",U","2.75",",U","8.38",",,,U","-2.87",",,,U"
"USR0000VJAM","2016-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","6",",U","0",",U","20160214",",,U","20160201",",,U","-10.6",",U,14,","23.9",",U,01,","1355.3","U","370.7",",U","5.55",",U","11.64",",,,U","-0.54",",,,U"
"USR0000VJAM","2016-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","7.8","U","7.8",",U","0",",U","10",",U","0",",U","15",",U","0",",U","20160305","+,,U","20160316",",,U","-3.3",",U,05,+","30.6",",U,16,","1537.2","U","181.9",",U","12.72",",U","19.83",",,,U","5.61",",,,U"
"USR0000VJAM","2016-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","25.3","U","17.5",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20160406",",,U","20160426",",,U","-3.3",",U,06,","31.7",",U,26,","1682.9","U","145.7",",U","14.06",",U","21.47",",,,U","6.64",",,,U"
"USR0000VJAM","2016-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","75.5","U","50.2",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20160516",",,U","20160526",",,U","2.8",",U,16,","32.8",",U,26,","1734.0","U","51.1",",U","18.30",",U","23.93",",,,U","12.68",",,,U"
"USR0000VJAM","2016-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","231.0","U","155.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20160609",",,U","20160611",",,U","8.9",",U,09,","34.4",",U,11,","1734.0","U","0.0",",U","23.52",",U","30.46",",,,U","16.57",",,,U"
"USR0000VJAM","2016-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","506.5","U","275.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20160710","+,,U","20160726","+,,U","18.3",",U,10,+","37.2",",U,26,+","0.0","U","0.0",",U","27.22",",U","33.40",",,,U","21.04",",,,U"
"USR0000VJAM","2016-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","775.6","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160824",",,U","20160826",",,U","15.0",",U,24,","37.2",",U,26,","0.0","U","0.0",",U","27.01",",U","33.30",",,,U","20.73",",,,U"
"USR0000VJAM","2016-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","934.2","U","158.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20160905",",,U","20160909",",,U","12.8",",U,05,","36.1",",U,09,","0.0","U","0.0",",U","23.62",",U","28.88",",,,U","18.36",",,,U"
"USR0000VJAM","2016-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","971.8","U","37.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20161023",",,U","20161019",",,U","1.7",",U,23,","31.7",",U,19,","74.7","U","74.7",",U","17.14",",U","24.04",",,,U","10.24",",,,U"
"USR0000VJAM","2016-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","975.7","U","3.9",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20161122",",,U","20161103",",,U","-6.1",",U,22,","28.9",",U,03,","334.5","U","259.8",",U","9.80",",U","16.91",",,,U","2.70",",,,U"
"USR0000VJAM","2016-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","975.7","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20161216",",,U","20161218",",,U","-10.0",",U,16,","22.8",",U,18,","736.2","U","401.7",",U","5.37",",U","10.73",",,,U","0.02",",,,U"
"USR0000VJAM","2017-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","11",",U","3",",U","1",",U","0",",U","20170109",",,U","20170112",",,U","-16.7",",U,09,","21.7",",U,12,","1130.6","U","394.4",",U","5.61",",U","10.40",",,,U","0.82",",,,U"
"USR0000VJAM","2017-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.8","U","0.8",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20170210","+,,U","20170212",",,U","-5.6",",U,10,+","28.3",",U,12,","1376.9","U","246.3",",U","9.57",",U","16.90",",,,U","2.24",",,,U"
"USR0000VJAM","2017-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","5.3","U","4.5",",U","0",",U","14",",U","0",",U","11",",U","0",",U","20170316",",,U","20170301",",,U","-6.1",",U,16,","27.8",",U,01,","1656.4","U","279.5",",U","9.46",",U","16.36",",,,U","2.56",",,,U"
"USR0000VJAM","2017-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","69.8","U","64.5",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20170408",",,U","20170429","+,,U","-1.1",",U,08,","32.2",",U,29,+","1715.9","U","59.5",",U","18.50",",U","25.39",",,,U","11.61",",,,U"
"USR0000VJAM","2017-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","136.6","U","66.8",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20170509",",,U","20170519","+,,U","3.3",",U,09,","34.4",",U,19,+","1761.2","U","45.3",",U","19.03",",U","25.41",",,,U","12.65",",,,U"
"USR0000VJAM","2017-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","307.4","U","170.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170609",",,U","20170614",",,U","10.0",",U,09,","35.6",",U,14,","1762.9","U","1.7",",U","23.97",",U","30.95",",,,U","17.00",",,,U"
"USR0000VJAM","2017-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","582.1","U","274.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20170731",",,U","20170722",",,U","12.2",",U,31,","37.8",",U,22,","0.0","U","0.0",",U","27.20",",U","33.67",",,,U","20.72",",,,U"
"USR0000VJAM","2017-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","791.1","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20170806",",,U","20170818",",,U","13.9",",U,06,","35.0",",U,18,","0.0","U","0.0",",U","25.08",",U","31.28",",,,U","18.87",",,,U"
"USR0000VJAM","2017-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","900.5","U","109.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170930","+,,U","20170924",",,U","10.0",",U,30,+","32.8",",U,24,","5.3","U","5.3",",U","21.80",",U","27.97",",,,U","15.63",",,,U"
"USR0000VJAM","2017-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","951.0","U","50.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20171027",",,U","20171009","+,,U","0.6",",U,27,","30.0",",U,09,+","82.7","U","77.4",",U","17.46",",U","24.15",",,,U","10.78",",,,U"
"USR0000VJAM","2017-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","954.6","U","3.6",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20171124",",,U","20171103",",,U","-4.4",",U,24,","28.3",",U,03,","356.5","U","273.8",",U","9.33",",U","16.13",",,,U","2.53",",,,U"
"USR0000VJAM","2017-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","954.6","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20171229","+,,U","20171223",",,U","-9.4",",U,29,+","21.1",",U,23,","796.8","U","440.3",",U","4.13",",U","9.72",",,,U","-1.46",",,,U"
"USR0000VJAM","2018-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","2",",U","25",",U","7",",U","2",",U","0",",U","20180107",",,U","20180123",",,U","-22.8",",U,07,","22.8",",U,23,","1314.3","U","517.5",",U","1.64",",U","8.46",",,,U","-5.18",",,,U"
"USR0000VJAM","2018-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","2.5","U","2.5","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","20180203",",1,U","20180224","+,1,U","-9.4","1,U,03,","26.1","1,U,24,+","1565.1","U","250.8","1,U","8.90","2,U","15.43","1,,,U","2.37","1,,,U"
"USR0000VJAM","2018-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","5.5","U","3.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20180317",",,U","20180329",",,U","-4.4",",U,17,","29.4",",U,29,","1924.1","U","359.0",",U","6.85",",U","13.06",",,,U","0.63",",,,U"
"USR0000VJAM","2018-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","15.5","U","10.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20180411",",,U","20180413",",,U","-1.1",",U,11,","29.4",",U,13,","2085.0","U","160.9",",U","13.30",",U","20.68",",,,U","5.93",",,,U"
"USR0000VJAM","2018-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","169.5","U","154.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20180501",",,U","20180514",",,U","3.3",",U,01,","35.0",",U,14,","2090.8","U","5.8",",U","23.11",",U","29.72",",,,U","16.51",",,,U"
"USR0000VJAM","2018-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","371.4","U","201.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20180608",",,U","20180619",",,U","13.9",",U,08,","37.8",",U,19,","2090.8","U","0.0",",U","25.06",",U","31.46",",,,U","18.67",",,,U"
"USR0000VJAM","2018-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","593.4","U","222.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20180709",",,U","20180702",",,U","11.7",",U,09,","37.8",",U,02,","0.0","U","0.0",",U","25.49",",U","32.01",",,,U","18.98",",,,U"
"USR0000VJAM","2018-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","850.0","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20180824",",,U","20180830",",,U","12.8",",U,24,","36.7",",U,30,","0.0","U","0.0",",U","26.61",",U","33.14",",,,U","20.08",",,,U"
"USR0000VJAM","2018-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1053.1","U","203.1",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20180929",",,U","20180904",",,U","12.2",",U,29,","36.1",",U,04,","0.0","U","0.0",",U","25.10",",U","30.07",",,,U","20.13",",,,U"
"USR0000VJAM","2018-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1121.3","U","68.2",",U","0",",U","1",",U","0",",U","18",",U","3",",U","20181022",",,U","20181004",",,U","-1.1",",U,22,","33.3",",U,04,","121.4","U","121.4",",U","16.62",",U","23.00",",,,U","10.23",",,,U"
"USR0000VJAM","2018-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1123.2","U","1.9",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20181129",",,U","20181101",",,U","-4.4",",U,29,","24.4",",U,01,","419.6","U","298.2",",U","8.46",",U","13.74",",,,U","3.17",",,,U"
"USR0000VJAM","2018-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1123.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20181212",",,U","20181221",",,U","-5.0",",U,12,","20.0",",U,21,","804.3","U","384.7",",U","5.92",",U","10.98",",,,U","0.86",",,,U"
"USR0000VJAM","2019-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20190131",",,U","20190101",",,U","-10.6",",U,31,","18.9",",U,01,","1243.3","U","439.0",",U","4.17",",U","9.40",",,,U","-1.05",",,,U"
"USR0000VJAM","2019-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20190210","+,,U","20190208","+,,U","-6.7",",U,10,+","24.4",",U,08,+","1556.6","U","313.3",",U","7.14",",U","13.11",",,,U","1.18",",,,U"
"USR0000VJAM","2019-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","2.2","U","2.2",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20190307",",,U","20190329",",,U","-6.1",",U,07,","26.1",",U,29,","1864.6","U","308.0",",U","8.47",",U","14.97",",,,U","1.97",",,,U"
"USR0000VJAM","2019-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","92.9","U","90.7",",U","0",",U","3",",U","0",",U","25",",U","7",",U","20190402",",,U","20190430",",,U","-1.7",",U,02,","37.2",",U,30,","1926.2","U","61.6",",U","19.30",",U","26.01",",,,U","12.60",",,,U"
"USR0000VJAM","2019-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","408.6","U","315.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190516","+,,U","20190530","+,,U","12.8",",U,16,+","41.7",",U,30,+","1926.2","U","0.0",",U","28.52",",U","35.39",",,,U","21.65",",,,U"
"USR0000VJAM","2019-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","650.8","U","242.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20190615","+,,U","20190606",",,U","11.7",",U,15,+","39.4",",U,06,","1926.2","U","0.0",",U","26.41",",U","33.27",",,,U","19.54",",,,U"
"USR0000VJAM","2019-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","926.8","U","276.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190727","+,,U","20190721",",,U","16.7",",U,27,+","37.8",",U,21,","0.0","U","0.0",",U","27.24",",U","33.97",",,,U","20.51",",,,U"
"USR0000VJAM","2019-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1154.2","U","227.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20190830",",,U","20190819",",,U","13.9",",U,30,","36.1",",U,19,","0.0","U","0.0",",U","25.67",",U","32.11",",,,U","19.23",",,,U"
"USR0000VJAM","2019-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1327.8","U","173.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20190920",",,U","20190912",",,U","8.3",",U,20,","36.7",",U,12,","2.2","U","2.2",",U","24.05",",U","30.63",",,,U","17.46",",,,U"
"USR0000VJAM","2019-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1369.3","U","41.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20191019",",,U","20191003",",,U","1.7",",U,19,","37.2",",U,03,","64.6","U","62.4",",U","17.66",",U","23.73",",,,U","11.60",",,,U"
"USR0000VJAM","2019-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1369.3","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20191114",",,U","20191105",",,U","-6.7",",U,14,","22.2",",U,05,","384.1","U","319.5",",U","7.68",",U","13.44",",,,U","1.92",",,,U"
"USR0000VJAM","2019-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1369.3","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20191220","+,,U","20191230",",,U","-4.4",",U,20,+","24.4",",U,30,","741.4","U","357.3",",U","6.81",",U","12.57",",,,U","1.05",",,,U"
"USR0000VJAM","2020-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20200123","+,,U","20200111",",,U","-5.0",",U,23,+","22.8",",U,11,","1106.4","U","365.0",",U","6.56",",U","12.09",",,,U","1.03",",,,U"
"USR0000VJAM","2020-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","1","1,U","0","1,U","20200222",",1,U","20200203",",1,U","-6.7","1,U,22,","23.3","1,U,03,","1403.6","U","297.2","1,U","7.49","2,U","13.53","1,,,U","1.45","1,,,U"
"USR0000VJAM","2020-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","13.6","U","13.6",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20200301",",,U","20200329","+,,U","-5.0",",U,01,","31.7",",U,29,+","1582.3","U","178.7",",U","13.01",",U","18.80",",,,U","7.22",",,,U"
"USR0000VJAM","2020-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","21.4","U","7.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20200419","+,,U","20200413","+,,U","0.0",",U,19,+","28.3",",U,13,+","1727.4","U","145.1",",U","13.76",",U","20.86",",,,U","6.65",",,,U"
"USR0000VJAM","2020-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","76.6","U","55.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20200510",",,U","20200516","+,,U","-1.1",",U,10,","31.7",",U,16,+","1799.8","U","72.4",",U","17.78",",U","23.85",",,,U","11.71",",,,U"
"USR0000VJAM","2020-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","235.5","U","158.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20200602","+,,U","20200630","+,,U","12.2",",U,02,+","35.0",",U,30,+","1802.5","U","2.7",",U","23.54",",U","29.46",",,,U","17.61",",,,U"
"USR0000VJAM","2020-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","533.5","U","298.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20200712","+,,U","20200728","+,,U","18.3",",U,12,+","37.2",",U,28,+","0.0","U","0.0",",U","27.95",",U","34.59",",,,U","21.30",",,,U"
