"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00022521","1962-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2331.6","0","132.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19621220",",,0","19621231","+,,0","19621231","+,,0","","","19621225",",,0","19621207",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,25,","28.9",",0,07,","0.0","0","0.0",",0","84.3",",,,0","","","","","","","","","0",",,,0","22.61",",0","26.97",",,,0","18.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","104.2","0","104.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630114",",,0","19630131","+,,0","19630131","+,,0","3","","19630107",",,0","19630129","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","162.6",",,0,07,","27.2",",0,29,+","0.0","0","0.0",",0","268.8",",,,0","","","","","","","","","0",",,,0","21.69",",0","25.72",",,,0","17.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","215.7","0","111.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19630211",",,0","19630228","+,,0","19630228","+,,0","1","","19630228",",,0","19630210",",,0","14.4",",0,11,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,28,","28.9",",0,10,","0.0","0","0.0",",0","28.3",",,,0","","","","","","","","","0",",,,0","22.31",",0","26.60",",,,0","18.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","341.7","0","126.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630307",",,0","19630331","+,,0","19630331","+,,0","7","","19630301",",,0","19630330",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","28.3",",0,30,","0.0","0","0.0",",0","213.2",",,,0","","","","","","","","","0",",,,0","22.40",",0","26.03",",,,0","18.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","512.6","0","170.9",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630411","+,,0","19630430","+,,0","19630430","+,,0","1","","19630403",",,0","19630430",",,0","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","28.9",",0,30,","0.0","0","0.0",",0","226.7",",,,0","","","","","","","","","0",",,,0","24.03",",0","27.24",",,,0","20.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","709.6","0","197.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630516",",,0","19630531","+,,0","19630531","+,,0","1","","19630514",",,0","19630526",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,14,","30.6",",0,26,","0.0","0","0.0",",0","85.4",",,,0","","","","","","","","","0",",,,0","24.69",",0","28.24",",,,0","21.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","945.5","0","235.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630614",",,0","19630630","+,,0","19630630","+,,0","1","","19630622",",,0","19630628","+,,0","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","30.6",",0,28,+","0.0","0","0.0",",0","8.5",",,,0","","","","","","","","","0",",,,0","26.20",",0","29.88",",,,0","22.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1215.0","0","269.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630731",",,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630723","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","31.7",",0,23,+","0.0","0","0.0",",0","25.8",",,,0","","","","","","","","","0",",,,0","27.03",",0","30.71",",,,0","23.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1497.9","0","282.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19630804",",,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630808",",,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","32.8",",0,08,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","27.46",",0","31.37",",,,0","23.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1764.4","0","266.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630924",",,0","20.0",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","32.8",",0,24,","0.0","0","0.0",",0","37.4",",,,0","","","","","","","","","0",",,,0","27.22",",0","31.18",",,,0","23.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-10","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2017.1","0","252.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631004",",,0","19631027","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","31.1",",0,27,+","0.0","0","0.0",",0","27.6",",,,0","","","","","","","","","0",",,,0","26.48",",0","30.29",",,,0","22.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2217.6","0","200.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19631130",",,0","19631130","+,,0","19631130","+,,0","","","19631107",",,0","19631128",",,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","31.7",",0,28,","0.0","0","0.0",",0","5.3",",,,0","","","","","","","","","0",",,,0","25.02",",0","29.04",",,,0","20.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1963-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2371.4","0","153.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19631224",",,0","19631231","+,,0","19631231","+,,0","","","19631206",",,0","19631213","+,,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","28.9",",0,13,+","0.0","0","0.0",",0","36.3",",,,0","","","","","","","","","0",",,,0","23.30",",0","27.43",",,,0","19.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","172.7","0","172.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640124",",,0","19640131","+,,0","19640131","+,,0","1","","19640105",",,0","19640130","+,,0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","28.3",",0,30,+","0.0","0","0.0",",0","55.4",",,,0","","","","","","","","","0",",,,0","23.90",",0","27.16",",,,0","20.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","327.8","0","155.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19640219","+,,0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","19640223","+,,0","17.8",",0,19,+","0",",,0,29,+","0",",,0,29,+","5.3",",,0,25,","28.9",",0,23,+","0.0","0","0.0",",0","13.2",",,,0","","","","","","","","","0",",,,0","23.68",",0","27.59",",,,0","19.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","493.7","0","165.9",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640320",",,0","19640331","+,,0","19640331","+,,0","4","","19640323",",,0","19640319","+,,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","28.9",",0,19,+","0.0","0","0.0",",0","132.4",",,,0","","","","","","","","","0",",,,0","23.69",",0","27.49",",,,0","19.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","671.2","0","177.5",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19640419","+,,0","19640430","+,,0","19640430","+,,0","","","19640424",",,0","19640417",",,0","18.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","30.0",",0,17,","0.0","0","0.0",",0","22.5",",,,0","","","","","","","","","0",",,,0","24.25",",0","27.92",",,,0","20.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","866.3","0","195.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640530","+,,0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","19640531","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","29.4",",0,31,+","0.0","0","0.0",",0","5.4",",,,0","","","","","","","","","0",",,,0","24.63",",0","28.36",",,,0","20.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1081.3","0","215.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","19640620","+,,0","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","30.6",",0,20,+","0.0","0","0.0",",0","2.2",",,,0","","","","","","","","","0",",,,0","25.50",",0","29.34",",,,0","21.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1327.7","0","246.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640710",",,0","19640731","+,,0","19640731","+,,0","2","","19640724",",,0","19640728","+,,0","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","30.6",",0,28,+","0.0","0","0.0",",0","34.2",",,,0","","","","","","","","","0",",,,0","26.28",",0","29.77",",,,0","22.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1592.5","0","264.8",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19640828","+,,0","19640831","+,,0","19640831","+,,0","","","19640805",",,0","19640829",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","32.2",",0,29,","0.0","0","0.0",",0","11.9",",,,0","","","","","","","","","0",",,,0","26.88",",0","30.73",",,,0","23.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1846.3","0","253.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19640930",",,0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","19640906",",,0","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","31.7",",0,06,","0.0","0","0.0",",0","24.7",",,,0","","","","","","","","","0",",,,0","26.79",",0","30.46",",,,0","23.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-10","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2074.7","0","228.4",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19641013",",,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641018","+,,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","31.1",",0,18,+","0.0","0","0.0",",0","8.9",",,,0","","","","","","","","","0",",,,0","25.70",",0","29.58",",,,0","21.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2264.2","0","189.5",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19641117",",,0","19641130","+,,0","19641130","+,,0","2","","19641120",",,0","19641104",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","30.0",",0,04,","0.0","0","0.0",",0","60.3",",,,0","","","","","","","","","0",",,,0","24.65",",0","27.94",",,,0","21.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1964-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","2434.3","0","170.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19641217","+,,0","19641231","+,,0","19641231","+,,0","3","","19641219",",,0","19641208",",,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","28.9",",0,08,","0.0","0","0.0",",0","141.7",",,,0","","","","","","","","","0",",,,0","23.82",",0","26.78",",,,0","20.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00022521","1965-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","119.2","0","119.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650131","+,,0","19650131","+,,0","19650131","+,,0","2","","19650110",",,0","19650117","+,,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","27.2",",0,17,+","0.0","0","0.0",",0","76.7",",,,0","66.0",",X","","","","","","","0",",,,0","22.18",",0","25.56",",,,0","18.79",",,,0","13542",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00022521","1965-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","194.2","0","75.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19650228","+,,0","19650228","+,,0","19650228","+,,0","3","","19650208",",,0","19650215","+,,0","13.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,08,","26.7",",0,15,+","0.0","0","0.0",",0","20.3",",,,0","82.0",",X","","","","","","","0",",,,0","21.01",",0","25.19",",,,0","16.83",",,,0","15786",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00022521","1965-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","316.8","0","122.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650327",",,0","19650331","+,,0","19650331","+,,0","2","","19650321",",,0","19650330",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","28.3",",0,30,","0.0","0","0.0",",0","25.2",",,,0","89.9",",X","","","","","","","0",",,,0","22.29",",0","26.68",",,,0","17.90",",,,0","20112",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00022521","1965-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","482.7","0","165.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19650416",",,0","19650430","+,,0","19650430","+,,0","1","","19650413",",,0","19650426",",,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","29.4",",0,26,","0.0","0","0.0",",0","37.7",",,,0","77.8",",X","","","","","","","0",",,,0","23.86",",0","27.25",",,,0","20.48",",,,0","17706",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00022521","1965-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","689.6","0","206.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650502",",,0","19650531","+,,0","19650531","+,,0","2","","19650502",",,0","19650511","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,02,","30.0",",0,11,+","0.0","0","0.0",",0","183.5",",,,0","55.0",",X","","","","","","","0",",,,0","25.01",",0","27.95",",,,0","22.06",",,,0","13494",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00022521","1965-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","924.3","0","234.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19650625","+,,0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","19650630","+,,0","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","30.0",",0,30,+","0.0","0","0.0",",0","6.5",",,,0","81.9",",X","","","","","","","0",",,,0","26.16",",0","29.34",",,,0","22.97",",,,0","19818",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00022521","1965-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1179.6","0","255.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650729","+,,0","19650731","+,,0","19650731","+,,0","","","19650728","+,,0","19650721",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,+","31.7",",0,21,","0.0","0","0.0",",0","34.8",",,,0","85.8",",X","","","","","","","0",",,,0","26.57",",0","30.10",",,,0","23.04",",,,0","21204",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00022521","1965-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1432.9","0","253.3",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19650815",",,0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","19650829","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","31.7",",0,29,+","0.0","0","0.0",",0","22.3",",,,0","87.1",",X","","","","","","","0",",,,0","26.50",",0","30.52",",,,0","22.48",",,,0","20808",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00022521","1965-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","","","","","","","","","","","1682.1","0","249.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19650907",",,0","19650930","+,,0","19650930","+,,0","3","","19650913",",,0","19650912",",,0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","33.9",",0,12,","0.0","0","0.0",",0","13.3",",,,0","83.9",",X","","","","","","","0",",,,0","26.64",",0","30.77",",,,0","22.51",",,,0","18528",",X","","","","","","","","","90",",X","","","","","","","","","9.8",",X"
