"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","2012-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","787.7","7","0.0",",7","15",",7","12",",7","1",",7","","","","","0",",7","16",",7","1",",7","1",",7","0",",7","","","20121230","+,,7","","","","","","","20121210",",,7","20121203",",,7","-7.8",",7,30,+","","","","","29.2",",,7,10,","21.7",",7,03,","927.5","7","  12.8","3,,,7,5,2","376.9",",7","  13.9","3,,,7,5,2","   3.3","3,,,7,5,2","   4.4","3,,,7,5,2","   7.5","3,,,7,5,2","   9.5","3,,,7,5,2","162.3",",,,7","","","6.17",",7","10.52",",,,7","1.83",",,,7"
"USC00150397","2013-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0","1,7","12",",7","8",",7","2",",7","","","","","0",",7","20",",7","4","1,7","0","1,7","0","1,7","","","20130122",",,7","","","","","","","20130113",",,7","20130130",",1,7","-11.7",",7,22,","","","","","41.1",",,7,13,","20.0","1,7,30,","1391.5","7","  12.2",",,,7,5,2","464.0","1,7","  12.8",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   4.3",",,,7,5,2","   6.0",",,,7,5,2","133.7",",,,7","","","2.91","1,7","7.22","1,,,7","-1.40",",,,7"
"USC00150397","2013-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130222",",,7","20130207",",,7","-14.4",",7,01,","","","","","15.0",",,7,22,","17.8",",7,07,","1820.7","7","   6.7",",,,7,5,2","429.2",",7","   8.9",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   4.6",",,,7,5,2","   6.8",",,,7,5,2","46.2",",,,7","","","3.00",",7","8.65",",,,7","-2.64",",,,7"
"USC00150397","2013-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","","","20130321",",,7","","","","","1","","20130318",",,7","20130316",",,7","-8.3",",7,21,","","","","","37.1",",,7,18,","21.7",",7,16,","2250.8","7","   9.4",",,,7,5,2","430.1",",7","  12.8",",,,7,5,2","   1.1",",,,7,5,2","   5.6",",,,7,5,2","   5.3",",,,7,5,2","   8.3",",,,7,5,2","122.8",",,,7","","","4.46",",7","9.65",",,,7","-0.73",",,,7"
"USC00150397","2013-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","17.6","7","17.6",",7","6",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","20130402",",,7","","","","","1","","20130419",",,7","20130418","+,,7","-3.3",",7,02,","","","","","24.6",",,7,19,","27.2",",7,18,+","2410.3","7","  17.2",",,,7,5,2","159.5",",7","  20.6",",,,7,5,2","   6.7",",,,7,5,2","  11.1",",,,7,5,2","  12.0",",,,7,5,2","  15.9",",,,7,5,2","99.2",",,,7","","","13.60",",7","19.80",",,,7","7.40",",,,7"
"USC00150397","2013-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","75.1","7","57.5",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130513",",,7","","","","","","","20130505",",,7","20130530",",,7","2.2",",7,13,","","","","","29.7",",,7,05,","30.0",",7,30,","2456.4","7","  22.2",",,,7,5,2","46.1",",7","  23.9",",,,7,5,2","  12.2",",,,7,5,2","  16.7",",,,7,5,2","  18.3",",,,7,5,2","  20.4",",,,7,5,2","119.2",",,,7","","","18.70",",7","24.14",",,,7","13.26",",,,7"
"USC00150397","2013-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","210.2","7","135.1",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130618",",,7","","","","","1","","20130627",",,7","20130612",",,7","12.2",",7,18,","","","","","65.3",",,7,27,","31.7",",7,12,","2456.4","7","  25.6",",,,7,5,2","0.0",",7","  27.2",",,,7,5,2","  21.1",",,,7,5,2","  22.8",",,,7,5,2","  23.4",",,,7,5,2","  25.2",",,,7,5,2","171.7",",,,7","","","22.84",",7","28.43",",,,7","17.24",",,,7"
"USC00150397","2013-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","363.6","7","153.4",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130728",",,7","","","","","","","20130706",",,7","20130718","+,,7","10.6",",7,28,","","","","","39.6",",,7,06,","33.3",",7,18,+","1.1","7","  28.9",",,,7,5,2","1.1",",7","  31.1",",,,7,5,2","  21.7",",,,7,5,2","  24.4",",,,7,5,2","  25.7",",,,7,5,2","  28.0",",,,7,5,2","143.7",",,,7","","","23.25",",7","28.53",",,,7","17.96",",,,7"
"USC00150397","2013-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","528.0","7","164.4",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130815",",,7","","","","","1","","20130810",",,7","20130831","+,,7","10.6",",7,15,","","","","","50.8",",,7,10,","33.9",",7,31,+","2.8","7","  27.8",",,,7,5,2","1.7",",7","  30.6",",,,7,5,2","  23.9",",,,7,5,2","  26.7",",,,7,5,2","  25.8",",,,7,5,2","  28.3",",,,7,5,2","107.2",",,,7","","","23.58",",7","29.22",",,,7","17.94",",,,7"
"USC00150397","2013-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","612.1","7","84.1",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130914",",,7","","","","","","","20130901",",,7","20130910",",,7","7.8",",7,14,","","","","","79.2",",,7,01,","31.7",",7,10,","14.1","7","  27.2",",,,7,5,2","11.3",",7","  30.0",",,,7,5,2","  21.1",",,,7,5,2","  24.4",",,,7,5,2","  23.8",",,,7,5,2","  26.9",",,,7,5,2","123.2",",,,7","","","20.76",",7","26.53",",,,7","14.99",",,,7"
"USC00150397","2013-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","631.6","7","19.5",",7","10",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","20131025",",,7","","","","","","","20131005",",,7","20131004",",,7","-4.4",",7,25,","","","","","43.7",",,7,05,","28.3",",7,04,","155.7","7","  23.3",",,,7,5,2","141.6",",7","  25.6",",,,7,5,2","  11.1",",,,7,5,2","  14.4",",,,7,5,2","  17.6",",,,7,5,2","  20.3",",,,7,5,2","103.2",",,,7","","","14.39",",7","20.22",",,,7","8.57",",,,7"
"USC00150397","2013-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","631.6","7","0.0",",7","11",",7","5",",7","2",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","20131128",",,7","","","","","","","20131101",",,7","20131106",",,7","-10.0",",7,28,","","","","","28.2",",,7,01,","20.6",",7,06,","507.6","7","  16.1",",,,7,5,2","351.9",",7","  17.2",",,,7,5,2","   3.9",",,,7,5,2","   5.6",",,,7,5,2","   9.3",",,,7,5,2","  12.1",",,,7,5,2","86.8",",,,7","","","6.60",",7","12.39",",,,7","0.81",",,,7"
"USC00150397","2013-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","631.6","7","0.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","21",",7","4",",7","1",",7","0",",7","1","","20131212",",,7","","","","","1","","20131206",",,7","20131222",",,7","-11.7",",7,12,","","","","","26.9",",,7,06,","21.1",",7,22,","973.8","7","  10.6","1,,,7,5,2","466.2",",7","  13.9","1,,,7,5,2","   1.7","1,,,7,5,2","   3.3","1,,,7,5,2","   4.9","1,,,7,5,2","   7.1","1,,,7,5,2","135.6",",,,7","","","3.29",",7","8.06",",,,7","-1.47",",,,7"
"USC00150397","2014-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","5",",7","28",",7","8",",7","0",",7","0",",7","","","20140107",",,7","","","","","","","20140111",",,7","20140114",",,7","-20.6",",7,07,","","","","","18.3",",,7,11,","16.1",",7,14,","1612.8","7","   3.9","2,,,7,5,2","639.0",",7","   6.7","1,,,7,5,2","  -0.6","2,,,7,5,2","   0.0","1,,,7,5,2","   1.3","2,,,7,5,2","   2.9","1,,,7,5,2","65.7",",,,7","","","-2.28",",7","3.93",",,,7","-8.49",",,,7"
"USC00150397","2014-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","","","","","0",",7","24",",7","9",",7","1",",7","0",",7","","","20140211",",,7","","","","","1","","20140205",",,7","20140220",",,7","-16.7",",7,11,","","","","","38.9",",,7,05,","22.2",",7,20,","2118.5","7","   7.2",",,,7,5,2","505.7",",7","   8.9",",,,7,5,2","  -0.6",",,,7,5,2","   0.6",",,,7,5,2","   1.9",",,,7,5,2","   3.5",",,,7,5,2","113.0",",,,7","","","0.27",",7","5.65",",,,7","-5.10",",,,7"
"USC00150397","2014-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","18",",7","2",",7","2",",7","0",",7","","","20140304",",,7","","","","","","","20140302",",,7","20140311",",,7","-12.2",",7,04,","","","","","24.1",",,7,02,","23.3",",7,11,","2499.2","7","   8.9",",,,7,5,2","380.7",",7","  12.8",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   5.9",",,,7,5,2","   8.7",",,,7,5,2","80.5",",,,7","","","6.05",",7","12.99",",,,7","-0.89",",,,7"
"USC00150397","2014-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","9.8","7","9.8",",7","12",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20140416",",,7","","","","","4","","20140428",",,7","20140427",",,7","-3.3",",7,16,","","","","","43.4",",,7,28,","27.2",",7,27,","2607.5","7","  18.3",",,,7,5,2","108.3",",7","  20.6",",,,7,5,2","  10.6",",,,7,5,2","  15.0",",,,7,5,2","  14.3",",,,7,5,2","  17.5",",,,7,5,2","163.8",",,,7","","","15.05",",7","21.55",",,,7","8.56",",,,7"
"USC00150397","2014-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","88.8","7","79.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140517",",,7","","","","","4","","20140514",",,7","20140527",",,7","2.8",",7,17,","","","","","41.1",",,7,14,","30.0",",7,27,","2655.8","7","  23.9",",,,7,5,2","48.3",",7","  27.8",",,,7,5,2","  14.4",",,,7,5,2","  17.2",",,,7,5,2","  19.5",",,,7,5,2","  23.1",",,,7,5,2","119.1",",,,7","","","19.32",",7","25.64",",,,7","13.01",",,,7"
"USC00150397","2014-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","249.7","7","160.9",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20140614",",,7","","","","","","","20140610",",,7","20140624","+,,7","11.1",",7,14,","","","","","17.8",",,7,10,","32.8",",7,24,+","2656.1","7","  27.8",",,,7,5,2","0.3",",7","  30.6",",,,7,5,2","  21.1",",,,7,5,2","  23.3",",,,7,5,2","  24.2",",,,7,5,2","  27.4",",,,7,5,2","52.7",",,,7","","","23.69",",7","29.26",",,,7","18.11",",,,7"
"USC00150397","2014-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","380.8","7","131.1",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20140729",",,7","","","","","","","20140727",",,7","20140713",",,7","10.0",",7,29,","","","","","57.4",",,7,27,","33.3",",7,13,","1.7","7","  27.2",",,,7,5,2","1.7",",7","  29.4",",,,7,5,2","  22.8",",,,7,5,2","  23.9",",,,7,5,2","  24.9",",,,7,5,2","  27.7",",,,7,5,2","116.8",",,,7","","","22.51",",7","29.09",",,,7","15.93",",,,7"
"USC00150397","2014-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","557.0","7","176.2",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140803",",,7","","","","","","","20140818",",,7","20140829","+,,7","11.1",",7,03,","","","","","21.6",",,7,18,","32.8",",7,29,+","1.7","7","  27.8",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  23.3",",,,7,5,2","  25.6",",,,7,5,2","  25.5",",,,7,5,2","  27.8",",,,7,5,2","97.1",",,,7","","","24.02",",7","29.88",",,,7","18.15",",,,7"
"USC00150397","2014-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","642.7","7","85.7","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","1","","20140923",",1,7","","","","","2","","20140911",",1,7","20140904",",1,7","5.6","1,7,23,","","","","","13.7","1,,7,11,","32.8","1,7,04,","17.8","7","  28.3","1,,,7,5,2","16.1","1,7","  30.0","1,,,7,5,2","  20.6","1,,,7,5,2","  23.3","1,,,7,5,2","  23.9","1,,,7,5,2","  25.8","1,,,7,5,2","21.6","1,,,7","","","20.73","1,7","27.16","1,,,7","14.31","1,,,7"
"USC00150397","2014-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","659.4","7","16.7","2,7","16","1,7","13","1,7","1","1,7","","","","","0","2,7","1","2,7","0","2,7","13","2,7","0","2,7","","","20141005",",2,7","","","","","","","20141014",",1,7","20141001",",2,7","0.0","2,7,05,","","","","","38.4","1,,7,14,","31.7","2,7,01,","144.4","7","  22.8","1,,,7,5,2","126.6","2,7","  25.0","1,,,7,5,2","  14.4","1,,,7,5,2","  16.1","1,,,7,5,2","  17.3","1,,,7,5,2","  19.1","1,,,7,5,2","130.5","1,,,7","","","14.54","2,7","20.44","2,,,7","8.64","2,,,7"
"USC00150397","2014-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","659.4","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","20141118",",,7","","","","","","","20141117",",,7","20141104",",,7","-12.2",",7,18,","","","","","17.8",",,7,17,","18.9",",7,04,","553.3","7","  12.8","1,,,7,5,2","408.9",",7","  15.0","1,,,7,5,2","   3.9","1,,,7,5,2","   5.6","1,,,7,5,2","   8.4","1,,,7,5,2","  10.1","1,,,7,5,2","60.4",",,,7","","","4.70",",7","9.72",",,,7","-0.31",",,,7"
"USC00150397","2014-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","659.4","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","4","","20141231",",,7","","","","","","","20141206",",,7","20141201",",,7","-8.9",",7,31,","","","","","18.3",",,7,06,","17.8",",7,01,","1002.2","7","   9.4",",,,7,5,2","448.9",",7","  10.6","1,,,7,5,2","   3.3",",,,7,5,2","   5.6","1,,,7,5,2","   6.3",",,,7,5,2","   7.7","1,,,7,5,2","66.5",",,,7","","","3.85",",7","7.51",",,,7","0.19",",,,7"
"USC00150397","2015-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","1",",7","25",",7","8",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150104",",,7","20150103",",,7","-18.9",",7,08,","","","","","12.2",",,7,04,","15.6",",7,03,","1562.6","7","   5.6",",,,7,5,2","560.4",",7","   8.3",",,,7,5,2","   0.0",",,,7,5,2","   1.1",",,,7,5,2","   2.5",",,,7,5,2","   3.7",",,,7,5,2","48.7",",,,7","","","0.26",",7","4.97",",,,7","-4.46",",,,7"
"USC00150397","2015-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","3",",7","25",",7","9",",7","0",",7","0",",7","","","20150220",",,7","","","","","","","20150221",",,7","20150207",",,7","-25.0",",7,20,","","","","","34.8",",,7,21,","15.6",",7,07,","2157.9","7","   5.0",",,,7,5,2","595.3",",7","   6.1",",,,7,5,2","  -1.1",",,,7,5,2","   0.0",",,,7,5,2","   1.6",",,,7,5,2","   2.9",",,,7,5,2","73.9",",,,7","","","-2.93",",7","2.48",",,,7","-8.33",",,,7"
"USC00150397","2015-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","12",",7","8",",7","4",",7","","","","","1",",7","12",",7","2",",7","5",",7","0",",7","","","20150306",",,7","","","","","","","20150304",",,7","20150331",",,7","-17.8",",7,06,","","","","","46.7",",,7,04,","24.4",",7,31,","2487.5","7","  11.7",",,,7,5,2","329.6",",7","  13.9",",,,7,5,2","   0.6",",,,7,5,2","   1.1",",,,7,5,2","   6.6",",,,7,5,2","   9.0",",,,7,5,2","187.7",",,,7","","","7.70",",7","13.70",",,,7","1.70",",,,7"
"USC00150397","2015-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","10.3","7","10.3",",7","14",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150423","+,,7","","","","","","","20150403",",,7","20150409",",,7","0.6",",7,23,+","","","","","52.1",",,7,03,","27.2",",7,09,","2597.1","7","  18.9",",,,7,5,2","109.6",",7","  21.1",",,,7,5,2","  10.6",",,,7,5,2","  13.9",",,,7,5,2","  15.0",",,,7,5,2","  17.8",",,,7,5,2","201.3",",,,7","","","15.02",",7","21.56",",,,7","8.49",",,,7"
"USC00150397","2015-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","97.8","7","87.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150501",",,7","","","","","","","20150516",",,7","20150509","+,,7","3.3",",7,01,","","","","","25.9",",,7,16,","30.0",",7,09,+","2622.4","7","  22.8",",,,7,5,2","25.3",",7","  25.6",",,,7,5,2","  13.9",",,,7,5,2","  19.4",",,,7,5,2","  20.5",",,,7,5,2","  23.4",",,,7,5,2","49.5",",,,7","","","20.34",",7","26.46",",,,7","14.21",",,,7"
"USC00150397","2015-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","258.2","7","160.4",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150604",",,7","","","","","","","20150626",",,7","20150621","+,,7","11.7",",7,04,","","","","","41.9",",,7,26,","32.2",",7,21,+","2629.6","7","  26.7",",,,7,5,2","7.2",",7","  29.4",",,,7,5,2","  20.6",",,,7,5,2","  20.6",",,,7,5,2","  24.2",",,,7,5,2","  26.6",",,,7,5,2","138.6",",,,7","","","23.44",",7","28.74",",,,7","18.13",",,,7"
"USC00150397","2015-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","458.1","7","199.9",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150706",",,7","","","","","3","","20150712",",,7","20150729","+,,7","15.6",",7,06,","","","","","35.8",",,7,12,","33.9",",7,29,+","0.0","7","  28.3",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  23.9",",,,7,5,2","  25.6",",,,7,5,2","  26.4",",,,7,5,2","  28.6",",,,7,5,2","203.4",",,,7","","","24.78",",7","29.88",",,,7","19.68",",,,7"
"USC00150397","2015-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","584.7","7","126.6",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150825",",,7","","","","","2","","20150805",",,7","20150816","+,,7","10.0",",7,25,","","","","","58.2",",,7,05,","31.7",",7,16,+","1.4","7","  27.2",",,,7,5,2","1.4",",7","  30.6",",,,7,5,2","  23.9",",,,7,5,2","  25.6",",,,7,5,2","  25.7",",,,7,5,2","  27.8",",,,7,5,2","89.4",",,,7","","","22.37",",7","28.54",",,,7","16.21",",,,7"
"USC00150397","2015-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","694.3","7","109.6",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20150914","+,,7","","","","","","","20150910",",,7","20150905",",,7","7.8",",7,14,+","","","","","29.7",",,7,10,","34.4",",7,05,","9.4","7","  26.7",",,,7,5,2","8.0",",7","  28.9",",,,7,5,2","  21.1",",,,7,5,2","  22.8",",,,7,5,2","  23.8",",,,7,5,2","  25.6",",,,7,5,2","93.7",",,,7","","","21.72",",7","28.51",",,,7","14.92",",,,7"
"USC00150397","2015-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","707.4","7","13.1",",7","11",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","20151018",",,7","","","","","","","20151028",",,7","20151008",",,7","-2.2",",7,18,","","","","","42.9",",,7,28,","28.3",",7,08,","137.7","7","  21.7",",,,7,5,2","128.3",",7","  22.8",",,,7,5,2","  13.9",",,,7,5,2","  15.0",",,,7,5,2","  17.9",",,,7,5,2","  19.5",",,,7,5,2","107.5",",,,7","","","14.62",",7","20.75",",,,7","8.48",",,,7"
"USC00150397","2015-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","710.5","7","3.1",",7","13",",7","9",",7","1",",7","","","","","0",",7","6",",7","0",",7","4",",7","0",",7","","","20151123",",,7","","","","","","","20151118",",,7","20151104",",,7","-6.1",",7,23,","","","","","37.1",",,7,18,","25.0",",7,04,","368.0","7","  18.3",",,,7,5,2","230.3",",7","  18.9",",,,7,5,2","   6.7",",,,7,5,2","   9.4",",,,7,5,2","  12.2",",,,7,5,2","  14.1",",,,7,5,2","111.2",",,,7","","","10.76",",7","15.72",",,,7","5.79",",,,7"
"USC00150397","2015-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","710.5","7","0.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","","","20151220","+,,7","","","","","","","20151201",",,7","20151227",",,7","-5.0",",7,20,+","","","","","54.6",",,7,01,","21.1",",7,27,","651.8","7","  13.9",",,,7,5,2","283.8",",7","  15.0",",,,7,5,2","   5.6",",,,7,5,2","   7.2",",,,7,5,2","  10.0",",,,7,5,2","  11.9",",,,7,5,2","201.8",",,,7","","","9.18",",7","13.72",",,,7","4.64",",,,7"
"USC00150397","2016-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","26",",7","9",",7","0",",7","0",",7","","","20160118",",,7","","","","","","","20160122",",,7","20160131",",,7","-15.0",",7,18,","","","","","12.7",",,7,22,","19.4",",7,31,","1215.8","7","   7.2",",,,7,5,2","564.0",",7","   8.9",",,,7,5,2","  -1.1",",,,7,5,2","  -0.6",",,,7,5,2","   2.7",",,,7,5,2","   4.3",",,,7,5,2","38.2",",,,7","","","0.14",",7","4.88",",,,7","-4.60",",,,7"
"USC00150397","2016-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","18",",7","6",",7","2",",7","0",",7","2","","20160213","+,,7","","","","","","","20160224",",,7","20160220",",,7","-10.6",",7,13,+","","","","","32.0",",,7,24,","21.7",",7,20,","1635.7","7","   9.4",",,,7,5,2","419.9",",7","  12.8",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   4.9",",,,7,5,2","   7.3",",,,7,5,2","99.8",",,,7","","","3.86",",7","8.77",",,,7","-1.06",",,,7"
"USC00150397","2016-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","1.1","7","1.1",",7","15",",7","10",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","","","20160302",",,7","","","","","","","20160328",",,7","20160316","+,,7","-3.9",",7,02,","","","","","20.3",",,7,28,","26.1",",7,16,+","1848.7","7","  16.1",",,,7,5,2","213.0",",7","  18.3",",,,7,5,2","   5.0",",,,7,5,2","   7.2",",,,7,5,2","  10.9",",,,7,5,2","  13.9",",,,7,5,2","106.3",",,,7","","","11.50",",7","17.06",",,,7","5.94",",,,7"
"USC00150397","2016-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","19.7","7","18.6",",7","10",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","20160403",",,7","","","","","1","","20160427",",,7","20160419","+,,7","-2.2",",7,03,","","","","","20.8",",,7,27,","28.9",",7,19,+","1979.3","7","  21.7",",,,7,5,2","130.6",",7","  23.9",",,,7,5,2","   7.8",",,,7,5,2","  12.8",",,,7,5,2","  14.7",",,,7,5,2","  18.6",",,,7,5,2","70.9",",,,7","","","14.60",",7","21.13",",,,7","8.07",",,,7"
"USC00150397","2016-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","64.5","7","44.8",",7","19",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20160515",",,7","","","","","3","","20160510",",,7","20160530",",,7","3.3",",7,15,","","","","","38.9",",,7,10,","31.1",",7,30,","2050.3","7","  23.3","1,,,7,5,2","71.0",",7","  26.7","1,,,7,5,2","  13.9","1,,,7,5,2","  16.1","1,,,7,5,2","  18.1","1,,,7,5,2","  20.9","1,,,7,5,2","167.2",",,,7","","","17.49",",7","23.10",",,,7","11.87",",,,7"
"USC00150397","2016-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","239.4","7","174.9",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20160609","+,,7","","","","","2","","20160623",",,7","20160616",",,7","11.1",",7,09,+","","","","","26.7",",,7,23,","34.4",",7,16,","2050.9","7","  26.7",",,,7,5,2","0.6",",7","  31.1",",,,7,5,2","  21.1",",,,7,5,2","  25.0",",,,7,5,2","  24.7",",,,7,5,2","  28.3",",,,7,5,2","77.3",",,,7","","","24.15",",7","30.28",",,,7","18.01",",,,7"
