"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1989-03","42.1","19.5331","43.0","SHKODRA, AL","6",",E","4",",E","2",",E","0",",E","6",",E","0",",E","19890303",",,E","19890320",",,E","83.8",",,E,03,","23.0",",E,20,","148.7",",,,E","17.83",",,,E"
"ALE00108905","1989-04","42.1","19.5331","43.0","SHKODRA, AL","14",",E","8",",E","3",",E","0",",E","11",",E","0",",E","19890430",",,E","19890404",",,E","50.5",",,E,30,","27.0",",E,04,","177.9",",,,E","20.19",",,,E"
"ALE00108905","1989-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","5",",E","0",",E","0",",E","23",",E","0",",E","19890518",",,E","19890513",",,E","20.3",",,E,18,","27.4",",E,13,","64.5",",,,E","22.75",",,,E"
"ALE00108905","1989-06","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","1",",E","0",",E","28",",E","0",",E","19890616",",,E","19890626",",,E","31.2",",,E,16,","30.2",",E,26,","60.4",",,,E","25.59",",,,E"
"ALE00108905","1989-07","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","0",",E","0",",E","31",",E","11",",E","19890714",",,E","19890725","+,,E","16.7",",,E,14,","34.7",",E,25,+","29.9",",,,E","30.86",",,,E"
"ALE00108905","1989-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","1",",E","0",",E","28",",E","15",",E","19890828",",,E","19890820",",,E","136.3",",,E,28,","36.0",",E,20,","207.9",",,,E","30.86",",,,E"
"ALE00108905","1989-09","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","1",",E","0",",E","26",",E","0",",E","19890929",",,E","19890921","+,,E","84.5",",,E,29,","30.7",",E,21,+","130.8",",,,E","25.94",",,,E"
"ALE00108905","1989-10","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","2",",E","0",",E","17",",E","0",",E","19891009",",,E","19891028",",,E","83.3",",,E,09,","25.6",",E,28,","181.7",",,,E","21.10",",,,E"
"ALE00108905","1989-11","42.1","19.5331","43.0","SHKODRA, AL","9",",E","9",",E","5",",E","0",",E","2",",E","0",",E","19891106",",,E","19891101",",,E","58.3",",,E,06,","22.5",",E,01,","230.0",",,,E","14.98",",,,E"
"ALE00108905","1989-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19891219",",,E","19891219",",,E","27.4",",,E,19,","20.0",",E,19,","46.6",",,,E","10.65",",,,E"
"ALE00108905","1990-01","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19900126",",,E","19900129",",,E","47.7",",,E,26,","17.2",",E,29,","65.5",",,,E","10.04",",,,E"
"ALE00108905","1990-02","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","1",",E","0",",E","3",",E","0",",E","19900212",",,E","19900222",",,E","42.2",",,E,12,","21.5",",E,22,","51.3",",,,E","15.54",",,,E"
"ALE00108905","1990-03","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","0",",E","0",",E","8",",E","0",",E","19900302",",,E","19900321",",,E","11.7",",,E,02,","26.0",",E,21,","21.5",",,,E","18.73",",,,E"
"ALE00108905","1990-04","42.1","19.5331","43.0","SHKODRA, AL","16",",E","13",",E","4",",E","0",",E","4",",E","0",",E","19900421",",,E","19900402",",,E","139.8",",,E,21,","23.2",",E,02,","382.2",",,,E","18.06",",,,E"
"ALE00108905","1990-05","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","27",",E","0",",E","19900521",",,E","19900516",",,E","30.6",",,E,21,","29.7",",E,16,","40.1",",,,E","24.81",",,,E"
"ALE00108905","1990-06","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","29",",E","5",",E","19900603",",,E","19900629",",,E","20.4",",,E,03,","34.6",",E,29,","32.6",",,,E","27.88",",,,E"
"ALE00108905","1990-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19900704",",,E","19900724",",,E","1.0",",,E,04,","37.5",",E,24,","2.4",",,,E","33.56",",,,E"
"ALE00108905","1990-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","23",",E","19900809",",,E","19900803",",,E","15.1",",,E,09,","36.8",",E,03,","27.6",",,,E","32.91",",,,E"
"ALE00108905","1990-09","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","29",",E","1",",E","19900905",",,E","19900901",",,E","37.2",",,E,05,","34.0",",E,01,","125.5",",,,E","26.22",",,,E"
"ALE00108905","1990-10","42.1","19.5331","43.0","SHKODRA, AL","14",",E","9",",E","3",",E","0",",E","18",",E","0",",E","19901020",",,E","19901004",",,E","60.1",",,E,20,","28.7",",E,04,","225.0",",,,E","22.35",",,,E"
"ALE00108905","1990-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","3",",E","0",",E","2",",E","0",",E","19901104",",,E","19901102",",,E","38.1",",,E,04,","22.0",",E,02,","209.8",",,,E","16.29",",,,E"
"ALE00108905","1990-12","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","0",",E","0",",E","0",",E","19901210",",,E","19901210",",,E","32.9",",,E,10,","16.5",",E,10,","213.4",",,,E","8.64",",,,E"
"ALE00108905","1991-01","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19910101",",,E","19910110",",,E","21.0",",,E,01,","15.4",",E,10,","32.7",",,,E","9.39",",,,E"
"ALE00108905","1991-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","12",",E","2",",E","1",",E","0",",E","0",",E","19910208",",,E","19910227",",,E","60.4",",,E,08,","17.4",",E,27,","204.4",",,,E","9.95",",,,E"
"ALE00108905","1991-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","0",",E","0",",E","6",",E","0",",E","19910330",",,E","19910324",",,E","15.6",",,E,30,","24.5",",E,24,","53.0",",,,E","17.69",",,,E"
"ALE00108905","1991-04","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","0",",E","0",",E","4",",E","0",",E","19910418",",,E","19910410","+,,E","21.3",",,E,18,","22.4",",E,10,+","107.1",",,,E","17.82",",,,E"
"ALE00108905","1991-05","42.1","19.5331","43.0","SHKODRA, AL","11",",E","5",",E","1",",E","0",",E","13",",E","0",",E","19910507",",,E","19910522",",,E","27.6",",,E,07,","26.3",",E,22,","94.2",",,,E","20.32",",,,E"
"ALE00108905","1991-06","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","29",",E","7",",E","19910608",",,E","19910626",",,E","23.6",",,E,08,","35.0",",E,26,","32.3",",,,E","28.90",",,,E"
"ALE00108905","1991-07","42.1","19.5331","43.0","SHKODRA, AL","10",",E","2",",E","2",",E","0",",E","30",",E","19",",E","19910728",",,E","19910713",",,E","45.0",",,E,28,","37.3",",E,13,","79.8",",,,E","31.83",",,,E"
"ALE00108905","1991-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","15",",E","19910801",",,E","19910810",",,E","18.9",",,E,01,","36.0",",E,10,","28.1",",,,E","31.89",",,,E"
"ALE00108905","1991-09","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","1",",E","0",",E","30",",E","1",",E","19910926",",,E","19910914",",,E","52.1",",,E,26,","33.4",",E,14,","64.7",",,,E","29.38",",,,E"
"ALE00108905","1991-10","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","3",",E","0",",E","14",",E","0",",E","19911013",",,E","19911001",",,E","68.6",",,E,13,","31.0",",E,01,","254.7",",,,E","20.29",",,,E"
"ALE00108905","1991-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","13",",E","5",",E","0",",E","1",",E","0",",E","19911125",",,E","19911121",",,E","63.0",",,E,25,","21.6",",E,21,","315.7",",,,E","15.78",",,,E"
"ALE00108905","1991-12","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19911218",",,E","19911204",",,E","18.8",",,E,18,","13.6",",E,04,","33.7",",,,E","7.47",",,,E"
"ALE00108905","1992-01","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19920121",",,E","19920130",",,E","20.5",",,E,21,","13.7",",E,30,","38.8",",,,E","9.57",",,,E"
"ALE00108905","1992-02","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19920217",",,E","19920229",",,E","13.9",",,E,17,","19.8",",E,29,","24.1",",,,E","12.15",",,,E"
"ALE00108905","1992-03","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","0",",E","0",",E","2",",E","0",",E","19920323",",,E","19920326",",,E","23.8",",,E,23,","24.0",",E,26,","140.3",",,,E","15.42",",,,E"
"ALE00108905","1992-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","2",",E","0",",E","7",",E","0",",E","19920417",",,E","19920430",",,E","36.8",",,E,17,","27.2",",E,30,","193.4",",,,E","17.83",",,,E"
"ALE00108905","1992-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","0",",E","0",",E","29",",E","0",",E","19920529",",,E","19920505",",,E","17.5",",,E,29,","28.2",",E,05,","36.9",",,,E","25.37",",,,E"
"ALE00108905","1992-06","42.1","19.5331","43.0","SHKODRA, AL","11",",E","5",",E","0",",E","0",",E","29",",E","0",",E","19920611",",,E","19920623",",,E","19.5",",,E,11,","31.8",",E,23,","67.2",",,,E","26.97",",,,E"
"ALE00108905","1992-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","31",",E","16",",E","19920725",",,E","19920731","+,,E","5.5",",,E,25,","36.2",",E,31,+","18.6",",,,E","31.36",",,,E"
"ALE00108905","1992-08","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","31",",E","19920829",",,E","19920819",",,E","0.3",",,E,29,","38.8",",E,19,","0.3",",,,E","36.02",",,,E"
"ALE00108905","1992-09","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","2",",E","0",",E","29",",E","7",",E","19920929",",,E","19920903",",,E","319.2",",,E,29,","33.9",",E,03,","386.0",",,,E","29.69",",,,E"
"ALE00108905","1992-10","42.1","19.5331","43.0","SHKODRA, AL","22",",E","18",",E","7",",E","0",",E","18",",E","0",",E","19921016",",,E","19921011",",,E","138.3",",,E,16,","25.6",",E,11,","500.3",",,,E","21.37",",,,E"
"ALE00108905","1992-11","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","4",",E","0",",E","4",",E","0",",E","19921117",",,E","19921105",",,E","99.2",",,E,17,","22.5",",E,05,","239.6",",,,E","16.02",",,,E"
"ALE00108905","1992-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19921208",",,E","19921205",",,E","25.9",",,E,08,","17.4",",E,05,","102.0",",,,E","9.92",",,,E"
"ALE00108905","1993-01","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","19930125",",,E","19930115",",,E","25.4",",,E,25,","17.1",",E,15,","52.0",",,,E","10.78",",,,E"
"ALE00108905","1993-02","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19930222",",,E","19930205",",,E","14.9",",,E,22,","15.6",",E,05,","14.9",",,,E","10.46",",,,E"
"ALE00108905","1993-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","4",",E","0",",E","1",",E","0",",E","19930326",",,E","19930320",",,E","55.8",",,E,26,","23.0",",E,20,","212.3",",,,E","13.71",",,,E"
"ALE00108905","1993-04","42.1","19.5331","43.0","SHKODRA, AL","10",",E","6",",E","2",",E","0",",E","12",",E","0",",E","19930403",",,E","19930428",",,E","37.5",",,E,03,","26.5",",E,28,","119.4",",,,E","18.96",",,,E"
"ALE00108905","1993-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","2",",E","1",",E","0",",E","28",",E","0",",E","19930514",",,E","19930530",",,E","27.8",",,E,14,","30.8",",E,30,","40.6",",,,E","25.64",",,,E"
"ALE00108905","1993-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","30",",E","3",",E","19930628",",,E","19930609",",,E","9.8",",,E,28,","34.4",",E,09,","14.6",",,,E","29.79",",,,E"
"ALE00108905","1993-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","13",",E","19930706",",,E","19930730",",,E","23.4",",,E,06,","38.1",",E,30,","34.7",",,,E","31.53",",,,E"
"ALE00108905","1993-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","1",",E","0",",E","0",",E","31",",E","24",",E","19930809",",,E","19930801",",,E","6.2",",,E,09,","39.6",",E,01,","8.5",",,,E","34.31",",,,E"
"ALE00108905","1993-09","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","1",",E","0",",E","29",",E","0",",E","19930904",",,E","19930911",",,E","47.0",",,E,04,","31.5",",E,11,","133.3",",,,E","26.29",",,,E"
"ALE00108905","1993-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","19",",E","0",",E","19931003",",,E","19931016",",,E","72.9",",,E,03,","26.4",",E,16,","164.8",",,,E","21.94",",,,E"
"ALE00108905","1993-11","42.1","19.5331","43.0","SHKODRA, AL","17",",E","12",",E","4",",E","0",",E","0",",E","0",",E","19931115",",,E","19931107",",,E","39.8",",,E,15,","20.2",",E,07,","271.1",",,,E","12.75",",,,E"
"ALE00108905","1993-12","42.1","19.5331","43.0","SHKODRA, AL","20",",E","17",",E","3",",E","0",",E","0",",E","0",",E","19931214",",,E","19931215",",,E","34.2",",,E,14,","16.6",",E,15,","228.3",",,,E","11.97",",,,E"
"ALE00108905","1994-01","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","19940118",",,E","19940114",",,E","58.9",",,E,18,","15.4",",E,14,","179.2",",,,E","11.24",",,,E"
"ALE00108905","1994-02","42.1","19.5331","43.0","SHKODRA, AL","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19940224",",,E","19940227",",,E","148.0",",,E,24,","16.9",",E,27,","210.9",",,,E","10.41",",,,E"
"ALE00108905","1994-03","42.1","19.5331","43.0","SHKODRA, AL","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19940327",",,E","19940311",",,E","8.2",",,E,27,","20.9",",E,11,","13.8",",,,E","17.25",",,,E"
"ALE00108905","1994-04","42.1","19.5331","43.0","SHKODRA, AL","16",",E","10",",E","5",",E","0",",E","8",",E","0",",E","19940410",",,E","19940427",",,E","79.0",",,E,10,","26.3",",E,27,","311.7",",,,E","17.37",",,,E"
"ALE00108905","1994-05","42.1","19.5331","43.0","SHKODRA, AL","9",",E","4",",E","0",",E","0",",E","26",",E","0",",E","19940518",",,E","19940523",",,E","25.0",",,E,18,","31.4",",E,23,","55.4",",,,E","24.62",",,,E"
"ALE00108905","1994-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","1",",E","0",",E","0",",E","30",",E","7",",E","19940613",",,E","19940628",",,E","3.5",",,E,13,","36.2",",E,28,","7.1",",,,E","28.53",",,,E"
"ALE00108905","1994-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","26",",E","19940709",",,E","19940718",",,E","8.2",",,E,09,","36.4",",E,18,","16.5",",,,E","34.17",",,,E"
"ALE00108905","1994-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","31",",E","26",",E","19940825",",,E","19940811",",,E","20.6",",,E,25,","38.8",",E,11,","38.6",",,,E","34.22",",,,E"
"ALE00108905","1994-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","29",",E","6",",E","19940919",",,E","19940901",",,E","30.1",",,E,19,","36.0",",E,01,","117.3",",,,E","29.37",",,,E"
"ALE00108905","1994-10","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","2",",E","0",",E","16",",E","0",",E","19941004",",,E","19941003",",,E","113.7",",,E,04,","29.1",",E,03,","187.5",",,,E","21.21",",,,E"
"ALE00108905","1994-11","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","2",",E","0",",E","2",",E","0",",E","19941110",",,E","19941101",",,E","40.5",",,E,10,","22.2",",E,01,","86.4",",,,E","16.51",",,,E"
"ALE00108905","1994-12","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","2",",E","0",",E","0",",E","0",",E","19941231",",,E","19941212",",,E","54.6",",,E,31,","15.6",",E,12,","170.5",",,,E","10.43",",,,E"
"ALE00108905","1995-01","42.1","19.5331","43.0","SHKODRA, AL","18",",E","11",",E","6",",E","0",",E","0",",E","0",",E","19950101",",,E","19950101",",,E","51.6",",,E,01,","15.0",",E,01,","254.0",",,,E","8.03",",,,E"
"ALE00108905","1995-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","10",",E","2",",E","0",",E","0",",E","0",",E","19950218",",,E","19950222","+,,E","42.4",",,E,18,","16.6",",E,22,+","157.2",",,,E","13.51",",,,E"
"ALE00108905","1995-03","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","0",",E","0",",E","0",",E","19950316",",,E","19950327","+,,E","57.4",",,E,16,","16.5",",E,27,+","304.5",",,,E","12.34",",,,E"
"ALE00108905","1995-04","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","3",",E","0",",E","6",",E","0",",E","19950426",",,E","19950423",",,E","53.2",",,E,26,","26.5",",E,23,","185.9",",,,E","17.31",",,,E"
"ALE00108905","1995-05","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","18",",E","0",",E","19950512",",,E","19950529",",,E","46.9",",,E,12,","29.0",",E,29,","106.6",",,,E","22.31",",,,E"
"ALE00108905","1995-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","1",",E","0",",E","0",",E","30",",E","0",",E","19950612",",,E","19950629",",,E","4.9",",,E,12,","31.7",",E,29,","6.5",",,,E","28.02",",,,E"
"ALE00108905","1995-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","21",",E","19950729",",,E","19950724",",,E","35.6",",,E,29,","37.6",",E,24,","62.7",",,,E","33.22",",,,E"
"ALE00108905","1995-08","42.1","19.5331","43.0","SHKODRA, AL","13",",E","11",",E","2",",E","0",",E","30",",E","10",",E","19950825",",,E","19950809",",,E","54.1",",,E,25,","33.6",",E,09,","157.2",",,,E","28.89",",,,E"
"ALE00108905","1995-09","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","3",",E","0",",E","24",",E","0",",E","19950920",",,E","19950913",",,E","347.2",",,E,20,","29.5",",E,13,","472.4",",,,E","23.46",",,,E"
"ALE00108905","1995-10","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","21",",E","0",",E","19951031",",,E","19951007",",,E","3.9",",,E,31,","27.6",",E,07,","4.1",",,,E","22.77",",,,E"
"ALE00108905","1995-11","42.1","19.5331","43.0","SHKODRA, AL","14",",E","9",",E","2",",E","0",",E","0",",E","0",",E","19951117",",,E","19951101",",,E","81.0",",,E,17,","19.2",",E,01,","228.6",",,,E","12.10",",,,E"
"ALE00108905","1995-12","42.1","19.5331","43.0","SHKODRA, AL","22",",E","16",",E","6",",E","0",",E","0",",E","0",",E","19951227",",,E","19951226",",,E","67.5",",,E,27,","16.3",",E,26,","367.1",",,,E","10.79",",,,E"
"ALE00108905","1996-01","42.1","19.5331","43.0","SHKODRA, AL","15",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19960125",",,E","19960101",",,E","29.1",",,E,25,","15.6",",E,01,","99.0",",,,E","12.43",",,,E"
"ALE00108905","1996-02","42.1","19.5331","43.0","SHKODRA, AL","17",",E","14",",E","2",",E","0",",E","0",",E","0",",E","19960221",",,E","19960229",",,E","95.2",",,E,21,","16.3",",E,29,","245.4",",,,E","11.57",",,,E"
"ALE00108905","1996-03","42.1","19.5331","43.0","SHKODRA, AL","18",",E","11",",E","3",",E","0",",E","0",",E","0",",E","19960313",",,E","19960327",",,E","63.5",",,E,13,","20.9",",E,27,","245.2",",,,E","13.63",",,,E"
"ALE00108905","1996-04","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","1",",E","0",",E","10",",E","0",",E","19960415",",,E","19960427",",,E","97.6",",,E,15,","25.8",",E,27,","156.3",",,,E","18.71",",,,E"
"ALE00108905","1996-05","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","4",",E","0",",E","25",",E","0",",E","19960502",",,E","19960508",",,E","46.8",",,E,02,","30.4",",E,08,","212.2",",,,E","24.53",",,,E"
"ALE00108905","1996-06","42.1","19.5331","43.0","SHKODRA, AL","2",",E","1",",E","0",",E","0",",E","30",",E","3",",E","19960628",",,E","19960613",",,E","18.1",",,E,28,","33.0",",E,13,","18.9",",,,E","27.40",",,,E"
"ALE00108905","1996-07","42.1","19.5331","43.0","SHKODRA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","19960721",",,E","19960708",",,E","0.1",",,E,21,","36.3",",E,08,","0.1",",,,E","32.48",",,,E"
"ALE00108905","1996-08","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","0",",E","0",",E","31",",E","20",",E","19960815",",,E","19960808",",,E","24.0",",,E,15,","36.1",",E,08,","48.9",",,,E","32.83",",,,E"
"ALE00108905","1996-09","42.1","19.5331","43.0","SHKODRA, AL","19",",E","15",",E","8",",E","0",",E","27",",E","0",",E","19960913",",,E","19960901",",,E","77.1",",,E,13,","30.8",",E,01,","503.3",",,,E","23.70",",,,E"
"ALE00108905","1996-10","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","3",",E","0",",E","19",",E","0",",E","19961018",",,E","19961005",",,E","69.0",",,E,18,","26.5",",E,05,","217.8",",,,E","21.70",",,,E"
"ALE00108905","1996-11","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","4",",E","0",",E","0",",E","0",",E","19961119",",,E","19961105",",,E","76.1",",,E,19,","20.6",",E,05,","299.2",",,,E","16.70",",,,E"
"ALE00108905","1996-12","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","2",",E","0",",E","0",",E","19961226",",,E","19961224",",,E","78.6",",,E,26,","15.7",",E,24,","305.6",",,,E","8.93",",,,E"
"ALE00108905","1997-01","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19970110",",,E","19970118",",,E","23.2",",,E,10,","16.0",",E,18,","75.4",",,,E","12.45",",,,E"
"ALE00108905","1997-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19970215",",,E","19970223",",,E","39.9",",,E,15,","17.4",",E,23,","91.3",",,,E","12.22",",,,E"
"ALE00108905","1997-03","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","19970328",",,E","19970304",",,E","22.4",",,E,28,","23.6",",E,04,","50.8",",,,E","16.09",",,,E"
"ALE00108905","1997-04","42.1","19.5331","43.0","SHKODRA, AL","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","19970415",",,E","19970430",",,E","32.6",",,E,15,","21.0",",E,30,","137.6",",,,E","14.12",",,,E"
"ALE00108905","1997-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","0",",E","0",",E","26",",E","0",",E","19970508",",,E","19970514",",,E","13.8",",,E,08,","30.3",",E,14,","43.9",",,,E","24.62",",,,E"
"ALE00108905","1997-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","29",",E","8",",E","19970606",",,E","19970629",",,E","4.6",",,E,06,","35.3",",E,29,","9.8",",,,E","29.50",",,,E"
"ALE00108905","1997-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","0",",E","0",",E","0",",E","31",",E","13",",E","19970730",",,E","19970705",",,E","1.7",",,E,30,","36.0",",E,05,","3.8",",,,E","31.63",",,,E"
"ALE00108905","1997-08","42.1","19.5331","43.0","SHKODRA, AL","6",",E","6",",E","0",",E","0",",E","31",",E","9",",E","19970801",",,E","19970806",",,E","21.3",",,E,01,","34.0",",E,06,","45.2",",,,E","30.51",",,,E"
"ALE00108905","1997-09","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","0",",E","0",",E","30",",E","4",",E","19970914",",,E","19970908",",,E","8.0",",,E,14,","33.6",",E,08,","12.4",",,,E","28.62",",,,E"
"ALE00108905","1997-10","42.1","19.5331","43.0","SHKODRA, AL","13",",E","11",",E","5",",E","0",",E","10",",E","0",",E","19971011",",,E","19971009",",,E","195.0",",,E,11,","28.7",",E,09,","487.8",",,,E","18.76",",,,E"
"ALE00108905","1997-11","42.1","19.5331","43.0","SHKODRA, AL","14",",E","8",",E","4",",E","0",",E","3",",E","0",",E","19971111",",,E","19971112","+,,E","67.8",",,E,11,","23.2",",E,12,+","253.6",",,,E","15.19",",,,E"
"ALE00108905","1997-12","42.1","19.5331","43.0","SHKODRA, AL","14",",E","10",",E","5",",E","0",",E","0",",E","0",",E","19971221",",,E","19971221",",,E","53.2",",,E,21,","14.8",",E,21,","255.1",",,,E","10.68",",,,E"
"ALE00108905","1998-01","42.1","19.5331","43.0","SHKODRA, AL","11",",E","11",",E","5",",E","0",",E","0",",E","0",",E","19980119",",,E","19980110",",,E","54.2",",,E,19,","17.1",",E,10,","226.8",",,,E","11.53",",,,E"
"ALE00108905","1998-02","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","2",",E","0",",E","2",",E","0",",E","19980204",",,E","19980214",",,E","31.4",",,E,04,","21.5",",E,14,","73.8",",,,E","14.78",",,,E"
"ALE00108905","1998-08","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","30",",E","20",",E","19980828",",,E","19980803",",,E","84.4",",,E,28,","40.1",",E,03,","150.8",",,,E","33.42",",,,E"
"ALE00108905","1998-09","42.1","19.5331","43.0","SHKODRA, AL","12",",E","11",",E","5",",E","0",",E","29",",E","0",",E","19980908",",,E","19980911",",,E","93.5",",,E,08,","30.6",",E,11,","350.8",",,,E","25.09",",,,E"
"ALE00108905","1998-10","42.1","19.5331","43.0","SHKODRA, AL","13",",E","9",",E","1",",E","0",",E","17",",E","0",",E","19981025",",,E","19981008",",,E","55.6",",,E,25,","28.0",",E,08,","159.9",",,,E","21.73",",,,E"
"ALE00108905","1998-11","42.1","19.5331","43.0","SHKODRA, AL","18",",E","15",",E","3",",E","0",",E","1",",E","0",",E","19981111",",,E","19981105",",,E","66.6",",,E,11,","21.5",",E,05,","260.8",",,,E","13.11",",,,E"
