"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","2013-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-2.58",",,,W","1010.9",",,,W","944.1",",,,W","10.01",",,,W","6.8",",W","137.4","W","95.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","20130419","+,,W","","","","","","","20130416","+,,W","20130429",",,W","7.2",",W,19,+","","","","","0.0",",T,W,16,+","37.8",",W,29,","1057.7","W","18.7",",W","0.0",",T,,W","24",",,,W","11",",,,W","42",",,,W","","","20.88",",W","28.84",",,,W","12.92",",,,W","","","240",",W","240",",W","23.7",",W","29.5",",W"
"USW00023161","2013-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-0.37",",,,W","1010.3",",,,W","943.8",",,,W","12.07",",,,W","7.0",",W","325.3","W","187.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20130507",",,W","","","","","1","","20130509",",,W","20130513",",,W","10.0",",W,07,","","","","","0.3",",,W,09,","39.4",",W,13,","1059.7","W","2.0",",W","0.3",",,,W","24",",,,W","11",",,,W","40",",,,W","","","24.33",",W","32.37",",,,W","16.29",",,,W","","","250",",W","310",",W","18.3",",W","21.9",",W"
"USW00023161","2013-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","1.84",",,,W","1007.2",",,,W","941.6",",,,W","15.16",",,,W","6.3",",W","695.6","W","370.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130614",",,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130630",",,W","17.2",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.7",",W,30,","1059.7","W","0.0",",W","0.0",",,,W","18",",,,W","8",",,,W","33",",,,W","0",",,,W","30.68",",W","39.64",",,,W","21.71",",,,W","","","260",",W","250",",W","16.1",",W","19.2",",W"
"USW00023161","2013-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","6.51",",,,W","1008.5",",,,W","943.1",",,,W","17.74",",,,W","5.1",",W","1161.8","W","466.2",",W","1",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20130717",",,W","","","20130731","+,,W","5","","20130722",",,W","20130704","+,,W","20.6",",W,17,","","","0",",,W,31,+","6.9",",,W,22,","45.6",",W,04,+","0.0","W","0.0",",W","6.9",",,,W","21",",,,W","12",",,,W","33",",,,W","0",",,,W","33.37",",W","41.06",",,,W","25.68",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00023161","2013-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","6.16","1,,,W","1010.0","1,,,W","944.1","1,,,W","16.89","1,,,W","4.6",",W","1534.9","W","373.1",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20130810","+,,W","","","20130831","+,,W","8","","20130829",",,W","20130817","+,,W","18.3",",W,10,+","","","0",",,W,31,+","23.9",",,W,29,","42.2",",W,17,+","0.0","W","0.0",",W","28.5",",,,W","26",",,,W","15",",,,W","41",",,,W","0",",,,W","30.37",",W","38.61",",,,W","22.13",",,,W","","","100",",W","110","1,W","17.9",",W","24.6","1,W"
"USW00023161","2013-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","5.74",",,,W","1008.7",",,,W","942.6",",,,W","15.24",",,,W","4.3",",W","1799.6","W","264.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20130927",",,W","","","","","4","","20130903",",,W","20130915",",,W","10.0",",W,27,","","","","","13.0",",,W,03,","40.0",",W,15,","0.5","W","0.5",",W","15.0",",,,W","29",",,,W","15",",,,W","45",",,,W","","","27.14",",W","34.88",",,,W","19.40",",,,W","","","280",",W","220",",W","14.3",",W","19.7",",W"
"USW00023161","2013-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","4.1",",W","1841.2","W","41.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20131030",",,W","","","","","","","20131009",",,W","20131001",",,W","5.6",",W,30,","","","","","0.3",",,W,09,","33.9",",W,01,","37.8","W","37.3",",W","0.3",",,,W","","","","","","","","","18.47",",W","26.57",",,,W","10.37",",,,W","","","220",",W","250",",W","17.0",",W","20.6",",W"
"USW00023161","2013-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-1.06",",,,W","1016.7","1,,,W","948.7","1,,,W","6.97",",,,W","3.0",",W","1841.2","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20131126","+,,W","","","","","","","20131122",",,W","20131113",",,W","2.8",",W,26,+","","","","","23.4",",,W,22,","26.7",",W,13,","181.1","W","143.3",",W","44.8",",,,W","44",",,,W","28",",,,W","61",",,,W","","","13.56",",W","20.17",",,,W","6.95",",,,W","","","260",",W","250","1,W","14.3",",W","17.0","1,W"
"USW00023161","2013-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-5.54",",,,W","1020.8",",,,W","951.9",",,,W","2.58",",,,W","3.2",",W","1841.2","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","0",",W","11",",W","0","1,W","1","1,W","0","1,W","","","","","20131209",",,W","","","","","","","20131207",",,W","20131203",",1,W","-6.0",",W,09,","","","","","2.8",",,W,07,","22.2","1,W,03,","474.8","W","293.7","1,W","2.8",",,,W","41",",,,W","21",",,,W","61",",,,W","","","8.63","1,W","15.59","1,,,W","1.66",",,,W","","","250",",W","250",",W","20.1",",W","23.7",",W"
"USW00023161","2014-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-6.64",",,,W","1020.3",",,,W","951.9",",,,W","4.06",",,,W","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20140106",",,W","","","","","","","20140131","+,,W","20140129",",,W","-1.6",",W,06,","","","","","0.0",",,W,31,+","25.0",",W,29,","676.2","W","201.4",",W","0.0",",,,W","31",",,,W","16",",,,W","48",",,,W","","","11.84",",W","19.82",",,,W","3.85",",,,W","","","250",",W","250",",W","17.0",",W","20.1",",W"
"USW00023161","2014-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-2.73",",,,W","1014.6",",,,W","946.8",",,,W","6.82",",,,W","5.0",",W","9.2","W","9.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20140202",",,W","","","","","1","","20140228",",,W","20140214","+,,W","-1.0",",W,02,","","","","","5.8",",,W,28,","31.1",",W,14,+","784.0","W","107.8",",W","6.1",",,,W","35",",,,W","18",",,,W","55",",,,W","","","14.81",",W","22.38",",,,W","7.25",",,,W","","","260",",W","190",",W","16.5",",W","21.0",",W"
"USW00023161","2014-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-2.67",",,,W","1015.0",",,,W","947.4",",,,W","7.89",",,,W","5.1",",W","21.8","W","12.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140319",",,W","","","","","","","20140301",",,W","20140325",",,W","2.2",",W,19,","","","","","0.8",",,W,01,","29.4",",W,25,","855.3","W","71.3",",W","1.1",",,,W","32",",,,W","16",",,,W","53",",,,W","","","16.44",",W","23.94",",,,W","8.94",",,,W","","","260",",W","260",",W","19.7",",W","23.3",",W"
"USW00023161","2014-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-4.58",",,,W","1012.2",",,,W","945.2",",,,W","9.10",",,,W","5.9",",W","99.7","W","77.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","20140401",",,W","","","","","","","20140401",",,W","20140410","+,,W","3.9",",W,01,","","","","","3.3",",,W,01,","34.4",",W,10,+","885.9","W","30.6",",W","7.6",",,,W","23",",,,W","9",",,,W","45",",,,W","","","19.91",",W","28.08",",,,W","11.74",",,,W","","","250",",W","260",",W","19.2",",W","22.8",",W"
"USW00023161","2014-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-4.22",",,,W","1010.6",",,,W","944.2",",,,W","11.21",",,,W","7.0",",W","289.2","W","189.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20140514","+,,W","","","","","2","","20140522","+,,W","20140526",",,W","11.1",",W,14,+","","","","","0.3",",,W,22,+","41.1",",W,26,","888.1","W","2.2",",W","0.6",",,,W","19",",,,W","7",",,,W","34",",,,W","","","24.38",",W","32.49",",,,W","16.26",",,,W","","","270",",W","260",",W","22.8",",W","27.7",",W"
"USW00023161","2014-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-3.08",",,,W","1006.2",",,,W","940.7",",,,W","13.80",",,,W","7.0",",W","642.8","W","353.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140618",",,W","","","","","","","20140630","+,,W","20140630",",,W","15.6",",W,18,","","","","","0.0",",,W,30,+","43.3",",W,30,","888.1","W","0.0",",W","0.0",",,,W","13",",,,W","5",",,,W","25",",,,W","","","30.12",",W","38.69",",,,W","21.55",",,,W","","","250",",W","250",",W","19.7",",W","23.3",",W"
"USW00023161","2014-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","5.48",",,,W","1010.1",",,,W","944.5",",,,W","17.21",",,,W","4.8",",W","1084.1","W","441.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140718",",,W","","","","","6","","20140727",",,W","20140713","+,,W","20.6",",W,18,","","","","","1.3",",,W,27,","44.4",",W,13,+","0.0","W","0.0",",W","1.8",",,,W","21",",,,W","10",",,,W","37",",,,W","","","32.57",",W","40.68",",,,W","24.45",",,,W","","","170",",W","160",",W","15.7",",W","18.8",",W"
"USW00023161","2014-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","4.87",",,,W","1010.1",",,,W","944.3",",,,W","16.22",",,,W","4.7",",W","1455.5","W","371.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20140822",",,W","","","","","4","","20140818",",,W","20140817","+,,W","18.9",",W,22,","","","","","19.1",",,W,18,","42.2",",W,17,+","0.0","W","0.0",",W","19.4",",,,W","24",",,,W","10",",,,W","42",",,,W","","","30.31",",W","38.20",",,,W","22.43",",,,W","","","200",",W","190",",W","17.0",",W","26.8",",W"
"USW00023161","2014-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","5.53",",,,W","1008.5",",,,W","942.6",",,,W","15.71",",,,W","4.3",",W","1760.7","W","305.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20140929",",,W","","","","","","","20140908","+,,W","20140915","+,,W","13.3",",W,29,","","","","","0.0",",T,W,08,+","40.6",",W,15,+","0.0","W","0.0",",W","0.0",",T,,W","27",",,,W","13",",,,W","45",",,,W","","","28.51",",W","36.26",",,,W","20.75",",,,W","","","270",",W","270",",W","17.0",",W","22.4",",W"
"USW00023161","2014-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-1.35",",,,W","1012.7",",,,W","945.9",",,,W","10.94",",,,W","3.8",",W","1889.3","W","128.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20141028",",,W","","","","","","","20141031","+,,W","20141006","+,,W","9.4",",W,28,","","","","","0.0",",,W,31,+","35.6",",W,06,+","0.9","W","0.9",",W","0.0",",,,W","25",",,,W","11",",,,W","43",",,,W","","","22.45",",W","31.02",",,,W","13.89",",,,W","","","260",",W","240","1,W","12.5",",W","17.9","1,W"
"USW00023161","2014-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-5.81",",,,W","1017.8",",,,W","949.8",",,,W","6.20",",,,W","4.0",",W","1894.6","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20141118",",,W","","","","","","","20141119","+,,W","20141110",",,W","-0.5",",W,18,","","","","","0.0",",T,W,19,+","30.6",",W,10,","115.3","W","114.4",",W","0.0",",T,,W","29",",,,W","15",",,,W","47",",,,W","","","14.70",",W","22.67",",,,W","6.72",",,,W","","","250",",W","260",",W","19.2",",W","23.3",",W"
"USW00023161","2014-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","1.35",",,,W","1018.6",",,,W","950.1",",,,W","6.03",",,,W","2.9",",W","1894.6","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","3","","","","20141229",",,W","","","","","","","20141202",",,W","20141209",",,W","-4.3",",W,29,","","","","","7.1",",,W,02,","21.1",",W,09,","380.6","W","265.3",",W","15.4",",,,W","61",",,,W","41",",,,W","80",",,,W","","","9.78",",W","15.07",",,,W","4.48",",,,W","","","250",",W","260",",W","17.0",",W","21.5",",W"
"USW00023161","2015-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-1.42",",,,W","1021.3",",,,W","952.7",",,,W","5.34",",,,W","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","2","","","","20150101",",,W","","","","","","","20150111",",,W","20150125",",,W","-3.2",",W,01,","","","","","10.2",",,W,11,","22.8",",W,25,","619.7","W","239.1",",W","16.1",",,,W","50",",,,W","28",",,,W","70",",,,W","","","10.62",",W","17.17",",,,W","4.07",",,,W","","","10",",W","20",",W","9.4",",W","11.2",",W"
"USW00023161","2015-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","3.9",",W","2.8","W","2.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20150212",",,W","","","","","","","20150222",",,W","20150216",",,W","3.3",",W,12,","","","","","12.2",",,W,22,","28.9",",W,16,","711.4","W","91.7",",W","14.2",",,,W","","","","","","","","","15.16",",W","23.20",",,,W","7.12",",,,W","","","260",",W","260",",W","17.0",",W","20.6",",W"
"USW00023161","2015-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-3.50",",,,W","1016.0",",,,W","948.6",",,,W","8.46",",,,W","4.3",",W","52.8","W","50.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20150305",",,W","","","","","","","20150311","+,,W","20150330","+,,W","1.7",",W,05,","","","","","0.0",",T,W,11,+","33.3",",W,30,+","758.6","W","47.2",",W","0.0",",T,,W","27",",,,W","11",",,,W","48",",,,W","","","18.42",",W","26.50",",,,W","10.34",",,,W","","","270",",W","270","1,W","16.5",",W","20.1","1,W"
"USW00023161","2015-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-5.93",",,,W","1011.6",",,,W","944.5",",,,W","8.44",",,,W","5.7",",W","105.4","W","52.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20150403",",,W","","","","","2","","20150423","+,,W","20150430","+,,W","5.6",",W,03,","","","","","0.0",",T,W,23,+","35.0",",W,30,+","784.2","W","25.6",",W","0.0",",T,,W","22",",,,W","9",",,,W","38",",,,W","","","19.23",",W","27.14",",,,W","11.32",",,,W","","","260",",W","260","1,W","20.1",",W","25.5","1,W"
"USW00023161","2015-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","0.44",",,,W","1009.3",",,,W","942.6",",,,W","11.26",",,,W","6.3",",W","236.2","W","130.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20150515",",,W","","","","","","","20150522","+,,W","20150531",",,W","7.8",",W,15,","","","","","0.0",",T,W,22,+","40.0",",W,31,","796.1","W","11.9",",W","0.0",",T,,W","28",",,,W","12",",,,W","47",",,,W","","","22.17",",W","29.82",",,,W","14.52",",,,W","","","230",",W","230",",W","20.1",",W","25.0",",W"
"USW00023161","2015-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-0.48",",,,W","1007.5",",,,W","941.8",",,,W","14.92",",,,W","6.2",",W","613.3","W","377.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20150605",",,W","","","","","2","","20150613",",,W","20150620",",,W","13.3",",W,05,","","","","","0.8",",,W,13,","45.6",",W,20,","796.1","W","0.0",",W","0.8",",,,W","17",",,,W","6",",,,W","31",",,,W","","","30.90",",W","39.35",",,,W","22.45",",,,W","","","270",",W","260",",W","17.0",",W","20.1",",W"
"USW00023161","2015-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","6.76",",,,W","1009.8",",,,W","944.0",",,,W","16.79",",,,W","5.2",",W","972.4","W","359.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20150710",",,W","","","","","7","","20150719",",,W","20150704",",,W","18.3",",W,10,","","","","","4.3",",,W,19,","42.2",",W,04,","0.0","W","0.0",",W","15.6",",,,W","28",",,,W","12",",,,W","50",",,,W","","","29.92",",W","37.52",",,,W","22.32",",,,W","","","130",",W","150",",W","17.0",",W","22.8",",W"
"USW00023161","2015-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","3.13",",,,W","1009.0",",,,W","943.4",",,,W","16.23",",,,W","5.2",",W","1412.4","W","440.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150808",",,W","","","","","2","","20150806",",,W","20150816",",,W","18.3",",W,08,","","","","","1.3",",,W,06,","44.4",",W,16,","0.0","W","0.0",",W","1.3",",,,W","18",",,,W","7",",,,W","34",",,,W","","","32.53",",W","41.28",",,,W","23.77",",,,W","","","110",",W","260",",W","13.9",",W","16.5",",W"
"USW00023161","2015-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","6.13",",,,W","1009.2",",,,W","943.2",",,,W","15.96",",,,W","4.4",",W","1721.4","W","309.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20150918",",,W","","","","","3","","20150915",",,W","20150925","+,,W","15.0",",W,18,","","","","","4.3",",,W,15,","40.0",",W,25,+","0.0","W","0.0",",W","4.3",",,,W","28",",,,W","13",",,,W","46",",,,W","","","28.63",",W","36.53",",,,W","20.74",",,,W","","","160",",W","170",",W","17.4",",W","21.9",",W"
"USW00023161","2015-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","6.09",",,,W","1012.5",",,,W","945.7",",,,W","13.58",",,,W","3.8",",W","1848.9","W","127.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20151031","+,,W","","","","","5","","20151016",",,W","20151013",",,W","11.1",",W,31,+","","","","","4.6",",,W,16,","36.1",",W,13,","0.6","W","0.6",",W","13.4",",,,W","40",",,,W","22",",,,W","61",",,,W","","","22.43",",W","29.21",",,,W","15.64",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00023161","2015-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-5.79",",,,W","1016.8",",,,W","948.5",",,,W","4.07",",,,W","4.2",",W","1855.0","W","6.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","1",",W","","","","","20151130",",,W","","","","","","","20151115",",,W","20151101",",,W","-3.2",",W,30,","","","","","0.8",",,W,15,","32.8",",W,01,","219.3","W","218.7",",W","1.6",",,,W","34",",,,W","18",",,,W","54",",,,W","","","11.25",",W","18.82",",,,W","3.67",",,,W","","","240",",W","240",",W","19.2",",W","24.6",",W"
"USW00023161","2015-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-6.17",",,,W","1017.9",",,,W","949.2",",,,W","2.13",",,,W","5.0",",W","1855.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20151228",",,W","","","","","","","20151219",",,W","20151210",",,W","-7.1",",W,28,","","","","","3.8",",,W,19,","25.0",",W,10,","548.9","W","329.6",",W","6.1",",,,W","42",",,,W","23",",,,W","63",",,,W","","","7.70",",W","14.70",",,,W","0.70",",,,W","","","250",",W","240",",W","21.9",",W","29.1",",W"
"USW00023161","2016-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-0.40",",,,W","1018.6",",,,W","949.9",",,,W","4.84",",,,W","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","5","","1","","20160101",",,W","","","","","","","20160105",",,W","20160130",",,W","-7.7",",W,01,","","","","","4.3",",,W,05,","23.9",",W,30,","841.6","W","292.7",",W","11.7",",,,W","57",",,,W","33",",,,W","81",",,,W","","","8.89",",W","15.47",",,,W","2.32",",,,W","","","270",",W","240",",W","22.8",",W","25.5",",W"
"USW00023161","2016-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-4.81",",,,W","1020.4",",,,W","952.1",",,,W","5.46",",,,W","3.5",",W","2.0","W","2.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","","","","","20160203",",,W","","","","","","","20160217",",,W","20160229","+,,W","-4.9",",W,03,","","","","","0.5",",,W,17,","27.8",",W,29,+","986.3","W","144.7",",W","0.5",",,,W","32",",,,W","14",",,,W","55",",,,W","","","13.41",",W","22.15",",,,W","4.67",",,,W","","","250",",W","310",",W","19.7",",W","25.0",",W"
"USW00023161","2016-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-1.20",",,,W","1013.4",",,,W","945.9",",,,W","8.42",",,,W","6.4",",W","21.7","W","19.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20160308",",,W","","","","","","","20160311",",,W","20160320",",,W","2.8",",W,08,","","","","","2.0",",,W,11,","31.1",",W,20,","1056.3","W","70.0",",W","3.0",",,,W","34",",,,W","16",",,,W","58",",,,W","","","16.71",",W","24.32",",,,W","9.10",",,,W","","","250",",W","270",",W","20.6",",W","25.0",",W"
"USW00023161","2016-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","-0.76",",,,W","1012.4",",,,W","945.3",",,,W","10.00",",,,W","6.1",",W","75.4","W","53.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","2","","","","20160418",",,W","","","","","2","","20160408",",,W","20160421","+,,W","8.9",",W,18,","","","","","8.6",",,W,08,","32.8",",W,21,+","1074.0","W","17.7",",W","18.1",",,,W","32",",,,W","17",",,,W","53",",,,W","","","19.53",",W","26.66",",,,W","12.41",",,,W","","","260",",W","260",",W","21.5",",W","25.9",",W"
"USW00023161","2016-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","2.85",",,,W","1009.5",",,,W","943.0",",,,W","12.38",",,,W","6.0",",W","213.5","W","138.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20160507","+,,W","","","","","2","","20160517","+,,W","20160531","+,,W","10.6",",W,07,+","","","","","0.0",",T,W,17,+","38.3",",W,31,+","1078.1","W","4.1",",W","0.0",",T,,W","31",",,,W","14",",,,W","52",",,,W","","","22.65",",W","30.28",",,,W","15.03",",,,W","","","250",",W","240",",W","17.0",",W","20.6",",W"
"USW00023161","2016-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","1.45",",,,W","1009.0","1,,,W","943.3","1,,,W","15.44",",,,W","6.5",",W","613.3","W","399.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20160612",",,W","","","","","1","","20160630","+,,W","20160621",",,W","16.1",",W,12,","","","","","0.0",",,W,30,+","45.6",",W,21,","1078.1","W","0.0",",W","0.0",",,,W","17",",,,W","7",",,,W","31",",,,W","","","31.66",",W","40.45",",,,W","22.87",",,,W","","","250",",W","250",",W","16.1",",W","18.8",",W"
"USW00023161","2016-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","2.27",",,,W","1009.0",",,,W","943.5",",,,W","16.26",",,,W","5.9",",W","1073.6","W","460.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160711",",,W","","","","","3","","20160730","+,,W","20160729","+,,W","19.4",",W,11,","","","","","0.0",",T,W,30,+","45.6",",W,29,+","0.0","W","0.0",",W","0.0",",T,,W","16",",,,W","7",",,,W","28",",,,W","","","33.18",",W","41.92",",,,W","24.44",",,,W","","","270",",W","160",",W","16.1",",W","20.6",",W"
