"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092685","1910-05","34.683333","-84.283333","615.7","DIAMOND, GA US","16.7","6","12.8","1,6","14",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","19100514",",1,6","","","19100520",",,6","19100502",",1,6","0.6","1,6,14,","","","64.0",",,6,20,","28.3","1,6,02,","2015.4","6","70.3","1,6","241.4",",,,6","","","16.42","1,6","22.91","1,,,6","9.93","1,,,6"
"USC00092685","1910-06","34.683333","-84.283333","615.7","DIAMOND, GA US","73.6","6","56.9",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100602","+,,6","","","19100605",",,6","19100619",",,6","5.0",",6,02,+","","","61.7",",,6,05,","28.9",",6,19,","2026.8","6","11.4",",6","216.1",",,,6","","","19.85",",6","25.48",",,,6","14.22",",,,6"
"USC00092685","1910-07","34.683333","-84.283333","615.7","DIAMOND, GA US","208.1","6","134.5","1,6","18",",6","12",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19100722","+,1,6","","","19100706",",,6","19100715",",1,6","13.9","1,6,22,+","","","24.1",",,6,06,","32.2","1,6,15,","0.0","6","0.0","1,6","133.0",",,,6","","","22.82","1,6","27.76","1,,,6","17.87","1,,,6"
"USC00092685","1910-08","34.683333","-84.283333","615.7","DIAMOND, GA US","329.2","6","121.1","2,6","11",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19100823","+,2,6","","","19100807",",,6","19100802","+,2,6","13.9","2,6,23,+","","","31.5",",,6,07,","30.6","2,6,02,+","0.0","6","0.0","2,6","101.2",",,,6","","","22.51","2,6","28.26","2,,,6","16.76","2,,,6"
"USC00092685","1910-09","34.683333","-84.283333","615.7","DIAMOND, GA US","417.4","6","88.2","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19100917",",1,6","","","19100901",",,6","19100907",",1,6","7.2","1,6,17,","","","25.4",",,6,01,","30.0","1,6,07,","8.6","6","8.6","1,6","57.7",",,,6","","","21.08","1,6","27.14","1,,,6","15.02","1,,,6"
"USC00092685","1910-10","34.683333","-84.283333","615.7","DIAMOND, GA US","442.2","6","24.8","1,6","7","1,6","5","1,6","1","1,6","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","19101030",",1,6","","","19101007",",1,6","19101002",",,6","-6.7","1,6,30,","","","31.0","1,,6,07,","28.9",",6,02,","110.1","6","101.5",",6","67.1","1,,,6","","","15.85","1,6","22.65",",,,6","9.06","1,,,6"
"USC00092685","1910-11","34.683333","-84.283333","615.7","DIAMOND, GA US","442.2","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","19101130","+,,6","","","19101127",",,6","19101126",",,6","-5.6",",6,30,+","","","23.9",",,6,27,","21.1",",6,26,","432.3","6","322.2",",6","31.0",",,,6","","","7.59",",6","14.39",",,,6","0.79",",,,6"
"USC00092685","1910-12","34.683333","-84.283333","615.7","DIAMOND, GA US","442.2","6","0.0","1,6","9",",6","5",",6","2",",6","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","19101221","+,1,6","","","19101205",",,6","19101229",",1,6","-10.0","1,6,21,+","","","78.7",",,6,05,","15.6","1,6,29,","909.1","6","476.8","1,6","152.5",",,,6","","","2.44","1,6","8.29","1,,,6","-3.41","1,,,6"
"USC00092685","1911-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","0",",6","0","1,6","10","1,6","1","1,6","2","1,6","0","1,6","19110104",",1,6","19110103",",,6","19110102",",,6","19110128","+,1,6","-12.8","1,6,04,","0",",T,6,03,","53.1",",,6,02,","21.1","1,6,28,+","1244.4","6","335.3","1,6","143.0",",,,6","0",",T,,6","7.16","1,6","12.68","1,,,6","1.63","1,,,6"
"USC00092685","1911-02","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","19110222",",,6","19110211",",,6","19110208",",,6","19110215",",,6","-10.6",",6,22,","38",",,6,11,","21.3",",,6,08,","22.8",",6,15,","1514.0","6","269.6",",6","118.2",",,,6","38",",,,6","8.71",",6","14.86",",,,6","2.55",",,,6"
"USC00092685","1911-03","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","10",",6","4",",6","1",",6","0",",6","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","19110316",",1,6","19110330",",,6","19110319",",,6","19110312",",1,6","-7.8","1,6,16,","0",",T,6,30,","33.0",",,6,19,","27.2","1,6,12,","1757.8","6","243.8","1,6","78.5",",,,6","0",",T,,6","10.21","1,6","18.03","1,,,6","2.38","1,,,6"
"USC00092685","1911-04","34.683333","-84.283333","615.7","DIAMOND, GA US","8.5","6","8.5","1,6","13",",6","8",",6","3",",6","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","19110402",",1,6","","","19110408",",,6","19110406",",1,6","-0.6","1,6,02,","","","64.8",",,6,08,","29.4","1,6,06,","1879.8","6","122.0","1,6","211.3",",,,6","","","14.42","1,6","20.85","1,,,6","7.99","1,,,6"
"USC00092685","1911-05","34.683333","-84.283333","615.7","DIAMOND, GA US","89.3","6","80.8","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","19110507","+,1,6","","","19110523",",,6","19110530","+,1,6","3.9","1,6,07,+","","","20.8",",,6,23,","33.3","1,6,30,+","1912.1","6","32.3","1,6","54.3",",,,6","","","19.95","1,6","28.42","1,,,6","11.48","1,,,6"
"USC00092685","1911-06","34.683333","-84.283333","615.7","DIAMOND, GA US","248.2","6","158.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19110614",",,6","","","19110619",",,6","19110611",",,6","10.0",",6,14,","","","16.8",",,6,19,","36.1",",6,11,","1912.1","6","0.0",",6","49.4",",,,6","","","23.63",",6","31.76",",,,6","15.50",",,,6"
"USC00092685","1911-07","34.683333","-84.283333","615.7","DIAMOND, GA US","379.8","6","131.6","1,6","13",",6","10",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","19110727",",1,6","","","19110708",",,6","19110703",",1,6","8.9","1,6,27,","","","115.1",",,6,08,","36.7","1,6,03,","0.0","6","0.0","1,6","225.7",",,,6","","","22.72","1,6","29.29","1,,,6","16.15","1,,,6"
"USC00092685","1911-08","34.683333","-84.283333","615.7","DIAMOND, GA US","543.3","6","163.5","1,6","11",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","19110823","+,1,6","","","19110818",",,6","19110816",",1,6","13.3","1,6,23,+","","","20.8",",,6,18,","33.3","1,6,16,","0.0","6","0.0","1,6","68.1",",,,6","","","23.78","1,6","30.35","1,,,6","17.22","1,,,6"
"USC00092685","1911-09","34.683333","-84.283333","615.7","DIAMOND, GA US","692.6","6","149.3","1,6","7",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19110915","+,1,6","","","19110906",",,6","19110910",",1,6","15.0","1,6,15,+","","","50.8",",,6,06,","32.2","1,6,10,","0.0","6","0.0","1,6","73.5",",,,6","","","23.48","1,6","30.27","1,,,6","16.70","1,,,6"
"USC00092685","1911-10","34.683333","-84.283333","615.7","DIAMOND, GA US","730.2","6","37.6","1,6","8",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19111024","+,1,6","","","19111017",",,6","19111003","+,1,6","0.6","1,6,24,+","","","63.8",",,6,17,","30.6","1,6,03,+","70.2","6","70.2","1,6","118.1",",,,6","","","17.25","1,6","22.72","1,,,6","11.77","1,,,6"
"USC00092685","1911-11","34.683333","-84.283333","615.7","DIAMOND, GA US","730.2","6","0.0","1,6","9",",6","7",",6","1",",6","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","19111113",",1,6","19111129","+,,6","19111106",",,6","19111116",",1,6","-8.3","1,6,13,","0",",T,6,29,+","26.2",",,6,06,","21.7","1,6,16,","400.5","6","330.3","1,6","124.0",",,,6","0",",T,,6","6.94","1,6","13.80","1,,,6","0.08","1,,,6"
"USC00092685","1911-12","34.683333","-84.283333","615.7","DIAMOND, GA US","730.2","6","0.0","1,6","12",",6","11",",6","1",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","19111201",",1,6","19111227",",,6","19111222",",,6","19111211",",1,6","-9.4","1,6,01,","0",",T,6,27,","26.7",",,6,22,","19.4","1,6,11,","724.0","6","323.5","1,6","103.7",",,,6","0",",T,,6","7.55","1,6","13.41","1,,,6","1.69","1,,,6"
"USC00092685","1912-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","2",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","19120116",",1,6","19120113","+,,6","19120130",",,6","19120127",",1,6","-15.6","1,6,16,","51",",,6,13,+","66.0",",,6,30,","20.0","1,6,27,","1219.4","6","495.4","1,6","128.3",",,,6","102",",,,6","1.82","1,6","8.16","1,,,6","-4.53","1,,,6"
"USC00092685","1912-03","34.683333","-84.283333","615.7","DIAMOND, GA US","","","1.4","2,6","15",",6","13",",6","2",",6","0",",6","0","2,6","10","2,6","0","2,6","7","2,6","0","2,6","19120301",",2,6","19120311",",,6","19120328",",,6","19120319",",2,6","-5.6","2,6,01,","0",",T,6,11,","77.2",",,6,28,","27.8","2,6,19,","","","252.3","2,6","240.6",",,,6","0",",T,,6","9.68","2,6","16.34","2,,,6","3.02","2,,,6"
"USC00092685","1912-04","34.683333","-84.283333","615.7","DIAMOND, GA US","","","11.2","3,6","11",",6","11",",6","4",",6","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","19120410",",3,6","","","19120422",",,6","19120411",",3,6","0.6","3,6,10,","","","71.1",",,6,22,","27.8","3,6,11,","","","77.9","3,6","272.2",",,,6","","","15.86","3,6","22.90","3,,,6","8.82","3,,,6"
"USC00092685","1912-05","34.683333","-84.283333","615.7","DIAMOND, GA US","","","32.0","5,6","10",",6","6",",6","1",",6","","","0","5,6","0","5,6","0","2,6","27","2,6","1","2,6","19120519","+,5,6","","","19120529",",,6","19120524",",2,6","6.1","5,6,19,+","","","39.9",",,6,29,","32.2","2,6,24,","","","15.9","2,6","97.3",",,,6","","","18.91","5,6","26.14","2,,,6","11.67","5,,,6"
"USC00092685","1912-06","34.683333","-84.283333","615.7","DIAMOND, GA US","","","55.5","2,6","10",",6","6",",6","4",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19120612","+,2,6","","","19120614",",,6","19120618","+,2,6","7.2","2,6,12,+","","","65.0",",,6,14,","30.0","2,6,18,+","","","4.0","2,6","223.2",",,,6","","","20.17","2,6","26.54","2,,,6","13.80","2,,,6"
"USC00092685","1912-07","34.683333","-84.283333","615.7","DIAMOND, GA US","","","136.0","1,6","20",",6","14",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19120731",",1,6","","","19120711",",,6","19120729","+,1,6","12.8","1,6,31,","","","33.0",",,6,11,","31.1","1,6,29,+","0.0","6","0.0","1,6","184.2",",,,6","","","22.87","1,6","28.27","1,,,6","17.47","1,,,6"
"USC00092685","1912-08","34.683333","-84.283333","615.7","DIAMOND, GA US","","","116.0","1,6","9",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19120805",",1,6","","","19120818",",,6","19120828","+,1,6","11.1","1,6,05,","","","34.0",",,6,18,","31.1","1,6,28,+","0.3","6","0.3","1,6","141.3",",,,6","","","22.19","1,6","28.05","1,,,6","16.34","1,,,6"
"USC00092685","1912-09","34.683333","-84.283333","615.7","DIAMOND, GA US","","","113.6","3,6","12",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","19120920",",3,6","","","19120923",",,6","19120903","+,3,6","7.8","3,6,20,","","","37.8",",,6,23,","32.8","3,6,03,+","1.1","6","0.8","3,6","91.5",",,,6","","","22.51","3,6","28.77","3,,,6","16.25","3,,,6"
"USC00092685","1912-10","34.683333","-84.283333","615.7","DIAMOND, GA US","","","13.9","1,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","19121029","+,1,6","","","19121019",",,6","19121010","+,1,6","0.6","1,6,29,+","","","66.0",",,6,19,","28.3","1,6,10,+","87.7","6","86.6","1,6","75.4",",,,6","","","15.91","1,6","22.87","1,,,6","8.95","1,,,6"
"USC00092685","1912-11","34.683333","-84.283333","615.7","DIAMOND, GA US","","","0.0","2,6","6",",6","4",",6","1",",6","1",",6","0","2,6","16","2,6","0","2,6","3","2,6","0","2,6","19121129",",2,6","19121127",",,6","19121107",",,6","19121112","+,2,6","-8.9","2,6,29,","38",",,6,27,","27.4",",,6,07,","21.7","2,6,12,+","401.5","6","313.8","2,6","61.9",",,,6","51",",,,6","7.13","2,6","14.73","2,,,6","-0.48","2,,,6"
"USC00092685","1912-12","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","0","5,6","0","5,6","0","5,6","","","","","19121205",",,6","19121205",",5,6","","","","","27.9",",,6,05,","18.9","5,6,05,","","","","","117.1",",,,6","","","","","11.34","5,,,6","",""
"USC00092685","1913-01","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","","0.0","5,6","12",",6","8",",6","3",",6","1",",6","0","5,6","13","5,6","0","5,6","0","5,6","0","5,6","19130109",",5,6","19130103",",,6","19130124",",,6","19130109",",5,6","-5.6","5,6,09,","76",",,6,03,","45.7",",,6,24,","20.6","5,6,09,","","","269.7","5,6","185.6",",,,6","76",",,,6","7.96","5,6","14.68","5,,,6","1.23","5,,,6"
"USC00092685","1913-02","34.683333","-84.283333","615.7","DIAMOND, GA US","0.0","","0.0","5,6","6",",6","5",",6","2",",6","0",",6","0","5,6","16","5,6","0","5,6","0","5,6","0","5,6","19130213",",5,6","19130208","+,,6","19130211",",,6","19130228","+,5,6","-8.3","5,6,13,","0",",T,6,08,+","59.4",",,6,11,","18.3","5,6,28,+","","","287.5","5,6","158.2",",,,6","0",",T,,6","5.83","5,6","12.63","5,,,6","-0.97","5,,,6"
"USC00092685","1913-03","34.683333","-84.283333","615.7","DIAMOND, GA US","3.1","","3.1",",6","14","1,6","10","1,6","6","1,6","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19130303",",,6","19130316",",,6","19130314",",1,6","19130322",",,6","-6.1",",6,03,","0",",T,6,16,","99.1","1,,6,14,","24.4",",6,22,","","","236.5",",6","343.6","1,,,6","0",",T,,6","10.80",",6","17.27",",,,6","4.34",",,,6"
"USC00092685","1913-04","34.683333","-84.283333","615.7","DIAMOND, GA US","7.1","","4.0","1,6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","19130422",",1,6","19130414",",,6","19130426",",,6","19130424","+,1,6","1.1","1,6,22,","0",",T,6,14,","5.1",",,6,26,","30.6","1,6,24,+","","","118.9","1,6","14.8",",,,6","0",",T,,6","14.37","1,6","21.90","1,,,6","6.83","1,,,6"
"USC00092685","1913-05","34.683333","-84.283333","615.7","DIAMOND, GA US","45.6","","38.5","3,6","10",",6","7",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","19130501",",3,6","","","19130523",",,6","19130518","+,3,6","6.1","3,6,01,","","","53.8",",,6,23,","31.7","3,6,18,+","","","16.4","3,6","144.0",",,,6","","","19.12","3,6","27.64","3,,,6","10.60","3,,,6"
"USC00092685","1913-06","34.683333","-84.283333","615.7","DIAMOND, GA US","152.1","","106.5","3,6","10",",6","8",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","9","3,6","19130612",",3,6","","","19130629",",,6","19130628","+,3,6","4.4","3,6,12,","","","37.8",",,6,29,","34.4","3,6,28,+","","","9.7","3,6","136.4",",,,6","","","21.92","3,6","30.00","3,,,6","13.83","3,,,6"
"USC00092685","1913-07","34.683333","-84.283333","615.7","DIAMOND, GA US","327.6","","175.5","1,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","19130708",",1,6","","","19130730",",,6","19130719",",1,6","11.1","1,6,08,","","","48.8",",,6,30,","37.8","1,6,19,","0.0","","0.0","1,6","93.6",",,,6","","","24.18","1,6","31.20","1,,,6","17.17","1,,,6"
"USC00092685","1913-08","34.683333","-84.283333","615.7","DIAMOND, GA US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19130819",",,6","","","","","","","52.6",",,6,19,","","","","","","","100.6",",,,6","","","","","","","",""
