"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFRE","2017-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20170514",",,U","20170531",",,U","-8.3",",U,14,","22.2",",U,31,","5113.2","U","353.5",",U","6.93",",U","13.39",",,,U","0.47",",,,U"
"USR0000MFRE","2017-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20170611",",,U","20170626",",,U","-3.3",",U,11,","26.7",",U,26,","5327.6","U","214.4",",U","11.20",",U","17.94",",,,U","4.45",",,,U"
"USR0000MFRE","2017-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","25.9","U","25.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170712","+,,U","20170706",",,U","7.8",",U,12,+","29.4",",U,06,","20.7","U","20.7",",U","18.49",",U","26.16",",,,U","10.82",",,,U"
"USR0000MFRE","2017-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","34.6","U","8.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170820","+,,U","20170828",",,U","5.0",",U,20,+","28.9",",U,28,","83.8","U","63.1",",U","16.58",",U","24.19",",,,U","8.96",",,,U"
"USR0000MFRE","2017-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","42.1","U","7.5",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20170923",",,U","20170903",",,U","-3.3",",U,23,","31.1",",U,03,","356.8","U","273.0",",U","9.49",",U","15.11",",,,U","3.86",",,,U"
"USR0000MFRE","2017-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","42.1","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20171030",",,U","20171019",",,U","-9.4",",U,30,","17.8",",U,19,","844.6","U","487.8",",U","2.60",",U","7.96",",,,U","-2.76",",,,U"
"USR0000MFRE","2017-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","42.1","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20171107",",,U","20171126",",,U","-15.0",",U,07,","11.7",",U,26,","1448.6","U","604.0",",U","-1.80",",U","2.69",",,,U","-6.29",",,,U"
"USR0000MFRE","2017-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","42.1","U","0.0","2,U","1","1,U","29","1,U","16","1,U","0","1,U","0","1,U","20171223",",1,U","20171212",",1,U","-17.8","1,U,23,","12.8","1,U,12,","2088.0","U","639.4","1,U","-3.76","2,U","1.11","1,,,U","-8.63","1,,,U"
"USR0000MFRE","2018-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20180121",",,U","20180104",",,U","-15.0",",U,21,","9.4",",U,04,","2748.0","U","660.0",",U","-2.96",",U","1.68",",,,U","-7.60",",,,U"
"USR0000MFRE","2018-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","27",",U","19",",U","0",",U","0",",U","20180219",",,U","20180204",",,U","-26.1",",U,19,","6.7",",U,04,","3462.9","U","714.9",",U","-7.20",",U","-2.28",",,,U","-12.13",",,,U"
"USR0000MFRE","2018-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20180303","+,,U","20180330",",,U","-13.3",",U,03,+","8.3",",U,30,","4108.1","U","645.2",",U","-2.48",",U","2.65",",,,U","-7.61",",,,U"
"USR0000MFRE","2018-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20180403",",,U","20180428",",,U","-15.0",",U,03,","18.9",",U,28,","4606.2","U","498.1",",U","1.73",",U","7.53",",,,U","-4.08",",,,U"
"USR0000MFRE","2018-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180502",",,U","20180525",",,U","-4.4",",U,02,","20.0",",U,25,","4907.3","U","301.1",",U","8.62",",U","14.61",",,,U","2.63",",,,U"
"USR0000MFRE","2018-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20180611",",,U","20180627","+,,U","-1.1",",U,11,","23.3",",U,27,+","5146.1","U","238.8",",U","10.37",",U","16.47",",,,U","4.28",",,,U"
"USR0000MFRE","2018-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20180704","+,,U","20180713",",,U","0.6",",U,04,+","27.8",",U,13,","59.6","U","59.6",",U","16.71",",U","24.63",",,,U","8.78",",,,U"
"USR0000MFRE","2018-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.8","U","15.6",",U","0",",U","1",",U","0",",U","18",",U","1",",U","20180828",",,U","20180811",",,U","0.0",",U,28,","32.8",",U,11,","180.5","U","120.9",",U","14.94",",U","22.31",",,,U","7.56",",,,U"
"USR0000MFRE","2018-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.8","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20180930",",,U","20180906",",,U","-3.3",",U,30,","24.4",",U,06,","432.0","U","251.5",",U","9.95",",U","17.04",",,,U","2.86",",,,U"
"USR0000MFRE","2018-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.8","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20181014",",,U","20181020",",,U","-11.1",",U,14,","19.4",",U,20,","888.4","U","456.4",",U","3.61",",U","8.73",",,,U","-1.51",",,,U"
"USR0000MFRE","2018-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.8","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20181112",",,U","20181120",",,U","-16.1",",U,12,","8.9",",U,20,","1507.0","U","618.6",",U","-2.29",",U","2.16",",,,U","-6.74",",,,U"
"USR0000MFRE","2018-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","24.8","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","20181231",",,U","20181217","+,,U","-23.9",",U,31,","5.6",",U,17,+","2292.9","U","785.9",",U","-7.02",",U","-2.20",",,,U","-11.84",",,,U"
"USR0000MFRE","2019-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20190101",",,U","20190113","+,,U","-22.8",",U,01,","8.9",",U,13,+","2974.3","U","681.4",",U","-3.65",",U","1.61",",,,U","-8.91",",,,U"
"USR0000MFRE","2019-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","20190209",",,U","20190201",",,U","-26.7",",U,09,","5.0",",U,01,","3791.0","U","816.7",",U","-10.83",",U","-4.90",",,,U","-16.76",",,,U"
"USR0000MFRE","2019-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","20190303",",,U","20190321",",,U","-26.1",",U,03,","11.7",",U,21,","4486.6","U","695.6",",U","-4.11",",U","1.46",",,,U","-9.67",",,,U"
"USR0000MFRE","2019-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20190429",",,U","20190419",",,U","-13.3",",U,29,","17.8",",U,19,","4972.2","U","485.6",",U","2.15",",U","7.19",",,,U","-2.90",",,,U"
"USR0000MFRE","2019-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20190501",",,U","20190514","+,,U","-12.2",",U,01,","20.0",",U,14,+","5362.2","U","390.0",",U","5.75",",U","11.22",",,,U","0.28",",,,U"
"USR0000MFRE","2019-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20190608",",,U","20190612",",,U","-3.3",",U,08,","22.2",",U,12,","5601.5","U","239.3",",U","10.36",",U","16.49",",,,U","4.23",",,,U"
"USR0000MFRE","2019-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20190720",",,U","20190712",",,U","2.2",",U,20,","27.8",",U,12,","103.8","U","103.8",",U","15.10",",U","22.66",",,,U","7.55",",,,U"
"USR0000MFRE","2019-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","9.0","U","5.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20190826",",,U","20190805",",,U","2.8",",U,26,","27.8",",U,05,","195.8","U","92.0",",U","15.54",",U","22.95",",,,U","8.12",",,,U"
"USR0000MFRE","2019-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","12.3","U","3.3",",U","0",",U","3",",U","2",",U","8",",U","0",",U","20190929",",,U","20190904","+,,U","-8.3",",U,29,","27.2",",U,04,+","455.8","U","260.0",",U","9.78",",U","15.13",",,,U","4.43",",,,U"
"USR0000MFRE","2019-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","12.3","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20191029",",,U","20191016",",,U","-22.2",",U,29,","16.1",",U,16,","1059.0","U","603.2",",U","-1.13",",U","4.64",",,,U","-6.89",",,,U"
"USR0000MFRE","2019-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","12.3","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20191129",",,U","20191108",",,U","-17.2",",U,29,","14.4",",U,08,","1657.1","U","598.1",",U","-1.60",",U","3.42",",,,U","-6.62",",,,U"
"USR0000MFRE","2019-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","12.3","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20191228",",,U","20191221",",,U","-16.7",",U,28,","5.6",",U,21,","2371.0","U","713.9",",U","-4.70",",U","-0.21",",,,U","-9.18",",,,U"
"USR0000MFRE","2020-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20200115",",,U","20200120",",,U","-17.8",",U,15,","4.4",",U,20,","3096.6","U","725.6",",U","-5.07",",U","-1.07",",,,U","-9.07",",,,U"
"USR0000MFRE","2020-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","20200219",",,U","20200201",",,U","-18.9",",U,19,","9.4",",U,01,","3788.1","U","691.5",",U","-5.51",",U","-0.08",",,,U","-10.94",",,,U"
"USR0000MFRE","2020-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20200315",",,U","20200306",",,U","-16.1",",U,15,","10.0",",U,06,","4438.2","U","650.1",",U","-2.64",",U","2.55",",,,U","-7.82",",,,U"
"USR0000MFRE","2020-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20200412",",,U","20200429",",,U","-16.7",",U,12,","20.6",",U,29,","4953.7","U","515.5",",U","1.15",",U","7.09",",,,U","-4.79",",,,U"
"USR0000MFRE","2020-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20200507","+,,U","20200530",",,U","-3.9",",U,07,+","25.0",",U,30,","5315.2","U","361.5",",U","6.67",",U","12.84",",,,U","0.50",",,,U"
"USR0000MFRE","2020-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20200609",",,U","20200624","+,,U","-3.3",",U,09,","25.0",",U,24,+","5562.2","U","247.0",",U","10.10",",U","16.35",",,,U","3.85",",,,U"
"USR0000MFRE","2020-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20200702",",,U","20200727",",,U","0.6",",U,02,","29.4",",U,27,","100.9","U","100.9",",U","15.26",",U","23.00",",,,U","7.53",",,,U"
"USR0000MFRE","2020-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","30.7","U","24.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20200831",",,U","20200802",",,U","2.2",",U,31,","30.0",",U,02,","159.6","U","58.7",",U","17.25",",U","24.62",",,,U","9.87",",,,U"
"USR0000MFRE","2020-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","37.4","U","6.7",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20200908",",,U","20200905",",,U","-6.1",",U,08,","30.6",",U,05,","331.3","U","171.7",",U","12.83",",U","20.17",",,,U","5.50",",,,U"
"USR0000MFRE","2020-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","37.4","U","0.0",",U","2",",U","15",",U","4",",U","4",",U","0",",U","20201025",",,U","20201006","+,,U","-21.1",",U,25,","22.8",",U,06,+","763.2","U","431.9",",U","4.40",",U","10.36",",,,U","-1.55",",,,U"
"USR0000MFRE","2020-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","37.4","U","0.0","2,U","1","1,U","24","1,U","8","1,U","0","1,U","0","1,U","20201109",",1,U","20201102",",1,U","-18.3","1,U,09,","17.8","1,U,02,","1307.0","U","543.8","1,U","-1.12","2,U","4.26","1,,,U","-6.49","1,,,U"
"USR0000MFRE","2020-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","37.4","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","20201212",",,U","20201208",",,U","-15.6",",U,12,","11.7",",U,08,","1971.9","U","664.9",",U","-3.11",",U","1.77",",,,U","-8.00",",,,U"
"USR0000MFRE","2021-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20210125",",,U","20210115",",,U","-16.7",",U,25,","7.8",",U,15,","2686.4","U","714.5",",U","-4.71",",U","0.24",",,,U","-9.66",",,,U"
"USR0000MFRE","2021-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20210212",",1,U","20210202",",1,U","-28.9","1,U,12,","6.7","1,U,02,","3372.4","U","686.0","1,U","-8.31","2,U","-3.26","1,,,U","-13.36","1,,,U"
"USR0000MFRE","2021-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20210331","+,,U","20210328",",,U","-12.2",",U,31,+","12.2",",U,28,","3975.0","U","602.6",",U","-1.11",",U","5.30",",,,U","-7.52",",,,U"
"USR0000MFRE","2021-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","20210411",",1,U","20210430",",1,U","-13.9","1,U,11,","20.0","1,U,30,","4464.3","U","489.3","1,U","1.03","2,U","7.37","1,,,U","-5.31","1,,,U"
"USR0000MFRE","2021-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20210509",",,U","20210517",",,U","-8.3",",U,09,","21.7",",U,17,","4863.5","U","399.2",",U","5.46",",U","11.81",",,,U","-0.90",",,,U"
"USR0000MFRE","2021-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","11.4","U","11.4","3,U","0","2,U","2","2,U","0","2,U","22","2,U","0","2,U","20210611",",2,U","20210629",",2,U","-3.3","2,U,11,","29.4","2,U,29,","4955.5","U","92.0","2,U","15.27","3,U","23.15","2,,,U","7.39","2,,,U"
"USR0000MFRE","2021-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","46.3","U","34.9","3,U","0","3,U","0","3,U","0","3,U","28","3,U","0","3,U","20210714",",3,U","20210718",",3,U","7.8","3,U,14,","31.1","3,U,18,","6.4","U","6.4","3,U","19.35","3,U","26.94","3,,,U","11.76","3,,,U"
"USR0000MFRE","2021-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","61.1","U","14.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20210824",",,U","20210814",",,U","1.1",",U,24,","28.9",",U,14,","122.2","U","115.8",",U","15.07",",U","22.17",",,,U","7.98",",,,U"
"USR0000MFRE","2021-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","66.1","U","5.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20210929",",,U","20210908",",,U","-4.4",",U,29,","28.3",",U,08,","307.0","U","184.8",",U","12.34",",U","19.76",",,,U","4.92",",,,U"
"USR0000MFRE","2021-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","66.1","U","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","20211012",",,U","20211005",",,U","-7.8",",U,12,","21.7",",U,05,","742.5","U","435.5",",U","4.29",",U","8.96",",,,U","-0.39",",,,U"
"USR0000MFRE","2021-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","66.1","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20211117",",1,U","20211114",",1,U","-13.3","1,U,17,","12.2","1,U,14,","1246.1","U","503.6","1,U","0.37","2,U","4.96","1,,,U","-4.21","1,,,U"
"USR0000MFRE","2021-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","66.1","U","0.0","1,U","1",",U","27",",U","18","1,U","0","1,U","0","1,U","20211231",",,U","20211202","+,1,U","-21.7",",U,31,","11.1","1,U,02,+","1956.9","U","710.8","1,U","-5.27","1,U","-1.89","1,,,U","-8.65",",,,U"
"USR0000MFRE","2022-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","20220101",",,U","20220129","+,,U","-22.2",",U,01,","9.4",",U,29,+","2623.9","U","667.0",",U","-3.18",",U","2.16",",,,U","-8.53",",,,U"
"USR0000MFRE","2022-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","26","1,U","10","1,U","0","1,U","0","1,U","20220223",",1,U","20220213",",1,U","-30.0","1,U,23,","11.1","1,U,13,","3230.3","U","606.4","1,U","-5.19","2,U","0.35","1,,,U","-10.74","1,,,U"
"USR0000MFRE","2022-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","20220309",",,U","20220327",",,U","-23.9",",U,09,","14.4",",U,27,","3836.3","U","606.0",",U","-1.22",",U","4.50",",,,U","-6.94",",,,U"
"USR0000MFRE","2022-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20220413",",,U","20220408",",,U","-20.0",",U,13,","15.6",",U,08,","4452.6","U","616.3",",U","-2.21",",U","3.41",",,,U","-7.83",",,,U"
"USR0000MFRE","2022-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","20220510",",1,U","20220526",",1,U","-8.9","1,U,10,","20.6","1,U,26,","4859.6","U","407.0","1,U","4.30","2,U","9.68","1,,,U","-1.07","1,,,U"
"USR0000MFRE","2022-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20220614",",,U","20220627",",,U","-1.1",",U,14,","26.1",",U,27,","5098.0","U","238.4",",U","10.40",",U","16.78",",,,U","4.02",",,,U"
"USR0000MFRE","2022-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","18.6","U","18.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20220719","+,,U","20220730",",,U","5.6",",U,19,+","29.4",",U,30,","43.6","U","43.6",",U","17.52",",U","25.14",",,,U","9.90",",,,U"
"USR0000MFRE","2022-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","46.2","U","27.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20220807",",,U","20220831","+,,U","4.4",",U,07,","28.9",",U,31,+","68.6","U","25.0",",U","18.42",",U","25.92",",,,U","10.92",",,,U"
"USR0000MFRE","2022-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","59.9","U","13.7","2,U","0","2,U","2","2,U","0",",U","14",",U","0",",U","20220910",",2,U","20220903",",,U","-1.1","2,U,10,","30.6",",U,03,","212.3","U","143.7",",U","13.52","2,U","20.58",",,,U","6.47","2,,,U"
"USR0000MFRE","2022-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","59.9","U","0.0","2,U","0","2,U","11","2,U","1",",U","0",",U","0",",U","20221028",",2,U","20221018",",,U","-7.8","2,U,28,","20.6",",U,18,","569.4","U","357.1",",U","6.19","2,U","11.76",",,,U","0.62","2,,,U"
"USR0000MFRE","2022-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","59.9","U","0.0",",U","4",",U","29",",U","15",",U","0",",U","0",",U","20221117",",,U","20221101",",,U","-21.7",",U,17,","10.6",",U,01,","1302.0","U","732.6",",U","-6.09",",U","-0.42",",,,U","-11.76",",,,U"
"USR0000MFRE","2022-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","59.9","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","20221222",",,U","20221226",",,U","-35.6",",U,22,","8.3",",U,26,","2098.3","U","796.3",",U","-7.35",",U","-2.41",",,,U","-12.30",",,,U"
"USR0000MFRE","2023-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","20230129",",,U","20230113","+,,U","-29.4",",U,29,","3.3",",U,13,+","2885.7","U","787.4",",U","-7.07",",U","-2.17",",,,U","-11.96",",,,U"
"USR0000MFRE","2023-02","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","16",",U","0",",U","0",",U","20230223",",,U","20230212","+,,U","-30.0",",U,23,","6.7",",U,12,+","3589.4","U","703.7",",U","-6.80",",U","-1.29",",,,U","-12.31",",,,U"
"USR0000MFRE","2023-03","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","20230304",",,U","20230314","+,,U","-18.3",",U,04,","4.4",",U,14,+","4361.2","U","771.8",",U","-6.56",",U","-1.26",",,,U","-11.86",",,,U"
"USR0000MFRE","2023-04","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20230405",",,U","20230430",",,U","-16.1",",U,05,","20.6",",U,30,","4913.6","U","552.4",",U","-0.08",",U","6.07",",,,U","-6.23",",,,U"
"USR0000MFRE","2023-05","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","5,U","0","5,U","7","5,U","0","2,U","1","2,U","0","2,U","20230510",",5,U","20230521",",2,U","-2.2","5,U,10,","21.1","2,U,21,","5170.8","U","257.2","2,U","8.44","5,U","13.99","2,,,U","2.88","5,,,U"
"USR0000MFRE","2023-06","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","20230621",",1,U","20230630",",1,U","-2.2","1,U,21,","23.3","1,U,30,","5410.9","U","240.1","1,U","9.78","2,U","15.08","1,,,U","4.48","1,,,U"
"USR0000MFRE","2023-07","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20230705",",,U","20230723","+,,U","3.3",",U,05,","28.9",",U,23,+","61.2","U","61.2",",U","16.72",",U","24.14",",,,U","9.30",",,,U"
"USR0000MFRE","2023-08","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","22.7","U","11.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20230806",",,U","20230817",",,U","5.0",",U,06,","30.0",",U,17,","164.2","U","103.0",",U","15.39",",U","21.57",",,,U","9.20",",,,U"
"USR0000MFRE","2023-09","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","22.7","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20230929",",,U","20230902",",,U","-0.6",",U,29,","22.8",",U,02,","390.5","U","226.3",",U","10.79",",U","16.92",",,,U","4.66",",,,U"
"USR0000MFRE","2023-10","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","22.7","U","0.0",",U","1",",U","13",",U","5",",U","0",",U","0",",U","20231028",",,U","20231019","+,,U","-18.3",",U,28,","20.0",",U,19,+","817.0","U","426.5",",U","4.57",",U","9.96",",,,U","-0.82",",,,U"
"USR0000MFRE","2023-11","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","22.7","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20231125",",,U","20231121",",,U","-15.6",",U,25,","12.2",",U,21,","1355.4","U","538.4",",U","0.39",",U","4.86",",,,U","-4.09",",,,U"
"USR0000MFRE","2023-12","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","22.7","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20231224",",,U","20231217",",,U","-16.1",",U,24,","8.3",",U,17,","1973.6","U","618.2",",U","-1.61",",U","3.17",",,,U","-6.39",",,,U"
"USR0000MFRE","2024-01","45.33","-112.9128","2262.2","FRENCH CREEK MONTANA, MT US","0.0","","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","20240112",",,U","20240130",",,U","-32.8",",U,12,","11.7",",U,30,","2731.6","","758.0",",U","-6.12",",U","-1.38",",,,U","-10.86",",,,U"
