"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1957-10","33.6","-91.08333","43.0","SCOTT, MS US","1097.0","0","22.5","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19571028",",1,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571003",",1,0","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","27.2","1,0,03,","81.4","4,,,0","96.0","0","96.0","1,0","126.0",",,,0","0",",,,0","15.88","1,0","21.52","1,,,0","10.24","1,,,0","1958","2,,,0"
"USC00227886","1957-11","33.6","-91.08333","43.0","SCOTT, MS US","1103.4","0","6.4",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571103",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,14,","27.2",",0,03,","","","290.2","0","194.2",",0","333.2",",,,0","0",",,,0","12.07",",0","17.23",",,,0","6.91",",,,0","2677","1,,,0"
"USC00227886","1957-12","33.6","-91.08333","43.0","SCOTT, MS US","1103.4","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","1","1,0","0","1,0","","","19571213","+,1,0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","19571216",",1,0","-7.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","21.7","1,0,16,","","","557.3","0","267.1","1,0","84.4",",,,0","0",",,,0","9.43","1,0","15.15","1,,,0","3.70","1,,,0","3499","2,,,0"
"USC00227886","1958-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19580109","+,,0","19580124",",,0","19580124",",,0","","","19580121",",,0","19580112",",,0","-7.8",",0,09,+","25",",,0,24,","13",",,0,24,","45.0",",,0,21,","18.3",",0,12,","","","980.0","0","422.7",",0","112.6",",,,0","13",",,,0","4.70",",0","10.12",",,,0","-0.73",",,,0","2965",",,,0"
"USC00227886","1958-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19580213",",,0","19580228","+,,0","19580228","+,,0","","","19580227",",,0","19580201",",,0","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,27,","22.2",",0,01,","","","1381.4","0","401.4",",0","62.2",",,,0","0",",,,0","4.00",",0","9.24",",,,0","-1.25",",,,0","3260",",,,0"
"USC00227886","1958-03","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19580301",",,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580308",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","21.7",",0,08,","73.1","1,,,0","1660.9","0","279.5",",0","129.0",",,,0","0",",,,0","9.32",",0","13.87",",,,0","4.77",",,,0","3447",",,,0"
"USC00227886","1958-04","33.6","-91.08333","43.0","SCOTT, MS US","22.0","0","22.0",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580426",",,0","19580425",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","30.0",",0,25,","130.6","2,,,0","1730.6","0","69.7",",0","209.2",",,,0","0",",,,0","16.75",",0","22.35",",,,0","11.14",",,,0","3416",",,,0"
"USC00227886","1958-05","33.6","-91.08333","43.0","SCOTT, MS US","152.6","0","130.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580520",",,0","19580528","+,,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","32.2",",0,28,+","163.2","3,,,0","1744.2","0","13.6",",0","220.2",",,,0","0",",,,0","22.11",",0","27.32",",,,0","16.90",",,,0","2378",",,,0"
"USC00227886","1958-06","33.6","-91.08333","43.0","SCOTT, MS US","382.5","0","229.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19580627",",,0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","19580615",",,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","36.1",",0,15,","186.4","3,,,0","1744.2","0","0.0",",0","146.9",",,,0","0",",,,0","26.00",",0","31.33",",,,0","20.67",",,,0","2674",",,,0"
"USC00227886","1958-07","33.6","-91.08333","43.0","SCOTT, MS US","658.2","0","275.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580722",",,0","19580730",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","35.6",",0,30,","183.2","1,,,0","0.0","0","0.0",",0","171.5",",,,0","0",",,,0","27.23",",0","32.42",",,,0","22.03",",,,0","2199",",,,0"
"USC00227886","1958-08","33.6","-91.08333","43.0","SCOTT, MS US","912.9","0","254.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580817",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","35.0",",0,17,","154.9","2,,,0","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","26.55",",0","32.05",",,,0","21.05",",,,0","1117","2,,,0"
"USC00227886","1958-09","33.6","-91.08333","43.0","SCOTT, MS US","1102.5","0","189.6",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580903",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","148.1",",,0,21,","35.0",",0,03,","108.9","5,,,0","2.2","0","2.2",",0","326.8",",,,0","0",",,,0","24.58",",0","30.08",",,,0","19.08",",,,0","1472","1,,,0"
"USC00227886","1958-10","33.6","-91.08333","43.0","SCOTT, MS US","1133.1","0","30.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581010",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","30.6",",0,10,","82.1","4,,,0","56.7","0","54.5",",0","22.4",",,,0","0",",,,0","17.56",",0","24.01",",,,0","11.11",",,,0","1418",",,,0"
"USC00227886","1958-11","33.6","-91.08333","43.0","SCOTT, MS US","1142.8","0","9.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581116",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","28.3",",0,16,","58.9","3,,,0","234.8","0","178.1",",0","118.5",",,,0","0",",,,0","12.72",",0","19.46",",,,0","5.98",",,,0","2186",",,,0"
"USC00227886","1958-12","33.6","-91.08333","43.0","SCOTT, MS US","1142.8","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19581215","+,,0","19581214","+,,0","19581213",",,0","","","19581227",",,0","19581205",",,0","-10.0",",0,15,+","76",",,0,14,+","76",",,0,13,","8.6",",,0,27,","23.9",",0,05,","","","659.9","0","425.1",",0","20.1",",,,0","84",",,,0","4.62",",0","10.11",",,,0","-0.87",",,,0","1818",",,,0"
"USC00227886","1959-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","19590106",",,0","19590131","+,,0","19590131","+,,0","","","19590121",",,0","19590121",",,0","-10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","22.8",",0,21,","","","1069.3","0","409.4",",0","84.6",",,,0","0",",,,0","5.13",",0","10.87",",,,0","-0.62",",,,0","3464",",,,0"
"USC00227886","1959-02","33.6","-91.08333","43.0","SCOTT, MS US","0.6","0","0.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","19590218",",,0","-6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","62.0",",,0,09,","23.9",",0,18,","","","1355.7","0","286.4",",0","162.0",",,,0","0",",,,0","8.12",",0","13.40",",,,0","2.84",",,,0","2868",",,,0"
"USC00227886","1959-03","33.6","-91.08333","43.0","SCOTT, MS US","0.9","0","0.3","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","19590317",",1,0","19590331","+,,0","19590331","+,,0","","","19590321",",,0","19590327",",1,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","24.4","1,0,27,","108.5","4,,,0","1558.7","0","203.0","1,0","104.6",",,,0","0",",,,0","11.32","2,0","17.79","1,,,0","4.84","1,,,0","4135","2,,,0"
"USC00227886","1959-04","33.6","-91.08333","43.0","SCOTT, MS US","29.7","0","28.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","19590421",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","28.9",",0,21,","138.0","2,,,0","1635.4","0","76.7",",0","134.8",",,,0","0",",,,0","16.74",",0","22.58",",,,0","10.90",",,,0","3336",",,,0"
"USC00227886","1959-05","33.6","-91.08333","43.0","SCOTT, MS US","194.0","0","164.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","19590516","+,2,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590529",",1,0","10.0","2,0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.3","1,0,29,","187.7","3,,,0","1640.4","0","5.0","1,0","41.0",",,,0","0",",,,0","23.88","2,0","29.92","1,,,0","17.83","2,,,0","2907","3,,,0"
"USC00227886","1959-06","33.6","-91.08333","43.0","SCOTT, MS US","393.3","0","199.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19590604",",,0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","19590630",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","35.0",",0,30,","190.7",",,,0","1640.4","0","0.0",",0","64.3",",,,0","0",",,,0","24.98",",0","30.43",",,,0","19.52",",,,0","2031",",,,0"
"USC00227886","1959-07","33.6","-91.08333","43.0","SCOTT, MS US","657.5","0","264.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590718",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,25,","35.6",",0,18,","175.5","3,,,0","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","26.86",",0","32.76",",,,0","20.95",",,,0","1573","2,,,0"
"USC00227886","1959-08","33.6","-91.08333","43.0","SCOTT, MS US","932.0","0","274.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590811",",,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590801",",,0","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","35.6",",0,01,","175.8",",,,0","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","27.19",",0","33.03",",,,0","21.35",",,,0","1163",",,,0"
"USC00227886","1959-09","33.6","-91.08333","43.0","SCOTT, MS US","1115.7","0","183.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19590916","+,,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590909",",,0","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","33.9",",0,09,","134.5","1,,,0","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","24.46",",0","30.51",",,,0","18.41",",,,0","1342",",,,0"
"USC00227886","1959-10","33.6","-91.08333","43.0","SCOTT, MS US","1184.7","0","69.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591005","+,,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","32.8",",0,05,+","101.3",",,,0","55.3","0","55.3",",0","64.0",",,,0","0",",,,0","18.78",",0","24.88",",,,0","12.67",",,,0","1495",",,,0"
"USC00227886","1959-11","33.6","-91.08333","43.0","SCOTT, MS US","1188.9","0","4.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591128",",,0","","","19591104",",,0","19591127","+,,0","-7.8",",0,18,","0",",,0,30,+","0",",T,0,28,","38.4",",,0,04,","25.6",",0,27,+","","","321.0","0","265.7",",0","89.5",",,,0","0",",T,,0","9.62",",0","16.07",",,,0","3.16",",,,0","2308",",,,0"
"USC00227886","1959-12","33.6","-91.08333","43.0","SCOTT, MS US","1188.9","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","1","2,0","0","2,0","","","19591207",",1,0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","19591209",",2,0","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","21.1","2,0,09,","45.4","3,,,0","617.5","0","296.5","2,0","100.1",",,,0","0",",,,0","8.10","2,0","13.78","2,,,0","2.41","1,,,0","2456","2,,,0"
"USC00227886","1960-01","33.6","-91.08333","43.0","SCOTT, MS US","1.4","0","1.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","19600121",",,0","19600131","+,,0","19600105","+,,0","","","19600106",",,0","19600115",",,0","-7.2",",0,21,","0",",,0,31,+","0",",T,0,05,+","28.4",",,0,06,","22.8",",0,15,","","","1003.2","0","385.7",",0","134.3",",,,0","0",",T,,0","5.94",",0","10.42",",,,0","1.45",",,,0","",""
"USC00227886","1960-02","33.6","-91.08333","43.0","SCOTT, MS US","1.4","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19600214",",,0","19600225",",,0","19600213",",,0","","","19600204",",,0","19600210",",,0","-6.1",",0,14,","0",",T,0,25,","51",",,0,13,","38.1",",,0,04,","22.8",",0,10,","","","1379.4","0","376.2",",0","96.8",",,,0","51",",,,0","5.36",",0","9.92",",,,0","0.81",",,,0","3526",",,,0"
"USC00227886","1960-03","33.6","-91.08333","43.0","SCOTT, MS US","2.5","0","1.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19600305",",,0","19600331","+,,0","19600315","+,,0","","","19600302",",,0","19600330",",,0","-7.2",",0,05,","0",",,0,31,+","0",",T,0,15,+","46.5",",,0,02,","26.7",",0,30,","","","1759.7","0","380.3",",0","151.5",",,,0","0",",T,,0","6.10",",0","10.94",",,,0","1.27",",,,0","3447",",,,0"
"USC00227886","1960-04","33.6","-91.08333","43.0","SCOTT, MS US","53.1","0","50.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600421",",,0","19600407",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","32.2",",0,07,","184.5","1,,,0","1806.7","0","47.0",",0","46.3",",,,0","0",",,,0","18.45",",0","25.25",",,,0","11.65",",,,0","3426",",,,0"
"USC00227886","1960-05","33.6","-91.08333","43.0","SCOTT, MS US","160.0","0","106.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19600512",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600530",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","33.9",",0,30,","197.5","2,,,0","1837.6","0","30.9",",0","78.6",",,,0","0",",,,0","20.79",",0","27.31",",,,0","14.26",",,,0","3491",",,,0"
"USC00227886","1960-06","33.6","-91.08333","43.0","SCOTT, MS US","386.8","0","226.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600615",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600623",",,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","35.6",",0,23,","229.1",",,,0","1837.6","0","0.0",",0","44.4",",,,0","0",",,,0","25.89",",0","32.01",",,,0","19.78",",,,0","2273",",,,0"
"USC00227886","1960-07","33.6","-91.08333","43.0","SCOTT, MS US","675.0","0","288.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600718","+,,0","19600731","+,,0","19600731","+,,0","","","19600729",",,0","19600713",",,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","37.8",",0,13,","222.2",",,,0","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","27.63",",0","33.93",",,,0","21.33",",,,0","1493",",,,0"
"USC00227886","1960-08","33.6","-91.08333","43.0","SCOTT, MS US","945.8","0","270.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600813",",,0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","19600807","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","37.2",",0,07,+","173.6",",,,0","0.0","0","0.0",",0","144.7",",,,0","0",",,,0","27.07",",0","32.88",",,,0","21.25",",,,0","1279",",,,0"
"USC00227886","1960-09","33.6","-91.08333","43.0","SCOTT, MS US","1118.9","0","173.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","19600907",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","35.6",",0,07,","124.9","3,,,0","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","24.10",",0","30.15",",,,0","18.05",",,,0","787",",,,0"
"USC00227886","1960-10","33.6","-91.08333","43.0","SCOTT, MS US","1172.5","0","53.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","19601004","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","31.7",",0,04,+","88.1",",,,0","35.8","0","35.8",",0","76.8",",,,0","0",",,,0","18.91",",0","25.40",",,,0","12.41",",,,0","1141",",,,0"
"USC00227886","1960-11","33.6","-91.08333","43.0","SCOTT, MS US","1178.1","0","5.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19601112",",,0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","19601103",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","26.1",",0,03,","62.7","1,,,0","223.2","0","187.4",",0","95.5",",,,0","0",",,,0","12.27",",0","19.24",",,,0","5.30",",,,0","1600",",,,0"
"USC00227886","1960-12","33.6","-91.08333","43.0","SCOTT, MS US","1178.1","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","19601223",",1,0","19601231","+,,0","19601215",",,0","","","19601229",",,0","19601205",",1,0","-8.9","1,0,23,","0",",,0,31,+","0",",T,0,15,","59.2",",,0,29,","22.2","1,0,05,","","","635.9","0","412.7","1,0","183.1",",,,0","0",",T,,0","4.58","1,0","10.03","1,,,0","-0.88","1,,,0","2240","2,,,0"
"USC00227886","1961-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","19610129",",,0","19610129","+,,0","19610126",",,0","","","19610119",",,0","19610119",",,0","-8.9",",0,29,","0",",T,0,29,+","3",",,0,26,","15.2",",,0,19,","21.7",",0,19,","","","1088.6","0","452.7",",0","32.7",",,,0","3",",,,0","3.73",",0","9.66",",,,0","-2.20",",,,0","2238",",,,0"
"USC00227886","1961-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610225",",,0","","","19610220",",,0","19610219",",,0","-5.0",",0,04,","0",",,0,28,+","0",",T,0,25,","104.1",",,0,20,","25.6",",0,19,","","","1326.9","0","238.3",",0","348.3",",,,0","0",",T,,0","9.82",",0","15.51",",,,0","4.13",",,,0","3032",",,,0"
"USC00227886","1961-03","33.6","-91.08333","43.0","SCOTT, MS US","9.1","0","9.1","1,0","15",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19610310",",1,0","19610331","+,,0","19610331","+,,0","","","19610328",",,0","19610308",",,0","0.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","27.2",",0,08,","123.8","3,,,0","1457.7","0","130.8",",0","255.3",",,,0","0",",,,0","14.22","1,0","19.74",",,,0","8.70","1,,,0","4040",",,,0"
"USC00227886","1961-04","33.6","-91.08333","43.0","SCOTT, MS US","32.2","0","23.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19610416",",1,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610426",",,0","3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","28.9",",0,26,","159.9",",,,0","1559.8","0","102.1",",0","78.1",",,,0","0",",,,0","15.71","1,0","21.65",",,,0","9.78","1,,,0","3972",",,,0"
"USC00227886","1961-05","33.6","-91.08333","43.0","SCOTT, MS US","132.9","0","100.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610509",",,0","19610531",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","33.3",",0,31,","197.1",",,,0","1583.4","0","23.6",",0","112.3",",,,0","0",",,,0","20.82",",0","26.84",",,,0","14.80",",,,0","2897",",,,0"
"USC00227886","1961-06","33.6","-91.08333","43.0","SCOTT, MS US","312.6","0","179.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","19610630","+,,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","33.3",",0,30,+","184.1","3,,,0","1585.3","0","1.9",",0","104.0",",,,0","0",",,,0","24.26",",0","29.76",",,,0","18.76",",,,0","1965",",,,0"
