"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00117457","2016-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","511.3","7","174.9",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","","","20160822",",,7","20160831","+,,7","20160831","+,,7","3","","20160812",",,7","20160811",",,7","12.2",",7,22,","0",",,7,31,+","0",",,7,31,+","87.9",",,7,12,","32.8",",7,11,","1.1","7","0.0",",7","201.3",",,,7","0",",,,7","23.97",",7","28.67",",,,7","19.28",",,,7","","","","","","","",""
"USC00117457","2016-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","602.7","7","91.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160908",",,7","20160907","+,,7","9.4",",7,27,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,08,","32.8",",7,07,+","14.2","7","13.1",",7","51.4",",,,7","0",",,,7","20.94",",7","25.74",",,,7","16.15",",,,7","","","","","","","",""
"USC00117457","2016-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","616.3","7","13.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","20161022",",,7","20161031","+,,7","20161031","+,,7","1","","20161026",",,7","20161017",",,7","1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,26,","28.3",",7,17,","166.7","7","152.5",",7","98.9",",,,7","0",",,,7","13.85",",7","18.97",",,,7","8.73",",,,7","","","","","","","",""
"USC00117457","2016-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","617.7","7","1.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","3","","","","20161121","+,,7","20161130","+,,7","20161122","+,,7","1","","20161128",",,7","20161101",",,7","-6.1",",7,21,+","0",",,7,30,+","0",",T,7,22,+","33.3",",,7,28,","23.9",",7,01,","482.7","7","316.0",",7","58.1",",,,7","0",",T,,7","7.85",",7","12.74",",,,7","2.96",",,,7","","","","","","","",""
"USC00117457","2016-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","617.7","7","0.0",",7","9",",7","4",",7","0",",7","20",",7","5",",7","5",",7","29",",7","15",",7","0",",7","0",",7","2","","","","20161219","+,,7","20161220","+,,7","20161204",",,7","","","20161204",",,7","20161226",",,7","-24.4",",7,19,+","178",",,7,20,+","206",",,7,04,","14.0",",,7,04,","12.2",",7,26,","1181.9","7","699.2",",7","38.8",",,,7","437",",,,7","-4.22",",7","-0.64",",,,7","-7.81",",,,7","","","","","","","",""
"USC00117457","2017-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","3",",7","23",",7","12",",7","0",",7","0",",7","6","","","","20170107",",,7","20170112",",,7","20170109",",,7","1","","20170116",",,7","20170121",",,7","-18.9",",7,07,","0",",T,7,12,","10",",,7,09,","16.0",",,7,16,","15.0",",7,21,","1804.4","7","622.5",",7","67.9",",,,7","24",",,,7","-1.75",",7","1.70",",,,7","-5.20",",,,7","","","","","","","",""
"USC00117457","2017-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","6",",7","4",",7","1",",7","1",",7","1",",7","0",",7","20",",7","5",",7","0",",7","0",",7","1","","","","20170204",",,7","20170208",",,7","20170208",",,7","1","","20170228",",,7","20170220",",,7","-11.7",",7,04,","25",",,7,08,","33",",,7,08,","54.6",",,7,28,","20.6",",7,20,","2226.6","7","422.2",",7","77.2",",,,7","33",",,,7","3.25",",7","8.73",",,,7","-2.23",",,,7","","","","","","","",""
"USC00117457","2017-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","14",",7","8",",7","2",",7","1",",7","2",",7","0",",7","17",",7","3",",7","1",",7","0",",7","1","","","","20170315",",,7","20170313",",,7","20170313",",,7","1","","20170330",",,7","20170324",",,7","-10.0",",7,15,","51",",,7,13,","74",",,7,13,","42.7",",,7,30,","26.7",",7,24,","2673.0","7","446.4",",7","125.1",",,,7","125",",,,7","3.93",",7","8.33",",,,7","-0.46",",,,7","","","","","","","",""
"USC00117457","2017-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","5.0","7","5.0",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","20170401",",,7","20170430","+,,7","20170410","+,,7","2","","20170429",",,7","20170415",",,7","-0.6",",7,01,","0",",,7,30,+","0",",T,7,10,+","63.8",",,7,29,","26.7",",7,15,","2863.8","7","190.8",",7","174.9",",,,7","0",",T,,7","12.14",",7","17.94",",,,7","6.34",",,,7","","","","","","","",""
"USC00117457","2017-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","18.3","7","13.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","","","20170503",",,7","20170531","+,,7","20170531","+,,7","3","","20170509",",,7","20170516",",,7","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,09,","30.0",",7,16,","2992.7","7","128.9",",7","119.7",",,,7","0",",,,7","14.60",",7","20.25",",,,7","8.96",",,,7","","","","","","","",""
"USC00117457","2017-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","139.2","7","120.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","1","","","","20170627","+,,7","20170630","+,,7","20170630","+,,7","8","","20170623",",,7","20170612",",,7","9.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,23,","33.9",",7,12,","2998.8","7","6.1",",7","45.5",",,,7","0",",,,7","22.16",",7","28.37",",,,7","15.94",",,,7","","","","","","","",""
"USC00117457","2017-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","290.0","7","150.8",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","20170717",",,7","20170731","+,,7","20170731","+,,7","5","","20170721",",,7","20170719","+,,7","13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,21,","32.8",",7,19,+","0.0","7","0.0",",7","178.4",",,,7","0",",,,7","23.20",",7","28.62",",,,7","17.78",",,,7","","","","","","","",""
"USC00117457","2017-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","371.6","7","81.6",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","20170825",",,7","20170831","+,,7","20170831","+,,7","1","","20170820",",,7","20170816",",,7","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,20,","31.1",",7,16,","4.5","7","4.5",",7","71.9",",,,7","0",",,,7","20.82",",7","26.14",",,,7","15.50",",,,7","","","","","","","",""
"USC00117457","2017-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","456.5","7","84.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","1","","","","20170930",",,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170923","+,,7","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,19,","33.9",",7,23,+","34.0","7","29.5",",7","9.8",",,,7","0",",,,7","20.18",",7","26.25",",,,7","14.11",",,,7","","","","","","","",""
"USC00117457","2017-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","467.1","7","10.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2","","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171014",",,7","20171002",",,7","0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","102.1",",,7,14,","27.8",",7,02,","188.9","7","154.9",",7","212.6",",,,7","0",",,,7","13.68",",7","18.37",",,,7","8.98",",,,7","","","","","","","",""
"USC00117457","2017-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","467.1","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","4","","","","20171110",",,7","20171130","+,,7","20171118","+,,7","1","","20171118",",,7","20171128",",,7","-8.9",",7,10,","0",",,7,30,+","0",",T,7,18,+","28.4",",,7,18,","17.2",",7,28,","626.2","7","437.3",",7","74.4",",,,7","0",",T,,7","3.76",",7","8.34",",,,7","-0.83",",,,7","","","","","","","",""
"USC00117457","2017-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","467.1","7","0.0",",7","7",",7","2",",7","0",",7","8",",7","2",",7","5",",7","28",",7","12",",7","0",",7","0",",7","","","","","20171227",",,7","20171231","+,,7","20171224",",,7","","","20171224",",,7","20171204",",,7","-22.8",",7,27,","102",",,7,31,+","53",",,7,24,","6.1",",,7,24,","17.8",",7,04,","1297.5","7","671.3",",7","12.4",",,,7","136",",,,7","-3.32",",7","1.13",",,,7","-7.77",",,,7","","","","","","","",""
"USC00117457","2018-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","9",",7","4",",7","0",",7","14",",7","2",",7","7",",7","28",",7","18",",7","0",",7","0",",7","3","","","","20180102",",,7","20180115",",,7","20180115",",,7","2","","20180122",",,7","20180111",",,7","-26.7",",7,02,","127",",,7,15,","81",",,7,15,","19.8",",,7,22,","14.4",",7,11,","2032.5","7","735.0",",7","41.8",",,,7","138",",,,7","-5.38",",7","-0.71",",,,7","-10.04",",,,7","","","","","","","",""
"USC00117457","2018-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","19",",7","10",",7","2",",7","15",",7","8",",7","4",",7","23",",7","11",",7","0",",7","0",",7","2","","","","20180205",",,7","20180211",",,7","20180209",",,7","1","","20180220",",,7","20180220",",,7","-21.7",",7,05,","381",",,7,11,","196",",,7,09,","53.6",",,7,20,","18.3",",7,20,","2622.5","7","590.0",",7","130.6",",,,7","529",",,,7","-2.74",",7","2.70",",,,7","-8.18",",,,7","","","","","","","",""
"USC00117457","2018-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","11",",7","6",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","20180309",",,7","20180313",",,7","20180313",",,7","","","20180301",",,7","20180331",",,7","-8.3",",7,09,","25",",,7,13,","36",",,7,13,","13.7",",,7,01,","15.6",",7,31,","3112.4","7","489.9",",7","53.1",",,,7","50",",,,7","2.53",",7","7.41",",,,7","-2.35",",,,7","","","","","","","",""
"USC00117457","2018-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","2",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","20180407",",,7","20180418","+,,7","20180409",",,7","","","20180414",",,7","20180430",",,7","-8.3",",7,07,","25",",,7,18,+","38",",,7,09,","21.8",",,7,14,","26.1",",7,30,","3506.0","7","393.6",",7","53.8",",,,7","107",",,,7","5.21",",7","10.66",",,,7","-0.23",",,,7","","","","","","","",""
"USC00117457","2018-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","71.7","7","71.7",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","20180512",",,7","20180531","+,,7","20180531","+,,7","4","","20180512",",,7","20180527",",,7","7.2",",7,12,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,12,","35.0",",7,27,","3544.0","7","38.0",",7","122.2",",,,7","0",",,,7","19.42",",7","25.59",",,,7","13.25",",,,7","","","","","","","",""
"USC00117457","2018-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","183.9","7","112.2",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","20180606",",,7","20180630","+,,7","20180630","+,,7","3","","20180621",",,7","20180630","+,,7","10.0",",7,06,","0",",,7,30,+","0",",,7,30,+","49.3",",,7,21,","33.3",",7,30,+","3545.9","7","1.9",",7","159.7",",,,7","0",",,,7","22.01",",7","27.20",",,,7","16.82",",,,7","","","","","","","",""
"USC00117457","2018-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","343.3","7","159.4",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","20180728",",,7","20180731","+,,7","20180731","+,,7","2","","20180704",",,7","20180705","+,,7","12.8",",7,28,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,04,","33.3",",7,05,+","0.0","7","0.0",",7","93.3",",,,7","0",",,,7","23.47",",7","29.01",",,,7","17.94",",,,7","","","","","","","",""
"USC00117457","2018-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","516.0","7","172.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","20180823",",,7","20180831","+,,7","20180831","+,,7","3","","20180820",",,7","20180804",",,7","12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,20,","34.4",",7,04,","0.0","7","0.0",",7","106.7",",,,7","0",",,,7","23.90",",7","29.44",",,,7","18.37",",,,7","","","","","","","",""
"USC00117457","2018-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","612.4","7","96.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","1","","","","20180929",",,7","20180930","+,,7","20180930","+,,7","3","","20180903",",,7","20180920",",,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,03,","34.4",",7,20,","31.3","7","31.3",",7","62.9",",,,7","0",",,,7","20.50",",7","25.87",",,,7","15.13",",,,7","","","","","","","",""
"USC00117457","2018-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","629.0","7","16.6",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","20181021",",,7","20181031","+,,7","20181020",",,7","4","","20181005",",,7","20181003",",,7","-4.4",",7,21,","0",",,7,31,+","3",",,7,20,","35.6",",,7,05,","31.1",",7,03,","276.7","7","245.4",",7","113.0",",,,7","3",",,,7","10.95",",7","16.13",",,,7","5.77",",,,7","","","","","","","",""
"USC00117457","2018-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","629.0","7","0.0",",7","14",",7","7",",7","0",",7","6",",7","3",",7","0",",7","20",",7","3",",7","0",",7","0",",7","1","","","","20181114","+,,7","20181128","+,,7","20181126","+,,7","","","20181125",",,7","20181105","+,,7","-8.9",",7,14,+","51",",,7,28,+","36",",,7,26,+","22.6",",,7,25,","11.1",",7,05,+","795.3","7","518.6",",7","67.3",",,,7","145",",,,7","1.05",",7","4.32",",,,7","-2.23",",,,7","","","","","","","",""
"USC00117457","2018-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","629.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","20181210",",,7","20181230","+,,7","20181203",",,7","1","","20181231",",,7","20181228","+,,7","-12.2",",7,10,","0",",T,7,30,+","10",",,7,03,","23.4",",,7,31,","11.7",",7,28,+","1348.5","7","553.2",",7","80.6",",,,7","24",",,,7","0.49",",7","4.57",",,,7","-3.60",",,,7","","","","","","","",""
"USC00117457","2019-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","11",",7","7",",7","0",",7","17",",7","6",",7","7",",7","29",",7","18",",7","0",",7","0",",7","","","","","20190131",",,7","20190131","+,,7","20190128",",,7","","","20190128",",,7","20190107",",,7","-31.1",",7,31,","229",",,7,31,+","193",",,7,28,","13.2",",,7,28,","12.8",",7,07,","2110.0","7","761.5",",7","50.1",",,,7","495",",,,7","-6.23",",7","-2.22",",,,7","-10.24",",,,7","","","","","","","",""
"USC00117457","2019-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","12",",7","7",",7","0",",7","6",",7","2",",7","1",",7","26",",7","14",",7","0",",7","0",",7","1","","","","20190201",",,7","20190201",",,7","20190212",",,7","1","","20190223",",,7","20190204",",,7","-17.8",",7,01,","203",",,7,01,","38",",,7,12,","20.1",",,7,23,","10.0",",7,04,","2711.2","7","601.2",",7","68.8",",,,7","113",",,,7","-3.14",",7","1.35",",,,7","-7.62",",,,7","","","","","","","",""
"USC00117457","2019-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","1",",7","24",",7","4",",7","0",",7","0",",7","","","","","20190304",",,7","20190331","+,,7","20190317",",,7","1","","20190313","+,,7","20190328","+,,7","-19.4",",7,04,","0",",,7,31,+","13",",,7,17,","14.5",",,7,13,+","17.2",",7,28,+","3231.4","7","520.2",",7","70.0",",,,7","13",",,,7","1.55",",7","6.74",",,,7","-3.64",",,,7","","","","","","","",""
"USC00117457","2019-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.8","7","0.8",",7","14",",7","10",",7","2",",7","1",",7","1",",7","0",",7","5",",7","0",",7","7",",7","0",",7","","","","","20190401",",,7","20190414",",,7","20190414",",,7","3","","20190429",",,7","20190422",",,7","-3.9",",7,01,","25",",,7,14,","64",",,7,14,","38.1",",,7,29,","26.1",",7,22,","3479.2","7","247.8",",7","149.5",",,,7","74",",,,7","10.10",",7","15.89",",,,7","4.31",",,,7","","","","","","","",""
"USC00117457","2019-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","26.7","7","25.9",",7","22",",7","20",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","20190514",",,7","20190531","+,,7","20190527","+,,7","8","","20190527",",,7","20190525",",,7","4.4",",7,14,","0",",,7,31,+","0",",T,7,27,+","41.4",",,7,27,","28.9",",7,25,","3588.4","7","109.2",",7","256.8",",,,7","0",",T,,7","15.65",",7","21.25",",,,7","10.04",",,,7","","","","","","","",""
"USC00117457","2019-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","117.9","7","91.2",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","","","20190614",",,7","20190630","+,,7","20190630","+,,7","5","","20190623",",,7","20190630","+,,7","10.0",",7,14,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,23,","33.3",",7,30,+","3593.6","7","5.2",",7","141.2",",,,7","0",",,,7","21.20",",7","26.87",",,,7","15.52",",,,7","","","","","","","",""
"USC00117457","2019-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","321.5","7","203.6",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","20190725",",,7","20190731","+,,7","20190731","+,,7","4","","20190718",",,7","20190710",",,7","14.4",",7,25,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,18,","35.0",",7,10,","0.0","7","0.0",",7","110.3",",,,7","0",",,,7","24.90",",7","30.25",",,,7","19.55",",,,7","","","","","","","",""
"USC00117457","2019-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","447.3","7","125.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","20190829",",,7","20190831","+,,7","20190831","+,,7","1","","20190818",",,7","20190805",",,7","13.3",",7,29,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,18,","31.7",",7,05,","0.0","7","0.0",",7","65.6",",,,7","0",",,,7","22.39",",7","27.67",",,,7","17.11",",,,7","","","","","","","",""
"USC00117457","2019-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","526.2","7","78.9",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3","","","","20190907",",,7","20190930","+,,7","20190930","+,,7","2","","20190927",",,7","20190911","+,,7","11.7",",7,07,","0",",,7,30,+","0",",,7,30,+","113.0",",,7,27,","31.1",",7,11,+","6.2","7","6.2",",7","289.8",",,,7","0",",,,7","20.76",",7","25.36",",,,7","16.16",",,,7","","","","","","","",""
"USC00117457","2019-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","535.7","7","9.5",",7","13",",7","9",",7","2",",7","1",",7","1",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","","","20191031",",,7","20191031",",,7","20191030",",,7","","","20191026",",,7","20191001",",,7","-4.4",",7,31,","25",",,7,31,","30",",,7,30,","81.5",",,7,26,","31.1",",7,01,","256.2","7","250.0",",7","165.4",",,,7","53",",,,7","10.57",",7","15.73",",,,7","5.42",",,,7","","","","","","","",""
"USC00117457","2019-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","535.7","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","1",",7","0",",7","21",",7","5",",7","0",",7","0",",7","1","","","","20191112",",,7","20191113","+,,7","20191111",",,7","","","20191121",",,7","20191106",",,7","-13.9",",7,12,","25",",,7,13,+","36",",,7,11,","15.5",",,7,21,","14.4",",7,06,","757.8","7","501.6",",7","43.4",",,,7","36",",,,7","1.61",",7","6.05",",,,7","-2.82",",,,7","","","","","","","",""
"USC00117457","2019-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","535.7","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","0",",7","0",",7","28",",7","7",",7","0",",7","0",",7","1","","","","20191219","+,,7","20191215",",,7","20191215",",,7","","","20191229",",,7","20191226",",,7","-11.1",",7,19,+","25",",,7,15,","23",",,7,15,","17.0",",,7,29,","16.7",",7,26,","1306.2","7","548.4",",7","32.4",",,,7","45",",,,7","0.64",",7","5.13",",,,7","-3.84",",,,7","","","","","","","",""
"USC00117457","2020-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","11",",7","6",",7","0",",7","5",",7","3",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","","","20200119",",,7","20200117",",,7","20200117",",,7","","","20200110",",,7","20200110","+,,7","-17.2",",7,19,","51",",,7,17,","48",",,7,17,","23.1",",,7,10,","10.0",",7,10,+","1914.1","7","607.9",",7","73.1",",,,7","166",",,,7","-1.28",",7","2.08",",,,7","-4.63",",,,7","","","","","","","",""
"USC00117457","2020-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","10",",7","4",",7","0",",7","11",",7","4",",7","1",",7","28",",7","10",",7","0",",7","0",",7","2","","","","20200214",",,7","20200214","+,,7","20200206",",,7","","","20200212",",,7","20200223",",,7","-21.7",",7,14,","102",",,7,14,+","71",",,7,06,","5.3",",,7,12,","13.3",",7,23,","2504.3","7","590.2",",7","25.1",",,,7","257",",,,7","-2.02",",7","2.43",",,,7","-6.47",",,,7","","","","","","","",""
"USC00117457","2020-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","7","0.0",",7","15",",7","5",",7","1",",7","1",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","1","","","","20200307",",,7","20200322",",,7","20200322",",,7","","","20200309",",,7","20200328",",,7","-6.7",",7,07,","102",",,7,22,","109",",,7,22,","25.4",",,7,09,","19.4",",7,28,","2903.8","7","399.5",",7","68.3",",,,7","119",",,,7","5.45",",7","10.22",",,,7","0.67",",,,7","","","","","","","",""
"USC00117457","2020-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","1.1","7","1.1",",7","17",",7","9",",7","1",",7","0",",7","2",",7","0",",7","8",",7","0",",7","4",",7","0",",7","1","","","","20200416",",,7","20200417",",,7","20200417",",,7","2","","20200429",",,7","20200407",",,7","-3.9",",7,16,","0",",T,7,17,","94",",,7,17,","49.0",",,7,29,","26.1",",7,07,","3190.1","7","286.3",",7","126.8",",,,7","168",",,,7","8.83",",7","14.56",",,,7","3.10",",,,7","","","","","","","",""
"USC00117457","2020-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","33.5","7","32.4",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","","","20200509",",,7","20200531","+,,7","20200531","+,,7","1","","20200517",",,7","20200526","+,,7","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","67.1",",,7,17,","31.1",",7,26,+","3324.3","7","134.2",",7","192.8",",,,7","0",",,,7","15.05",",7","20.32",",,,7","9.78",",,,7","","","","","","","",""
