"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158691","1961-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.6","C","0.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19610502",",,C","19610502",",,C","19610518",",,C","19610531","+,,C","-1.7",",C,02,","0",",T,C,02,","19.1",",,C,18,","25.6",",C,31,+","","","224.8",",C","65.0",",,,C","0",",T,,C","11.10",",C","16.94",",,,C","5.26",",,,C"
"CA006158691","1961-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","30.1","C","29.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19610616",",,C","19610630","+,,C","19610619",",,C","19610629",",,C","5.6",",C,16,","0",",,C,30,+","39.1",",,C,19,","32.8",",C,29,","","","67.2",",C","102.2",",,,C","0",",,,C","17.08",",C","23.11",",,,C","11.05",",,,C"
"CA006158691","1961-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","121.7","C","91.6",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19610705",",,C","19610731","+,,C","19610715",",2,C","19610723",",,C","6.7",",C,05,","0",",,C,31,+","18.0","2,,C,15,","32.8",",C,23,","16.1","C","16.1",",C","84.2",",a,,C","0",",,,C","20.77",",C","26.11",",,,C","15.43",",,,C"
"CA006158691","1961-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","194.1","C","72.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19610814",",,C","19610831","+,,C","19610805",",,C","19610831",",,C","8.9",",C,14,","0",",,C,31,+","14.2",",,C,05,","32.8",",C,31,","27.8","C","11.7",",C","77.5",",,,C","0",",,,C","20.29",",C","25.32",",,,C","15.27",",,,C"
"CA006158691","1961-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","270.7","C","76.6",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19610930",",,C","19610930","+,,C","19610925",",2,C","19610911",",,C","3.3",",C,30,","0",",,C,30,+","14.2","2,,C,25,","32.8",",C,11,","83.2","C","55.4",",C","40.3",",a,,C","0",",,,C","19.04",",C","24.59",",,,C","13.49",",,,C"
"CA006158691","1961-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","271.3","C","0.6","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","2","4,C","0","2,C","8","2,C","0","2,C","19611028",",4,C","19611015",",,C","19611029",",,C","19611007",",2,C","-0.6","4,C,28,","0",",T,C,15,","6.1",",,C,29,","26.1","2,C,07,","287.2","C","204.0","2,C","14.5",",,,C","0",",T,,C","11.10","4,C","16.77","2,,,C","5.44","4,,,C"
"CA006158691","1961-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","271.3","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19611119",",,C","19611119",",,C","19611123",",,C","19611103",",,C","-7.8",",C,19,","15",",,C,19,","23.6",",,C,23,","23.3",",C,03,","741.0","C","453.8",",C","55.2",",,,C","23",",,,C","3.21",",C","7.64",",,,C","-1.23",",,,C"
"CA006158691","1961-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","271.3","C","0.0","2,C","12",",C","6",",C","0",",C","3",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","19611216",",1,C","19611216",",,C","19611204",",,C","19611204",",1,C","-15.6","1,C,16,","71",",,C,16,","13.5",",,C,04,","12.8","1,C,04,","1326.0","C","585.0","1,C","41.7",",,,C","158",",,,C","-1.98","2,C","1.62","1,,,C","-5.58","1,,,C"
"CA006158691","1962-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","2",",C","6","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19620131",",1,C","19620119",",,C","19620106",",,C","19620114",",1,C","-20.6","1,C,31,","97",",,C,19,","15.5",",,C,06,","4.4","1,C,14,","2067.1","C","741.1","1,C","66.3",",,,C","243",",,,C","-7.09","2,C","-3.02","1,,,C","-11.17","1,,,C"
"CA006158691","1962-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","6",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19620202",",,C","19620223",",,C","19620223",",2,C","19620204",",,C","-22.8",",C,02,","191",",,C,23,","19.1","2,,C,23,","8.3",",C,04,","2780.4","C","713.3",",C","82.8",",a,,C","696",",,,C","-7.14",",C","-2.56",",,,C","-11.72",",,,C"
"CA006158691","1962-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","0",",C","3","1,C","25","1,C","4","2,C","1","2,C","0","2,C","19620302",",1,C","19620311",",,C","19620311",",,C","19620329",",2,C","-21.1","1,C,02,","18",",,C,11,","11.9",",,C,11,","21.7","2,C,29,","3293.6","C","513.2","2,C","16.2",",,,C","18",",,,C","0.13","3,C","4.45","2,,,C","-4.18","1,,,C"
"CA006158691","1962-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","2.8","C","2.8","2,C","10","2,C","4","2,C","0","2,C","0",",C","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","19620403",",1,C","19620413",",,C","19620413","+,2,C","19620427",",1,C","-5.6","1,C,03,","20",",,C,13,","8.4","2,,C,13,+","30.0","1,C,27,","3604.6","C","311.0","1,C","32.4",",a,,C","28",",,,C","7.24","2,C","12.85","1,,,C","1.62","1,,,C"
"CA006158691","1962-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","41.5","C","38.7","2,C","9",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","3","1,C","19620509",",1,C","19620531","+,,C","19620523",",,C","19620518",",1,C","-0.6","1,C,09,","0",",,C,31,+","5.1",",,C,23,","33.3","1,C,18,","3714.3","C","109.7","1,C","17.4",",,,C","0",",,,C","15.62","2,C","21.93","1,,,C","9.32","1,,,C"
"CA006158691","1962-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","76.4","C","34.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620603",",,C","19620630","+,,C","19620611",",,C","19620617",",,C","5.0",",C,03,","0",",,C,30,+","10.2",",,C,11,","30.0",",C,17,","3752.3","C","38.0",",C","41.7",",,,C","0",",,,C","18.23",",C","23.87",",,,C","12.59",",,,C"
"CA006158691","1962-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","114.9","C","38.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19620724",",,C","19620731","+,,C","19620725",",,C","19620708",",,C","8.9",",C,24,","0",",,C,31,+","69.1",",,C,25,","32.8",",C,08,","8.1","C","8.1",",C","149.5",",,,C","0",",,,C","19.31",",C","24.92",",,,C","13.71",",,,C"
"CA006158691","1962-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620806",",2,C","","","","","0",",,C,31,+","17.8","2,,C,06,","","","","","","","83.2",",a,,C","0",",,,C","","","","","",""
"CA006158691","1962-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","11.5","4,C","14",",C","9",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","19620921",",2,C","19620930","+,,C","19620928",",,C","19620913",",2,C","3.3","2,C,21,","0",",,C,30,+","39.4",",,C,28,","30.6","2,C,13,","","","98.5","2,C","122.9",",,,C","0",",,,C","14.69","4,C","19.69","2,,,C","9.69","2,,,C"
"CA006158691","1962-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19621025",",,C","19621025",",,C","19621022",",,C","19621019","+,,C","-4.4",",C,25,","13",",,C,25,","21.6",",,C,22,","22.2",",C,19,+","","","258.8",",C","82.0",",,,C","13",",,,C","9.98",",C","14.57",",,,C","5.40",",,,C"
"CA006158691","1962-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","5",",C","3",",C","1",",C","0",",C","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","19621126","+,1,C","19621117",",,C","19621109",",,C","19621129",",1,C","-6.7","1,C,26,+","5",",,C,17,","62.2",",,C,09,","11.7","1,C,29,","","","454.6","1,C","75.9",",,,C","5",",,,C","2.18","2,C","6.49","1,,,C","-2.13","1,,,C"
"CA006158691","1962-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","11",",C","4",",C","1",",C","2",",C","2","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19621231",",1,C","19621221",",,C","19621206",",,C","19621201",",1,C","-23.9","1,C,31,","61",",,C,21,","27.4",",,C,06,","11.7","1,C,01,","","","646.9","1,C","53.9",",,,C","184",",,,C","-4.03","2,C","-0.07","1,,,C","-7.98","1,,,C"
"CA006158691","1963-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19630124",",,C","19630126",",,C","19630126",",,C","19630109",",,C","-23.9",",C,24,","56",",,C,26,","5.6",",,C,26,","2.8",",C,09,","","","822.8",",C","19.7",",,,C","190",",,,C","-8.21",",C","-4.50",",,,C","-11.92",",,,C"
"CA006158691","1963-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","10",",C","2",",C","0",",C","2",",C","7","4,C","24","4,C","17","4,C","0","4,C","0","4,C","19630208",",4,C","19630223","+,,C","19630223","+,,C","19630218",",4,C","-23.3","4,C,08,","43",",,C,23,+","4.3",",,C,23,+","6.1","4,C,18,","","","","","15.8",",,,C","138",",,,C","-8.58","6,C","-3.10","4,,,C","-14.05","4,,,C"
"CA006158691","1963-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","25",",C","4",",C","1",",C","0",",C","19630301",",,C","19630313",",,C","19630305",",,C","19630330",",,C","-17.2",",C,01,","74",",,C,13,","19.3",",,C,05,","21.1",",C,30,","","","542.5",",C","70.2",",,,C","143",",,,C","0.83",",C","6.15",",,,C","-4.49",",,,C"
"CA006158691","1963-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19630405",",,C","19630423",",,C","19630419",",,C","19630421",",,C","-5.6",",C,05,","64",",,C,23,","16.5",",,C,19,","17.8",",C,21,","","","345.8",",C","65.6",",,,C","113",",,,C","6.81",",C","12.48",",,,C","1.14",",,,C"
"CA006158691","1963-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19630501",",,C","19630531","+,,C","19630510",",,C","19630509","+,,C","-1.7",",C,01,","0",",,C,31,+","26.4",",,C,10,","25.6",",C,09,+","","","219.4",",C","76.1",",,,C","0",",,,C","11.25",",C","17.21",",,,C","5.30",",,,C"
"CA006158691","1963-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","53.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19630623",",,C","19630630","+,,C","19630606",",,C","19630630",",,C","7.2",",C,23,","0",",,C,30,+","38.6",",,C,06,","32.8",",C,30,","","","44.5",",C","50.5",",,,C","0",",,,C","18.64",",C","24.87",",,,C","12.42",",,,C"
"CA006158691","1963-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","95.5","2,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","19630709",",1,C","19630731","+,,C","19630719",",,C","19630702",",1,C","7.8","1,C,09,","0",",,C,31,+","31.8",",,C,19,","34.4","1,C,02,","10.5","C","10.5","1,C","58.2",",,,C","0",",,,C","21.23","2,C","26.96","1,,,C","15.50","1,,,C"
"CA006158691","1963-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","39.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630818",",,C","19630831","+,,C","19630813",",,C","19630823",",,C","7.2",",C,18,","0",",,C,31,+","22.4",",,C,13,","30.6",",C,23,","43.6","C","33.1",",C","52.9",",,,C","0",",,,C","18.53",",C","24.33",",,,C","12.72",",,,C"
"CA006158691","1963-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","3.3",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19630924",",,C","19630930","+,,C","19630911",",2,C","19630927","+,,C","0.0",",C,24,","0",",,C,30,+","19.8","2,,C,11,","26.1",",C,27,+","187.7","C","144.1",",C","42.7",",a,,C","0",",,,C","13.64",",C","19.51",",,,C","7.78",",,,C"
"CA006158691","1963-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","2.5","2,C","2",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","19631030",",1,C","19631031","+,,C","19631031",",,C","19631007",",1,C","-1.7","1,C,30,","0",",,C,31,+","14.7",",,C,31,","29.4","1,C,07,","347.3","C","159.6","1,C","15.2",",,,C","0",",,,C","12.95","2,C","19.72","1,,,C","6.17","1,,,C"
"CA006158691","1963-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","2,C","14",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","19631125",",1,C","19631129",",,C","19631117",",,C","19631118","+,1,C","-6.7","1,C,25,","5",",,C,29,","16.3",",,C,17,","16.7","1,C,18,+","678.7","C","331.4","1,C","62.6",",,,C","11",",,,C","6.62","2,C","10.06","1,,,C","3.18","1,,,C"
"CA006158691","1963-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","6",",C","6",",C","30",",C","26",",C","0",",C","0",",C","19631221",",,C","19631218",",,C","19631218",",,C","19631208",",,C","-22.2",",C,21,","84",",,C,18,","8.4",",,C,18,","7.2",",C,08,","1462.1","C","783.4",",C","46.0",",,,C","399",",,,C","-6.94",",C","-2.50",",,,C","-11.38",",,,C"
"CA006158691","1964-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19640112",",,C","19640101",",,C","19640124",",,C","19640123",",,C","-21.7",",C,12,","140",",,C,01,","17.3",",,C,24,","8.3",",C,23,","2147.1","C","685.0",",C","62.4",",,,C","174",",,,C","-3.76",",C","0.55",",,,C","-8.08",",,,C"
"CA006158691","1964-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","2","1,C","28","1,C","15",",C","0",",C","0",",C","19640211","+,1,C","19640206",",,C","19640206",",,C","19640205",",,C","-17.8","1,C,11,+","213",",,C,06,","21.3",",,C,06,","7.8",",C,05,","2806.9","C","659.8",",C","29.0",",,,C","290",",,,C","-5.15","1,C","-0.18",",,,C","-10.13","1,,,C"
"CA006158691","1964-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19640311",",,C","19640310",",,C","19640310",",,C","19640324",",,C","-13.3",",C,11,","216",",,C,10,","21.6",",,C,10,","12.8",",C,24,","3376.3","C","569.4",",C","80.7",",,,C","290",",,,C","-0.04",",C","4.47",",,,C","-4.54",",,,C"
"CA006158691","1964-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","10",",C","1",",C","1",",C","0",",C","19640404",",,C","19640402",",,C","19640429",",,C","19640417",",,C","-10.0",",C,04,","99",",,C,02,","20.8",",,C,29,","27.2",",C,17,","3740.0","C","363.7",",C","82.3",",,,C","99",",,,C","6.21",",C","11.11",",,,C","1.31",",,,C"
"CA006158691","1964-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","16.9","C","16.9","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","1","1,C","19640521",",,C","19640531","+,,C","19640513",",,C","19640523",",1,C","2.2",",C,21,","0",",,C,31,+","20.8",",,C,13,","32.2","1,C,23,","3874.5","C","134.5","1,C","48.3",",,,C","0",",,,C","14.39","1,C","20.59","1,,,C","8.19",",,,C"
"CA006158691","1964-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","61.4","C","44.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19640605",",,C","19640630","+,,C","19640623",",,C","19640630",",,C","1.7",",C,05,","0",",,C,30,+","23.1",",,C,23,","35.0",",C,30,","3950.3","C","75.8",",C","43.6",",,,C","0",",,,C","17.29",",C","23.53",",,,C","11.05",",,,C"
"CA006158691","1964-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","167.6","C","106.2","2,C","9",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","19640731",",1,C","19640731","+,,C","19640712",",,C","19640728",",1,C","10.0","1,C,31,","0",",,C,31,+","53.6",",,C,12,","35.0","1,C,28,","5.5","C","5.5","1,C","96.1",",,,C","0",",,,C","21.88","2,C","27.11","1,,,C","16.64","1,,,C"
"CA006158691","1964-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","190.0","C","22.4",",C","10","5,C","5","5,C","2","5,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640821","+,,C","19640831","+,,C","19640811",",5,C","19640807",",,C","7.8",",C,21,+","0",",,C,31,+","54.6","5,,C,11,","30.0",",C,07,","60.4","C","54.9",",C","184.5",",a,,C","0",",,,C","17.29",",C","22.73",",,,C","11.84",",,,C"
"CA006158691","1964-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","205.3","C","15.3","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19640916",",,C","19640930","+,,C","19640908",",,C","19640908",",1,C","1.1",",C,16,","0",",,C,30,+","5.6",",,C,08,","31.7","1,C,08,","176.7","C","116.3","1,C","15.5",",,,C","0",",,,C","14.81","1,C","20.44","1,,,C","9.17",",,,C"
"CA006158691","1964-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","205.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19641008","+,,C","19641010",",,C","19641021",",,C","19641015",",,C","-5.6",",C,08,+","5",",,C,10,","18.8",",,C,21,","24.4",",C,15,","489.4","C","312.7",",C","49.2",",,,C","5",",,,C","8.25",",C","14.66",",,,C","1.83",",,,C"
"CA006158691","1964-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","205.3","C","0.0","3,C","9",",C","4",",C","0",",C","2",",C","0","1,C","13","1,C","3","2,C","0","2,C","0","2,C","19641130","+,1,C","19641120",",,C","19641125",",,C","19641112",",2,C","-9.4","1,C,30,+","64",",,C,20,","21.3",",,C,25,","18.9","2,C,12,","858.7","C","369.3","2,C","43.5",",,,C","92",",,,C","4.54","3,C","8.83","2,,,C","0.26","1,,,C"
"CA006158691","1964-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","205.3","C","0.0","1,C","15",",C","6",",C","0",",C","3",",C","0","1,C","24","1,C","14","1,C","0","1,C","0","1,C","19641219",",1,C","19641219",",,C","19641224",",,C","19641224",",1,C","-15.0","1,C,19,","71",",,C,19,","20.8",",,C,24,","11.7","1,C,24,","1484.4","C","625.7","1,C","60.1",",,,C","230",",,,C","-2.53","1,C","1.48","1,,,C","-6.53","1,,,C"
"CA006158691","1965-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19650117",",,C","19650102",",,C","19650123","+,,C","19650108",",,C","-23.9",",C,17,","127",",,C,02,","12.7",",,C,23,+","12.2",",C,08,","2261.8","C","777.4",",C","76.3",",,,C","386",",,,C","-6.74",",C","-2.35",",,,C","-11.14",",,,C"
"CA006158691","1965-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","2,C","14",",C","7",",C","1",",C","3",",C","1","1,C","24","1,C","15","1,C","0","1,C","0","1,C","19650203",",1,C","19650224",",,C","19650224",",,C","19650210",",1,C","-17.8","1,C,03,","178",",,C,24,","25.4",",,C,24,","12.8","1,C,10,","2876.4","C","614.6","1,C","85.4",",,,C","410",",,,C","-5.31","2,C","-0.50","1,,,C","-10.13","1,,,C"
"CA006158691","1965-03","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19650321",",,C","19650317",",,C","19650317",",,C","19650305",",,C","-13.3",",C,21,","102",",,C,17,","16.5",",,C,17,","8.9",",C,05,","3515.3","C","638.9",",C","42.4",",,,C","348",",,,C","-2.28",",C","1.66",",,,C","-6.21",",,,C"
"CA006158691","1965-04","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","1",",C","0","1,C","13","1,C","0","2,C","0","2,C","0","2,C","19650418",",1,C","19650417",",,C","19650411",",,C","19650430",",2,C","-8.3","1,C,18,","104",",,C,17,","23.4",",,C,11,","20.0","2,C,30,","3878.5","C","363.2","2,C","73.3",",,,C","104",",,,C","4.72","3,C","9.81","2,,,C","-0.37","1,,,C"
"CA006158691","1965-05","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","7.5","C","7.5","2,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19650530",",1,C","19650531","+,,C","19650516",",,C","19650526",",1,C","0.6","1,C,30,","0",",,C,31,+","23.4",",,C,16,","30.0","1,C,26,","4011.7","C","133.2","1,C","48.3",",,,C","0",",,,C","13.92","2,C","20.53","1,,,C","7.32","1,,,C"
"CA006158691","1965-06","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","44.6","C","37.1","1,C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","19650603",",,C","19650630","+,,C","19650628",",,C","19650628",",1,C","3.3",",C,03,","0",",,C,30,+","29.5",",,C,28,","33.3","1,C,28,","4076.7","C","65.0","1,C","46.5",",,,C","0",",,,C","17.39","1,C","23.80","1,,,C","10.98",",,,C"
"CA006158691","1965-07","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","19650720","+,2,C","19650731","+,,C","19650702",",,C","","","7.8","2,C,20,+","0",",,C,31,+","20.1",",,C,02,","","","","","","","69.4",",,,C","0",",,,C","","","","","12.31","2,,,C"
"CA006158691","1965-08","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","9","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650831","+,2,C","","","","","0",",,C,31,+","7.4","2,,C,31,+","","","","","","","77.7",",a,,C","0",",,,C","","","","","",""
"CA006158691","1965-09","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","30.5","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","19650927",",1,C","19650930","+,,C","19650909",",,C","19650921",",1,C","-2.2","1,C,27,","0",",,C,30,+","13.5",",,C,09,","31.1","1,C,21,","","","92.8","1,C","66.9",",,,C","0",",,,C","15.97","2,C","20.90","1,,,C","11.03","1,,,C"
"CA006158691","1965-10","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0","1,C","13",",C","6",",C","2",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","19651029",",1,C","19651028",",,C","19651021",",,C","19651001",",1,C","-7.2","1,C,29,","8",",,C,28,","40.9",",,C,21,","20.6","1,C,01,","","","311.9","1,C","113.3",",,,C","8",",,,C","7.94","1,C","12.95","1,,,C","2.92","1,,,C"
"CA006158691","1965-11","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19651102",",,C","19651116",",,C","19651126",",,C","19651103",",,C","-6.1",",C,02,","13",",,C,16,","16.3",",,C,26,","20.0",",C,03,","","","447.1",",C","79.4",",,,C","26",",,,C","3.43",",C","7.37",",,,C","-0.51",",,,C"
"CA006158691","1965-12","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19651227",",,C","19651225",",,C","19651224",",,C","19651231",",,C","-14.4",",C,27,","89",",,C,25,","20.6",",,C,24,","14.4",",C,31,","","","570.5",",C","63.6",",,,C","109",",,,C","-0.07",",C","3.41",",,,C","-3.55",",,,C"
"CA006158691","1966-01","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","5",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19660116",",,C","19660122",",,C","19660122",",,C","19660106","+,,C","-22.2",",C,16,","356",",,C,22,","35.6",",,C,22,","6.1",",C,06,+","","","781.8",",C","76.9",",,,C","726",",,,C","-6.89",",C","-2.44",",,,C","-11.34",",,,C"
"CA006158691","1966-02","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","0.0","C","0.0","2,C","11",",C","4",",C","0",",C","2",",C","2","1,C","26","1,C","13","1,C","0","1,C","0","1,C","19660219",",1,C","19660213",",,C","19660228",",,C","19660210",",1,C","-20.6","1,C,19,","71",",,C,13,","18.0",",,C,28,","8.3","1,C,10,","","","574.6","1,C","41.6",",,,C","178",",,,C","-3.95","2,C","0.17","1,,,C","-8.06","1,,,C"
