"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOD","2001-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20010909",",,U","20010927",",,U","-6.7",",U,09,","24.4",",U,27,","515.0","U","242.2",",U","10.26",",U","18.97",",,,U","1.55",",,,U"
"USR0000CSOD","2001-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20011024","+,,U","20011001",",,U","-8.9",",U,24,+","19.4",",U,01,","943.4","U","428.4",",U","4.51",",U","11.82",",,,U","-2.79",",,,U"
"USR0000CSOD","2001-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-22.8",",U,28,","15.6",",U,04,","1510.5","U","567.1",",U","-0.57",",U","6.46",",,,U","-7.60",",,,U"
"USR0000CSOD","2001-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","20011213",",,U","20011220",",,U","-22.2",",U,13,","10.0",",U,20,","2282.0","U","771.5",",U","-6.55",",U","0.69",",,,U","-13.80",",,,U"
"USR0000CSOD","2002-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-25.6",",U,31,","12.2",",U,08,","3082.5","U","800.5",",U","-7.49",",U","-0.37",",,,U","-14.61",",,,U"
"USR0000CSOD","2002-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","10",",U","28",",U","14",",U","0",",U","0",",U","20020226",",,U","20020223",",,U","-25.0",",U,26,","12.2",",U,23,","3806.3","U","723.8",",U","-7.52",",U","0.46",",,,U","-15.49",",,,U"
"USR0000CSOD","2002-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","20020302",",,U","20020323",",,U","-28.9",",U,02,","12.2",",U,23,","4518.9","U","712.6",",U","-4.65",",U","2.89",",,,U","-12.20",",,,U"
"USR0000CSOD","2002-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20020422",",,U","20020429","+,,U","-7.8",",U,22,","17.2",",U,29,+","4935.6","U","416.7",",U","4.44",",U","11.83",",,,U","-2.95",",,,U"
"USR0000CSOD","2002-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20020509",",,U","20020530",",,U","-9.4",",U,09,","26.1",",U,30,","5299.4","U","363.8",",U","6.60",",U","15.15",",,,U","-1.96",",,,U"
"USR0000CSOD","2002-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20020605",",,U","20020630","+,,U","-1.7",",U,05,","26.7",",U,30,+","5446.2","U","146.8",",U","13.44",",U","22.64",",,,U","4.24",",,,U"
"USR0000CSOD","2002-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020729","+,,U","20020719",",,U","3.3",",U,29,+","29.4",",U,19,","79.1","U","79.1",",U","15.78",",U","25.44",",,,U","6.12",",,,U"
"USR0000CSOD","2002-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20020830","+,,U","20020826",",,U","1.1",",U,30,+","27.2",",U,26,","219.6","U","140.5",",U","13.80",",U","22.96",",,,U","4.64",",,,U"
"USR0000CSOD","2002-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20020927",",,U","20020905",",,U","-2.8",",U,27,","26.1",",U,05,","481.5","U","261.9",",U","9.60",",U","17.59",",,,U","1.61",",,,U"
"USR0000CSOD","2002-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20021030",",,U","20021011",",,U","-12.8",",U,30,","16.7",",U,11,","964.6","U","483.1",",U","2.75",",U","10.01",",,,U","-4.52",",,,U"
"USR0000CSOD","2002-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20021126",",,U","20021122","+,,U","-20.0",",U,26,","12.8",",U,22,+","1608.9","U","644.3",",U","-3.15",",U","4.27",",,,U","-10.56",",,,U"
"USR0000CSOD","2002-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","20021226",",,U","20021228",",,U","-21.7",",U,26,","10.6",",U,28,","2370.9","U","762.0",",U","-6.25",",U","0.60",",,,U","-13.09",",,,U"
"USR0000CSOD","2003-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20030116",",,U","20030108",",,U","-17.2",",U,16,","12.8",",U,08,","3028.4","U","657.5",",U","-2.88",",U","3.70",",,,U","-9.45",",,,U"
"USR0000CSOD","2003-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","15",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-26.1",",U,07,","10.6",",U,01,","3740.7","U","712.3",",U","-7.11",",U","-0.66",",,,U","-13.55",",,,U"
"USR0000CSOD","2003-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20030329",",,U","20030313",",,U","-21.1",",U,29,","15.6",",U,13,","4370.4","U","629.7",",U","-1.98",",U","4.46",",,,U","-8.42",",,,U"
"USR0000CSOD","2003-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20030408",",,U","20030413",",,U","-14.4",",U,08,","18.3",",U,13,","4849.8","U","479.4",",U","2.35",",U","10.06",",,,U","-5.35",",,,U"
"USR0000CSOD","2003-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20030511",",,U","20030528",",,U","-8.9",",U,11,","25.6",",U,28,","5208.2","U","358.4",",U","6.77",",U","15.00",",,,U","-1.46",",,,U"
"USR0000CSOD","2003-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20030608",",,U","20030630",",,U","-3.9",",U,08,","23.9",",U,30,","5461.5","U","253.3",",U","9.89",",U","18.45",",,,U","1.33",",,,U"
"USR0000CSOD","2003-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030709",",,U","20030724",",,U","3.9",",U,09,","28.3",",U,24,","68.1","U","68.1",",U","16.14",",U","25.68",",,,U","6.59",",,,U"
"USR0000CSOD","2003-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20030831",",,U","20030810","+,,U","1.1",",U,31,","27.8",",U,10,+","187.1","U","119.0",",U","14.49",",U","23.30",",,,U","5.69",",,,U"
"USR0000CSOD","2003-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20030918",",,U","20030902",",,U","-6.7",",U,18,","23.3",",U,02,","465.5","U","278.4",",U","9.05",",U","17.89",",,,U","0.22",",,,U"
"USR0000CSOD","2003-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20031026",",,U","20031022","+,,U","-10.0",",U,26,","21.7",",U,22,+","808.1","U","342.6",",U","7.28",",U","15.44",",,,U","-0.87",",,,U"
"USR0000CSOD","2003-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","20031124","+,,U","20031113",",,U","-20.0",",U,24,+","11.7",",U,13,","1432.2","U","624.1",",U","-2.47",",U","3.62",",,,U","-8.56",",,,U"
"USR0000CSOD","2003-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20031228","+,,U","20031201",",,U","-18.9",",U,28,+","13.3",",U,01,","2131.9","U","699.7",",U","-4.24",",U","2.81",",,,U","-11.29",",,,U"
"USR0000CSOD","2004-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","20040104",",,U","20040111",",,U","-22.8",",U,04,","10.6",",U,11,","2880.2","U","748.3",",U","-5.80",",U","1.28",",,,U","-12.89",",,,U"
"USR0000CSOD","2004-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","29",",U","14",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-25.0",",U,12,","13.9",",U,18,","3595.9","U","715.7",",U","-6.34",",U","0.89",",,,U","-13.58",",,,U"
"USR0000CSOD","2004-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20040302",",,U","20040326","+,,U","-15.0",",U,02,","16.7",",U,26,+","4125.3","U","529.4",",U","1.25",",U","8.89",",,,U","-6.38",",,,U"
"USR0000CSOD","2004-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20040412",",,U","20040401",",,U","-10.6",",U,12,","17.8",",U,01,","4590.8","U","465.5",",U","2.82",",U","9.31",",,,U","-3.68",",,,U"
"USR0000CSOD","2004-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20040501",",,U","20040528","+,,U","-8.3",",U,01,","21.1",",U,28,+","4931.3","U","340.5",",U","7.35",",U","15.47",",,,U","-0.77",",,,U"
"USR0000CSOD","2004-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20040601",",,U","20040607",",,U","-1.7",",U,01,","25.6",",U,07,","5166.7","U","235.4",",U","10.49",",U","18.86",",,,U","2.11",",,,U"
"USR0000CSOD","2004-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","20040706",",1,U","20040712",",1,U","0.6","1,U,06,","27.8","1,U,12,","148.8","U","148.8","1,U","13.37","1,U","22.18","1,,,U","4.57","1,,,U"
"USR0000CSOD","2004-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20040828",",,U","20040801",",,U","-2.2",",U,28,","25.6",",U,01,","342.9","U","194.1",",U","12.07",",U","20.77",",,,U","3.38",",,,U"
"USR0000CSOD","2004-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20040915",",,U","20040901",",,U","-4.4",",U,15,","23.9",",U,01,","628.7","U","285.8",",U","8.81",",U","16.80",",,,U","0.81",",,,U"
"USR0000CSOD","2004-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20041031",",,U","20041009",",,U","-9.4",",U,31,","18.3",",U,09,","1062.7","U","434.0",",U","4.33",",U","10.96",",,,U","-2.30",",,,U"
"USR0000CSOD","2004-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","20041130",",,U","20041108",",,U","-23.3",",U,30,","15.6",",U,08,","1674.6","U","611.9",",U","-2.06",",U","4.44",",,,U","-8.57",",,,U"
"USR0000CSOD","2004-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","20041224",",,U","20041226",",,U","-25.6",",U,24,","8.3",",U,26,","2404.5","U","729.9",",U","-5.21",",U","1.57",",,,U","-11.99",",,,U"
"USR0000CSOD","2005-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20050113",",,U","20050120",",,U","-14.4",",U,13,","13.9",",U,20,","3059.9","U","655.4",",U","-2.81",",U","3.38",",,,U","-9.00",",,,U"
"USR0000CSOD","2005-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","20050202",",,U","20050211",",,U","-19.4",",U,02,","9.4",",U,11,","3689.1","U","629.2",",U","-4.14",",U","3.13",",,,U","-11.41",",,,U"
"USR0000CSOD","2005-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","20050315",",,U","20050328",",,U","-21.1",",U,15,","11.7",",U,28,","4358.2","U","669.1",",U","-3.25",",U","3.45",",,,U","-9.95",",,,U"
"USR0000CSOD","2005-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20050401",",,U","20050407",",,U","-16.1",",U,01,","17.2",",U,07,","4845.5","U","487.3",",U","2.09",",U","9.42",",,,U","-5.25",",,,U"
"USR0000CSOD","2005-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20050512",",,U","20050520",",,U","-6.7",",U,12,","25.0",",U,20,","5196.5","U","351.0",",U","7.01",",U","15.11",",,,U","-1.09",",,,U"
"USR0000CSOD","2005-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20050611",",,U","20050618",",,U","-2.8",",U,11,","26.7",",U,18,","5437.8","U","241.3",",U","10.29",",U","19.02",",,,U","1.55",",,,U"
"USR0000CSOD","2005-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050704",",,U","20050722",",,U","1.7",",U,04,","30.6",",U,22,","98.8","U","98.8",",U","15.22",",U","24.54",",,,U","5.90",",,,U"
"USR0000CSOD","2005-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050828",",,U","20050801",",,U","1.1",",U,28,","26.1",",U,01,","279.9","U","181.1",",U","12.49",",U","21.11",",,,U","3.87",",,,U"
"USR0000CSOD","2005-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20050915",",,U","20050911","+,,U","-2.8",",U,15,","23.9",",U,11,+","497.8","U","217.9",",U","11.07",",U","20.15",",,,U","1.98",",,,U"
"USR0000CSOD","2005-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20051031",",,U","20051003",",,U","-8.9",",U,31,","21.7",",U,03,","905.6","U","407.8",",U","5.18",",U","12.76",",,,U","-2.41",",,,U"
"USR0000CSOD","2005-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20051129",",,U","20051107",",,U","-19.4",",U,29,","15.0",",U,07,","1506.6","U","601.0",",U","-1.70",",U","5.24",",,,U","-8.64",",,,U"
"USR0000CSOD","2005-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","9",",U","31",",U","17",",U","0",",U","0",",U","20051208",",,U","20051225",",,U","-26.7",",U,08,","12.2",",U,25,","2281.4","U","774.8",",U","-6.66",",U","-0.59",",,,U","-12.73",",,,U"
"USR0000CSOD","2006-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","20060123",",,U","20060125",",,U","-20.0",",U,23,","13.3",",U,25,","3022.5","U","741.1",",U","-5.57",",U","1.88",",,,U","-13.03",",,,U"
"USR0000CSOD","2006-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","20060211",",,U","20060228",",,U","-26.7",",U,11,","13.9",",U,28,","3701.2","U","678.7",",U","-5.91",",U","1.33",",,,U","-13.14",",,,U"
"USR0000CSOD","2006-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20060314",",,U","20060325",",,U","-16.7",",U,14,","13.3",",U,25,","4328.9","U","627.7",",U","-1.92",",U","5.45",",,,U","-9.28",",,,U"
"USR0000CSOD","2006-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20060419",",,U","20060422",",,U","-10.6",",U,19,","20.0",",U,22,","4774.9","U","446.0",",U","3.47",",U","11.15",",,,U","-4.22",",,,U"
"USR0000CSOD","2006-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20060511",",,U","20060526","+,,U","-6.7",",U,11,","23.3",",U,26,+","5106.1","U","331.2",",U","7.65",",U","16.11",",,,U","-0.81",",,,U"
"USR0000CSOD","2006-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060712","+,,U","20060715",",,U","2.8",",U,12,+","28.3",",U,15,","110.1","U","110.1",",U","14.78",",U","23.30",",,,U","6.26",",,,U"
"USR0000CSOD","2006-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20060829","+,,U","20060823","+,,U","0.0",",U,29,+","24.4",",U,23,+","285.5","U","175.4",",U","12.67",",U","20.63",",,,U","4.72",",,,U"
"USR0000CSOD","2006-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20060917",",,U","20060913",",,U","-6.7",",U,17,","23.9",",U,13,","627.6","U","342.1",",U","6.93",",U","14.76",",,,U","-0.90",",,,U"
"USR0000CSOD","2006-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20061027","+,,U","20061001",",,U","-11.1",",U,27,+","19.4",",U,01,","1114.8","U","487.2",",U","2.62",",U","8.98",",,,U","-3.75",",,,U"
"USR0000CSOD","2006-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-26.1",",U,30,","15.6",",U,08,","1717.9","U","603.1",",U","-1.77",",U","5.40",",,,U","-8.94",",,,U"
"USR0000CSOD","2006-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","20061203",",,U","20061215",",,U","-23.9",",U,03,","11.1",",U,15,","2443.9","U","726.0",",U","-5.09",",U","1.76",",,,U","-11.93",",,,U"
"USR0000CSOD","2007-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","8","1,U","30","1,U","14","1,U","0","1,U","0","1,U","20070115",",1,U","20070110",",1,U","-26.1","1,U,15,","8.9","1,U,10,","3191.1","U","747.2","1,U","-7.42","2,U","0.39","1,,,U","-15.22","1,,,U"
"USR0000CSOD","2007-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","20070201",",,U","20070206",",,U","-24.4",",U,01,","13.3",",U,06,","3836.0","U","644.9",",U","-4.70",",U","1.20",",,,U","-10.60",",,,U"
"USR0000CSOD","2007-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20070303",",,U","20070319","+,,U","-21.1",",U,03,","13.9",",U,19,+","4399.8","U","563.8",",U","0.15",",U","7.12",",,,U","-6.83",",,,U"
"USR0000CSOD","2007-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20070412","+,,U","20070429",",,U","-13.9",",U,12,+","20.6",",U,29,","4876.2","U","476.4",",U","2.45",",U","9.52",",,,U","-4.62",",,,U"
"USR0000CSOD","2007-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20070524",",,U","20070511",",,U","-6.7",",U,24,","21.1",",U,11,","5250.5","U","374.3",",U","6.26",",U","14.15",",,,U","-1.63",",,,U"
"USR0000CSOD","2007-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20070608",",,U","20070630","+,,U","-4.4",",U,08,","26.1",",U,30,+","5462.0","U","211.5",",U","11.28",",U","20.28",",,,U","2.28",",,,U"
"USR0000CSOD","2007-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070713",",,U","20070702",",,U","3.3",",U,13,","28.9",",U,02,","97.9","U","97.9",",U","15.18",",U","23.97",",,,U","6.39",",,,U"
"USR0000CSOD","2007-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070830",",,U","20070813",",,U","2.8",",U,30,","26.1",",U,13,","224.2","U","126.3",",U","14.26",",U","22.51",",,,U","6.01",",,,U"
"USR0000CSOD","2007-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.3","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20070930","+,,U","20070903",",,U","-3.9",",U,30,+","24.4",",U,03,","471.8","U","247.6",",U","10.08",",U","18.44",",,,U","1.72",",,,U"
"USR0000CSOD","2007-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.3","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20071022","+,,U","20071011",",,U","-11.7",",U,22,+","20.6",",U,11,","902.9","U","431.1",",U","4.43",",U","12.04",",,,U","-3.18",",,,U"
"USR0000CSOD","2007-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.3","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","20071124",",,U","20071119",",,U","-20.0",",U,24,","14.4",",U,19,","1469.9","U","567.0",",U","-0.57",",U","6.99",",,,U","-8.13",",,,U"
"USR0000CSOD","2007-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.3","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-25.0",",U,28,","10.0",",U,04,","2294.3","U","824.4",",U","-8.26",",U","-2.80",",,,U","-13.73",",,,U"
"USR0000CSOD","2008-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","12",",U","31",",U","22",",U","0",",U","0",",U","20080117",",,U","20080102",",,U","-26.1",",U,17,","11.1",",U,02,","3139.1","U","844.8",",U","-8.92",",U","-2.35",",,,U","-15.48",",,,U"
"USR0000CSOD","2008-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","20080206",",,U","20080229",",,U","-21.1",",U,06,","8.9",",U,29,","3847.6","U","708.5",",U","-6.10",",U","0.16",",,,U","-12.36",",,,U"
"USR0000CSOD","2008-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","20080303",",,U","20080301",",,U","-21.7",",U,03,","12.8",",U,01,","4559.8","U","712.2",",U","-4.64",",U","2.74",",,,U","-12.02",",,,U"
"USR0000CSOD","2008-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","29","1,U","7",",U","0",",U","0",",U","20080401",",1,U","20080429",",,U","-20.0","1,U,01,","15.6",",U,29,","5119.3","U","559.5",",U","-0.83","1,U","6.56",",,,U","-8.23","1,,,U"
"USR0000CSOD","2008-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","25",",U","1","1,U","1","1,U","0","1,U","20080503",",,U","20080520",",1,U","-12.2",",U,03,","21.7","1,U,20,","5519.9","U","400.6","1,U","4.90","1,U","12.50","1,,,U","-2.69",",,,U"
"USR0000CSOD","2008-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20080613","+,,U","20080625",",,U","-3.9",",U,13,+","24.4",",U,25,","5761.7","U","241.8",",U","10.27",",U","19.08",",,,U","1.47",",,,U"
"USR0000CSOD","2008-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080708",",,U","20080722","+,,U","1.7",",U,08,","27.2",",U,22,+","129.6","U","129.6",",U","14.15",",U","23.22",",,,U","5.09",",,,U"
"USR0000CSOD","2008-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080817","+,,U","20080801",",,U","1.1",",U,17,+","27.8",",U,01,","290.3","U","160.7",",U","13.15",",U","21.49",",,,U","4.81",",,,U"
