"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016061","2014-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140430",",,S","","","","","","","23.1",",,S,30,","","","","","","","66.1",",,,S","","","","","",""
"ITM00016061","2014-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","8",",S","1",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20140502",",,S","20140530",",4,S","","","","","47.0",",,S,02,","23.0","4,S,30,","","","","","117.6",",,,S","","","18.73","4,,,S","",""
"ITM00016061","2014-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140628",",,S","","","","","","","21.1",",,S,28,","","","","","","","72.7",",,,S","","","","","",""
"ITM00016061","2014-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","16","1,S","9","1,S","3","1,S","","","","","","","","","","","","","","","","","20140729",",1,S","","","","","","","63.0","1,,S,29,","","","","","","","197.3","1,,,S","","","","","",""
"ITM00016061","2014-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140802",",,S","","","","","","","16.0",",,S,02,","","","","","","","48.7",",,,S","","","","","",""
"ITM00016061","2014-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20140909",",,S","20140908",",5,S","","","","","14.5",",,S,09,","25.0","5,S,08,","","","","","31.7",",,,S","","","20.94","5,,,S","",""
"ITM00016061","2014-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141013",",,S","","","","","","","17.0",",,S,13,","","","","","","","25.4",",,,S","","","","","",""
"ITM00016061","2014-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","16",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","20141115",",,S","","","","","","","50.0",",,S,15,","","","","","","","222.3",",,,S","","","","","",""
"ITM00016061","2014-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20141201",",,S","20141220",",5,S","","","","","38.1",",,S,01,","13.0","5,S,20,","","","","","67.8",",,,S","","","8.05","5,,,S","",""
"ITM00016061","2015-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150122",",,S","","","","","","","3.0",",,S,22,","","","","","","","7.3",",,,S","","","","","",""
"ITM00016061","2015-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","1,S","6","1,S","0","1,S","25","3,","","","","","","","","","","","","","20150207",",3,S","20150205",",1,S","","","","","490","3,,S,07,","20.1","1,,S,05,","","","","","","","66.3","1,,,S","","","","","",""
"ITM00016061","2015-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150316",",,S","","","","","","","23.1",",,S,16,","","","","","","","78.7",",,,S","","","","","",""
"ITM00016061","2015-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20150427",",1,S","","","","","","","41.9","1,,S,27,","","","","","","","86.0","1,,,S","","","","","",""
"ITM00016061","2015-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20150520",",2,S","","","","","","","10.9","2,,S,20,","","","","","","","41.1","2,,,S","","","","","",""
"ITM00016061","2015-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","2",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20150601",",,S","20150606",",5,S","","","","","35.1",",,S,01,","27.8","5,S,06,","","","","","107.7",",,,S","","","23.28","5,,,S","",""
"ITM00016061","2015-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20150723",",,S","","","","","","","2.0",",,S,23,","","","","","","","4.8",",,,S","","","","","",""
"ITM00016061","2015-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20150815",",2,S","","","","","","","34.0","2,,S,15,","","","","","","","109.9","2,,,S","","","","","",""
"ITM00016061","2015-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20150913",",,S","","","","","","","32.0",",,S,13,","","","","","","","46.7",",,,S","","","","","",""
"ITM00016061","2015-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20151003",",3,S","20151014",",4,S","","","","","23.9","3,,S,03,","20.2","4,S,14,","","","","","66.4","3,,,S","","","14.29","4,,,S","",""
"ITM00016061","2015-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20151130","+,,S","20151110",",5,S","","","","","0.0",",,S,30,+","20.2","5,S,10,","","","","","0.0",",,,S","","","12.41","5,,,S","",""
"ITM00016061","2015-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20151231","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"ITM00016061","2016-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20160109",",,S","","","","","","","1.0",",,S,09,","","","","","","","2.0",",,,S","","","","","",""
"ITM00016061","2016-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","20160229",",1,S","","","","","","","34.0","1,,S,29,","","","","","","","72.1","1,,,S","","","","","",""
"ITM00016061","2016-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20160316",",1,S","","","","","","","9.9","1,,S,16,","","","","","","","19.8","1,,,S","","","","","",""
"ITM00016061","2016-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160404",",,S","20160414",",5,S","","","","","17.0",",,S,04,","19.0","5,S,14,","","","","","35.6",",,,S","","","15.62","5,,,S","",""
"ITM00016061","2016-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20160511",",,S","","","","","","","47.0",",,S,11,","","","","","","","116.4",",,,S","","","","","",""
"ITM00016061","2016-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","15",",S","11",",S","1",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20160630",",,S","20160624",",3,S","","","","","26.7",",,S,30,","29.0","3,S,24,","","","","","101.6",",,,S","","","22.16","3,,,S","",""
"ITM00016061","2016-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","6",",S","1",",S","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20160728",",,S","20160709",",5,S","","","","","41.9",",,S,28,","29.4","5,S,09,","","","","","101.1",",,,S","","","25.83","5,,,S","",""
"ITM00016061","2016-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","2","1,S","0","1,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20160831","+,1,S","20160829",",2,S","","","","","23.1","1,,S,31,+","28.0","2,S,29,","","","","","47.2","1,,,S","","","25.14","2,,,S","",""
"ITM00016061","2016-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20160915",",1,S","","","","","","","11.9","1,,S,15,","","","","","","","20.5","1,,,S","","","","","",""
"ITM00016061","2016-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20161014",",,S","","","","","","","19.3",",,S,14,","","","","","","","53.1",",,,S","","","","","",""
"ITM00016061","2016-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","20161124",",,S","","","","","","","52.1",",,S,24,","","","","","","","143.0",",,,S","","","","","",""
"ITM00016061","2016-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20161220",",,S","","","","","","","16.0",",,S,20,","","","","","","","26.9",",,,S","","","","","",""
"ITM00016061","2017-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20170128",",,S","","","","","","","3.3",",,S,28,","","","","","","","4.3",",,,S","","","","","",""
"ITM00016061","2017-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170210",",,S","","","","","","","6.4",",,S,10,","","","","","","","28.2",",,,S","","","","","",""
"ITM00016061","2017-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170324",",,S","","","","","","","17.0",",,S,24,","","","","","","","48.0",",,,S","","","","","",""
"ITM00016061","2017-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170405",",,S","","","","","","","8.4",",,S,05,","","","","","","","27.6",",,,S","","","","","",""
"ITM00016061","2017-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170501",",,S","","","","","","","24.9",",,S,01,","","","","","","","47.8",",,,S","","","","","",""
"ITM00016061","2017-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","5",",S","3",",S","","","","","","","","","","","","","","","","","20170628",",,S","","","","","","","39.9",",,S,28,","","","","","","","136.2",",,,S","","","","","",""
"ITM00016061","2017-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","4",",S","1",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20170721",",,S","20170707",",4,S","","","","","32.0",",,S,21,","29.4","4,S,07,","","","","","43.4",",,,S","","","26.13","4,,,S","",""
"ITM00016061","2017-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20170811",",2,S","","","","","","","8.9","2,,S,11,","","","","","","","9.4","2,,,S","","","","","",""
"ITM00016061","2017-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20170917",",,S","","","","","","","7.9",",,S,17,","","","","","","","19.9",",,,S","","","","","",""
"ITM00016061","2017-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20171031","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2017-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171105",",,S","","","","","","","22.1",",,S,05,","","","","","","","31.4",",,,S","","","","","",""
"ITM00016061","2017-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","14","4,","","","","","","","","","","","","","20171202",",4,S","20171202",",,S","","","","","310","4,,S,02,","7.1",",,S,02,","","","","","","","13.2",",,,S","","","","","",""
"ITM00016061","2018-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20180109",",,S","","","","","","","31.0",",,S,09,","","","","","","","74.7",",,,S","","","","","",""
"ITM00016061","2018-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180224",",,S","","","","","","","13.0",",,S,24,","","","","","","","43.0",",,,S","","","","","",""
"ITM00016061","2018-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180315",",,S","","","","","","","21.1",",,S,15,","","","","","","","60.4",",,,S","","","","","",""
"ITM00016061","2018-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20180412",",,S","","","","","","","29.0",",,S,12,","","","","","","","77.8",",,,S","","","","","",""
"ITM00016061","2018-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","22",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","20180502",",,S","","","","","","","31.0",",,S,02,","","","","","","","178.4",",,,S","","","","","",""
"ITM00016061","2018-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180604",",,S","","","","","","","10.2",",,S,04,","","","","","","","22.9",",,,S","","","","","",""
"ITM00016061","2018-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","8",",S","1",",S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20180705",",,S","20180731",",5,S","","","","","25.4",",,S,05,","30.4","5,S,31,","","","","","121.3",",,,S","","","25.78","5,,,S","",""
"ITM00016061","2018-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180821",",,S","","","","","","","22.1",",,S,21,","","","","","","","40.4",",,,S","","","","","",""
"ITM00016061","2018-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","3,S","4","3,S","0","3,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20180903",",3,S","20180913","+,5,S","","","","","17.0","3,,S,03,","26.0","5,S,13,+","","","","","40.6","3,,,S","","","22.22","5,,,S","",""
"ITM00016061","2018-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20181011",",,S","","","","","","","52.1",",,S,11,","","","","","","","143.7",",,,S","","","","","",""
"ITM00016061","2018-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20181101",",,S","","","","","","","33.0",",,S,01,","","","","","","","108.5",",,,S","","","","","",""
"ITM00016061","2018-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20181220",",,S","","","","","","","2.0",",,S,20,","","","","","","","3.5",",,,S","","","","","",""
"ITM00016061","2019-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20190124",",,S","","","","","","","2.0",",,S,24,","","","","","","","2.5",",,,S","","","","","",""
"ITM00016061","2019-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190202",",,S","","","","","","","7.9",",,S,02,","","","","","","","16.0",",,,S","","","","","",""
"ITM00016061","2019-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20190307",",,S","","","","","","","6.6",",,S,07,","","","","","","","6.6",",,,S","","","","","",""
"ITM00016061","2019-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190423",",,S","20190430","+,4,S","","","","","32.0",",,S,23,","18.0","4,S,30,+","","","","","81.7",",,,S","","","13.68","4,,,S","",""
"ITM00016061","2019-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190518",",,S","","","","","","","21.1",",,S,18,","","","","","","","77.5",",,,S","","","","","",""
"ITM00016061","2019-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","22","3,S","2","3,S","","","","","20190611",",,S","20190628",",3,S","","","","","8.9",",,S,11,","35.0","3,S,28,","","","","","28.4",",,,S","","","23.83","3,,,S","",""
"ITM00016061","2019-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","20190715",",1,S","","","","","","","87.9","1,,S,15,","","","","","","","131.3","1,,,S","","","","","",""
"ITM00016061","2019-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190811",",,S","","","","","","","17.0",",,S,11,","","","","","","","58.6",",,,S","","","","","",""
"ITM00016061","2019-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","4",",S","1",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20190906",",,S","20190901",",4,S","","","","","39.1",",,S,06,","25.4","4,S,01,","","","","","61.5",",,,S","","","19.58","4,,,S","",""
"ITM00016061","2019-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","1,S","4","1,S","2","1,S","","","","","","","","","","","","","","","","","20191024",",1,S","","","","","","","59.9","1,,S,24,","","","","","","","115.5","1,,,S","","","","","",""
"ITM00016061","2019-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","17","1,S","13","1,S","2","1,S","","","","","","","","","","","","","","","","","20191124",",1,S","","","","","","","64.0","1,,S,24,","","","","","","","206.5","1,,,S","","","","","",""
"ITM00016061","2019-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191220",",,S","","","","","","","11.7",",,S,20,","","","","","","","53.7",",,,S","","","","","",""
"ITM00016061","2020-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20200118",",2,S","","","","","","","3.0","2,,S,18,","","","","","","","3.0","2,,,S","","","","","",""
"ITM00016061","2020-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20200229","+,,S","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016061","2020-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20200330",",2,S","","","","","","","7.9","2,,S,30,","","","","","","","18.0","2,,,S","","","","","",""
"ITM00016061","2020-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","20200428",",,S","","","","","","","41.9",",,S,28,","","","","","","","121.7",",,,S","","","","","",""
"ITM00016061","2020-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20200511",",,S","","","","","","","39.9",",,S,11,","","","","","","","87.2",",,,S","","","","","",""
"ITM00016061","2020-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","15",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20200609",",,S","","","","","","","27.9",",,S,09,","","","","","","","168.6",",,,S","","","","","",""
"ITM00016061","2020-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20200711",",,S","20200731","+,4,S","","","","","6.4",",,S,11,","31.4","4,S,31,+","","","","","19.1",",,,S","","","27.90","4,,,S","",""
"ITM00016061","2020-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","4",",S","0",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20200828",",,S","20200822","+,3,S","","","","","20.1",",,S,28,","30.0","3,S,22,+","","","","","43.1",",,,S","","","26.25","3,,,S","",""
"ITM00016061","2020-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20200915",",4,S","","","","","","","27.1","4,S,15,","","","","","","","","","22.32","4,,,S","",""
"ITM00016061","2020-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20201002",",,S","","","","","","","42.9",",,S,02,","","","","","","","82.3",",,,S","","","","","",""
"ITM00016061","2021-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","6",",S","0",",S","20","4,","","","","","","","","","","","","","20210106",",4,S","20210102",",,S","","","","","130","4,,S,06,","10.9",",,S,02,","","","","","","","50.3",",,,S","","","","","",""
"ITM00016061","2021-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20210306",",,S","","","","","","","2.8",",,S,06,","","","","","","","2.8",",,,S","","","","","",""
"ITM00016061","2021-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10",",S","5",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20210411",",,S","20210402",",5,S","","","","","14.2",",,S,11,","22.0","5,S,02,","","","","","47.6",",,,S","","","13.50","5,,,S","",""
"ITM00016061","2021-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20210501",",,S","20210527",",2,S","","","","","24.1",",,S,01,","24.4","2,S,27,","","","","","64.6",",,,S","","","18.36","2,,,S","",""
"ITM00016061","2021-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20210607",",,S","20210614",",2,S","","","","","11.9",",,S,07,","30.4","2,S,14,","","","","","34.5",",,,S","","","25.33","2,,,S","",""
"ITM00016061","2021-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","7",",S","1",",S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20210708",",,S","20210718",",2,S","","","","","64.0",",,S,08,","31.0","2,S,18,","","","","","139.5",",,,S","","","26.48","2,,,S","",""
"ITM00016061","2021-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","1",",S","1",",S","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20210831",",,S","20210814",",3,S","","","","","51.1",",,S,31,","31.6","3,S,14,","","","","","55.1",",,,S","","","26.31","3,,,S","",""
"ITM00016061","2021-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","2",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20210919",",,S","20210913",",2,S","","","","","34.3",",,S,19,","26.0","2,S,13,","","","","","47.5",",,,S","","","22.11","2,,,S","",""
"ITM00016061","2021-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20211005",",,S","20211007",",5,S","","","","","12.7",",,S,05,","18.4","5,S,07,","","","","","21.9",",,,S","","","15.27","5,,,S","",""
"ITM00016061","2021-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20211115",",,S","","","","","","","32.0",",,S,15,","","","","","","","93.0",",,,S","","","","","",""
"ITM00016061","2021-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20211208",",1,S","","","","","","","7.9","1,,S,08,","","","","","","","7.9","1,,,S","","","","","",""
"ITM00016061","2022-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20220105","+,1,S","","","","","","","0.5","1,,S,05,+","","","","","","","1.0","1,,,S","","","","","",""
"ITM00016061","2022-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20220215",",,S","","","","","","","0.5",",,S,15,","","","","","","","0.8",",,,S","","","","","",""
"ITM00016061","2022-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20220330",",,S","","","","","","","6.1",",,S,30,","","","","","","","10.7",",,,S","","","","","",""
"ITM00016061","2022-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","2,S","2","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220423",",2,S","20220415",",2,S","","","","","5.1","2,,S,23,","22.2","2,S,15,","","","","","10.2","2,,,S","","","16.02","2,,,S","",""
"ITM00016061","2022-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20220525",",1,S","","","","","","","26.9","1,,S,25,","","","","","","","69.5","1,,,S","","","","","",""
"ITM00016061","2022-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","20220610","+,5,S","","","20220628",",1,S","20220620","+,4,S","16.0","5,S,10,+","","","11.9","1,,S,28,","31.4","4,S,20,+","","","","","19.3","1,,,S","23.01","7,S","27.16","4,,,S","18.86","5,,,S"
"ITM00016061","2022-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","2,S","3","2,S","1","2,S","","","0","3,S","0","3,S","","","","","","","20220727","+,3,S","","","20220727",",2,S","","","17.8","3,S,27,+","","","31.0","2,,S,27,","","","","","","","57.2","2,,,S","","","","","20.96","3,,,S"
"ITM00016061","2022-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","4,S","4","4,S","0","4,S","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20220828",",4,S","20220805",",5,S","","","","","20.1","4,,S,28,","32.4","5,S,05,","","","","","56.3","4,,,S","","","28.00","5,,,S","",""
"ITM00016061","2022-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20220902",",3,S","","","","","","","8.9","3,,S,02,","","","","","","","17.0","3,,,S","","","","","",""
"ITM00016061","2022-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20221009",",1,S","","","","","","","23.9","1,,S,09,","","","","","","","25.7","1,,,S","","","","","",""
