"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302547","1916-01","43.066667","-78.166667","213.4","ELBA, NY US","","","","","12",",6","12",",6","0",",6","1",",6","","","","","8",",6","0",",6","0",",6","","","19160103",",,6","19160113",",,6","19160131",",,6","","","76",",,6,03,","10.2",",,6,13,","17.2",",6,31,","","","","","68.6",",,,6","76",",,,6","","","4.82",",,,6","",""
"USC00302547","1916-02","43.066667","-78.166667","213.4","ELBA, NY US","","","","","14",",6","14",",6","0",",6","14",",6","","","","","20",",6","0",",6","0",",6","","","19160225",",,6","19160225",",,6","19160201",",,6","","","203",",,6,25,","20.3",",,6,25,","7.8",",6,01,","","","","","134.7",",,,6","1347",",,,6","","","-2.78",",,,6","",""
"USC00302547","1916-03","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","13",",6","13",",6","0",",6","10",",6","4",",6","28",",6","18",",6","0",",6","0",",6","19160318",",,6","19160315",",,6","19160315",",,6","19160331",",,6","-23.3",",6,18,","152",",,6,15,","15.2",",,6,15,","14.4",",6,31,","","","736.1",",6","107.4",",,,6","866",",,,6","-5.41",",6","-0.58",",,,6","-10.25",",,,6"
"USC00302547","1916-04","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","19160408","+,,6","","","19160422",",,6","19160416",",,6","-3.3",",6,08,+","","","37.8",",,6,22,","22.8",",6,16,","","","338.2",",6","95.1",",,,6","","","7.06",",6","11.99",",,,6","2.13",",,,6"
"USC00302547","1916-05","43.066667","-78.166667","213.4","ELBA, NY US","","","3.9","2,6","16",",6","12",",6","1",",6","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","19160513","+,1,6","","","19160516",",,6","19160529","+,1,6","2.2","1,6,13,+","","","46.5",",,6,16,","25.6","1,6,29,+","","","129.6","1,6","155.7",",,,6","","","13.87","2,6","19.22","1,,,6","8.52","1,,,6"
"USC00302547","1916-06","43.066667","-78.166667","213.4","ELBA, NY US","","","6.1",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19160601",",,6","","","19160603","+,,6","19160614","+,,6","5.6",",6,01,","","","37.1",",,6,03,+","26.7",",6,14,+","","","59.0",",6","171.9",",,,6","","","16.57",",6","21.82",",,,6","11.33",",,,6"
"USC00302547","1916-07","43.066667","-78.166667","213.4","ELBA, NY US","","","169.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19160701",",,6","","","19160702",",,6","19160725",",,6","10.0",",6,01,","","","40.6",",,6,02,","33.9",",6,25,","0.8","6","0.8",",6","68.5",",,,6","","","23.76",",6","29.13",",,,6","18.39",",,,6"
"USC00302547","1916-08","43.066667","-78.166667","213.4","ELBA, NY US","","","98.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19160831",",,6","","","19160813",",,6","19160822",",,6","7.8",",6,31,","","","15.2",",,6,13,","34.4",",6,22,","14.1","6","13.3",",6","59.2",",,,6","","","21.08",",6","27.04",",,,6","15.13",",,,6"
"USC00302547","1916-09","43.066667","-78.166667","213.4","ELBA, NY US","","","25.9",",6","5",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19160919",",,6","","","19160908",",,6","19160907",",,6","2.2",",6,19,","","","30.5",",,6,08,","30.6",",6,07,","105.5","6","91.4",",6","59.3",",,,6","","","16.15",",6","21.78",",,,6","10.52",",,,6"
"USC00302547","1916-10","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","4",",6","0",",6","5",",6","0",",6","19161027","+,,6","","","19161013",",,6","19161008",",,6","-2.2",",6,27,+","","","22.9",",,6,13,","25.6",",6,08,","349.4","6","243.9",",6","66.4",",,,6","","","10.47",",6","16.77",",,,6","4.16",",,,6"
"USC00302547","1916-11","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","10",",6","9",",6","0",",6","4",",6","0",",6","19",",6","5",",6","1",",6","0",",6","19161126",",,6","19161114",",,6","19161114","+,,6","19161108",",,6","-12.2",",6,26,","152",",,6,14,","15.2",",,6,14,+","21.1",",6,08,","812.1","6","462.7",",6","64.3",",,,6","305",",,,6","2.91",",6","7.34",",,,6","-1.52",",,,6"
"USC00302547","1916-12","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","9",",6","9",",6","1",",6","6",",6","0",",6","26",",6","15",",6","0",",6","0",",6","19161216",",,6","19161222",",,6","19161222",",,6","19161208",",,6","-15.0",",6,16,","381",",,6,22,","38.1",",,6,22,","16.7",",6,08,","1479.3","6","667.2",",6","100.3",",,,6","787",",,,6","-3.19",",6","0.75",",,,6","-7.13",",,,6"
"USC00302547","1917-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","6",",6","3",",6","31",",6","20",",6","0",",6","0",",6","19170113",",,6","19170110",",,6","19170110",",,6","19170105",",,6","-19.4",",6,13,","203",",,6,10,","20.3",",,6,10,","7.8",",6,05,","2227.9","6","748.6",",6","100.4",",,,6","737",",,,6","-5.82",",6","-1.38",",,,6","-10.25",",,,6"
"USC00302547","1917-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","9",",6","6",",6","28",",6","19",",6","0",",6","0",",6","19170212",",,6","19170209","+,,6","19170209","+,,6","19170226",",,6","-23.9",",6,12,","152",",,6,09,+","15.2",",,6,09,+","8.9",",6,26,","2947.9","6","720.0",",6","114.2",",,,6","863",",,,6","-7.38",",6","-2.49",",,,6","-12.28",",,,6"
"USC00302547","1917-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","19170306",",,6","19170305",",,6","19170305",",,6","19170331","+,,6","-15.6",",6,06,","254",",,6,05,","25.4",",,6,05,","18.9",",6,31,+","3520.9","6","573.0",",6","81.3",",,,6","356",",,,6","-0.15",",6","4.39",",,,6","-4.70",",,,6"
"USC00302547","1917-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","19170409",",,6","19170406",",,6","19170406",",,6","19170420",",,6","-6.7",",6,09,","203",",,6,06,","21.1",",,6,06,","23.3",",6,20,","3901.9","6","381.0",",6","70.3",",,,6","203",",,,6","5.63",",6","10.77",",,,6","0.49",",,,6"
"USC00302547","1917-05","43.066667","-78.166667","213.4","ELBA, NY US","1.1","6","1.1",",6","12",",6","10",",6","1",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","19170504",",,6","19170505","+,,6","19170520",",,6","19170519",",,6","0.0",",6,04,","0",",T,6,05,+","26.7",",,6,20,","27.2",",6,19,","4196.3","6","294.4",",6","108.7",",,,6","0",",T,,6","8.87",",6","14.12",",,,6","3.63",",,,6"
"USC00302547","1917-06","43.066667","-78.166667","213.4","ELBA, NY US","16.0","6","14.9","2,6","14",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","19170616",",1,6","","","19170610",",,6","19170611",",1,6","3.3","1,6,16,","","","27.9",",,6,10,","28.9","1,6,11,","4264.4","6","68.1","1,6","142.8",",,,6","","","16.42","2,6","21.30","1,,,6","11.54","1,,,6"
"USC00302547","1917-07","43.066667","-78.166667","213.4","ELBA, NY US","118.0","6","102.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19170705","+,,6","","","19170717",",,6","19170731",",,6","10.0",",6,05,+","","","21.8",",,6,17,","32.8",",6,31,","8.6","6","8.6",",6","101.8",",,,6","","","21.35",",6","26.60",",,,6","16.09",",,,6"
"USC00302547","1917-08","43.066667","-78.166667","213.4","ELBA, NY US","187.9","6","69.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19170831",",,6","","","19170817",",,6","19170801",",,6","6.1",",6,31,","","","17.8",",,6,17,","32.8",",6,01,","29.2","6","20.6",",6","51.9",",,,6","","","19.92",",6","25.24",",,,6","14.60",",,,6"
"USC00302547","1917-09","43.066667","-78.166667","213.4","ELBA, NY US","189.3","6","1.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19170923",",,6","","","19170901",",,6","19170901",",,6","1.7",",6,23,","","","31.8",",,6,01,","25.0",",6,01,","151.9","6","122.7",",6","73.6",",,,6","","","14.29",",6","19.94",",,,6","8.63",",,,6"
"USC00302547","1917-10","43.066667","-78.166667","213.4","ELBA, NY US","189.3","6","0.0",",6","17",",6","15",",6","0",",6","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19171031","+,,6","19171025",",,6","19171024",",,6","19171018",",,6","-2.2",",6,31,+","76",",,6,25,","21.6",",,6,24,","21.7",",6,18,","512.2","6","360.3",",6","159.3",",,,6","76",",,,6","6.71",",6","11.15",",,,6","2.28",",,,6"
"USC00302547","1917-11","43.066667","-78.166667","213.4","ELBA, NY US","189.3","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19171127",",,6","19171123","+,,6","19171122",",,6","19171111",",,6","-15.0",",6,27,","76",",,6,23,+","10.2",",,6,22,","12.8",",6,11,","1052.7","6","540.5",",6","38.2",",,,6","152",",,,6","0.32",",6","4.57",",,,6","-3.94",",,,6"
"USC00302547","1918-03","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","6",",6","6",",6","1",",6","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","19180311",",,6","19180310","+,,6","19180314",",,6","19180320",",,6","-16.7",",6,11,","152",",,6,10,+","25.4",",,6,14,","20.6",",6,20,","","","523.2",",6","72.3",",,,6","380",",,,6","1.45",",6","6.87",",,,6","-3.96",",,,6"
"USC00302547","1918-04","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","8",",6","5",",6","1",",6","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19180419",",,6","19180412","+,,6","19180417",",,6","19180430","+,,6","-5.6",",6,19,","25",",,6,12,+","39.1",",,6,17,","22.2",",6,30,+","","","325.5",",6","72.8",",,,6","50",",,,6","7.48",",6","13.00",",,,6","1.97",",,,6"
"USC00302547","1918-05","43.066667","-78.166667","213.4","ELBA, NY US","","","22.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19180511",",,6","","","19180513",",,6","19180518",",,6","0.6",",6,11,","","","15.2",",,6,13,","28.3",",6,18,","","","101.8",",6","61.3",",,,6","","","15.79",",6","22.51",",,,6","9.07",",,,6"
"USC00302547","1918-06","43.066667","-78.166667","213.4","ELBA, NY US","","","32.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19180623","+,,6","","","19180612",",,6","19180630","+,,6","3.9",",6,23,+","","","20.6",",,6,12,","30.0",",6,30,+","","","77.9",",6","72.4",",,,6","","","16.83",",6","22.37",",,,6","11.30",",,,6"
"USC00302547","1918-07","43.066667","-78.166667","213.4","ELBA, NY US","","","102.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","19180702",",,6","","","19180730",",,6","19180722",",,6","8.9",",6,02,","","","16.3",",,6,30,","34.4",",6,22,","17.6","","17.6",",6","36.0",",,,6","","","21.08",",6","27.06",",,,6","15.10",",,,6"
"USC00302547","1918-08","43.066667","-78.166667","213.4","ELBA, NY US","","","123.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19180819",",,6","","","19180822",",,6","19180806",",,6","6.7",",6,19,","","","22.1",",,6,22,","35.0",",6,06,","31.7","","14.1",",6","61.7",",,,6","","","21.85",",6","28.00",",,,6","15.71",",,,6"
"USC00302547","1918-09","43.066667","-78.166667","213.4","ELBA, NY US","","","3.1",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","19180911",",,6","","","19180905",",,6","19180902",",,6","1.1",",6,11,","","","21.6",",,6,05,","26.7",",6,02,","195.3","","163.6",",6","105.1",",,,6","","","12.98",",6","17.67",",,,6","8.29",",,,6"
"USC00302547","1918-10","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","19181022","+,,6","","","19181020",",,6","19181027",",,6","-2.2",",6,22,+","","","17.8",",,6,20,","22.8",",6,27,","424.2","","228.9",",6","74.5",",,,6","","","10.95",",6","16.25",",,,6","5.65",",,,6"
"USC00302547","1919-05","43.066667","-78.166667","213.4","ELBA, NY US","","","4.8",",6","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","19190506",",,6","","","","","19190530","+,,6","1.7",",6,06,","","","","","26.7",",6,30,+","","","198.2",",6","","","","","12.09",",6","16.83",",,,6","7.35",",,,6"
