"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116751","1939-09","41.33333","-89.13333",,"PERU, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","15.2",",,6,30,","24.1",",,,6","",""
"USC00116751","1939-10","41.33333","-89.13333",,"PERU, IL US","9",",6","2",",6","1",",6","","","","","","","","","","","19391027",",,6","","","","","53.3",",,6,27,","71.4",",,,6","",""
"USC00116751","1939-11","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","19391122","+,,6","19391110",",,6","","","0",",T,6,22,+","11.4",",,6,10,","20.8",",,,6","0",",T,,6"
"USC00116751","1939-12","41.33333","-89.13333",,"PERU, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","19391227","+,,6","19391201",",,6","","","0",",T,6,27,+","7.9",",,6,01,","8.7",",,,6","0",",T,,6"
"USC00116751","1940-01","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","25","3,6","4",",6","","","19400110","+,3,6","19400107",",,6","19400107",",,6","76","3,,6,10,+","51",",,6,07,","6.4",",,6,07,","23.3",",,,6","160",",,,6"
"USC00116751","1940-02","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","13",",6","2",",6","","","19400224",",,6","19400224",",,6","19400209","+,,6","76",",,6,24,","64",",,6,24,","6.4",",,6,09,+","29.2",",,,6","144",",,,6"
"USC00116751","1940-03","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","19400320",",,6","19400303",",,6","","","13",",,6,20,","12.7",",,6,03,","18.3",",,,6","13",",,,6"
"USC00116751","1940-04","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","19400418",",,6","","","","","19.1",",,6,18,","38.9",",,,6","",""
"USC00116751","1940-05","41.33333","-89.13333",,"PERU, IL US","16",",6","9",",6","1",",6","","","","","","","","","","","19400522",",,6","","","","","35.6",",,6,22,","110.4",",,,6","",""
"USC00116751","1940-06","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","19400628",",,6","","","","","31.8",",,6,28,","60.5",",,,6","",""
"USC00116751","1940-07","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19400727",",,6","","","","","24.1",",,6,27,","35.8",",,,6","",""
"USC00116751","1940-08","41.33333","-89.13333",,"PERU, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","19400827",",,6","","","","","28.4",",,6,27,","103.9",",,,6","",""
"USC00116751","1940-09","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","19400909",",,6","","","","","20.3",",,6,09,","26.7",",,,6","",""
"USC00116751","1940-10","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","19401007",",,6","","","","","44.5",",,6,07,","89.2",",,,6","",""
"USC00116751","1940-11","41.33333","-89.13333",,"PERU, IL US","9",",6","2",",6","0",",6","","","1",",6","","","","","19401127",",,6","19401111",",,6","","","76",",,6,27,","8.1",",,6,11,","22.7",",,,6","76",",,,6"
"USC00116751","1940-12","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","19401219",",,6","19401216",",,6","","","13",",,6,19,","2.5",",,6,16,","3.6",",,,6","18",",,,6"
"USC00116751","1941-01","41.33333","-89.13333",,"PERU, IL US","12",",6","2",",6","0",",6","","","2",",6","","","","","19410126",",,6","19410126",",,6","","","102",",,6,26,","8.9",",,6,26,","23.0",",,,6","189",",,,6"
"USC00116751","1941-02","41.33333","-89.13333",,"PERU, IL US","7",",6","0",",6","0",",6","","","0",",6","","","","","19410217",",,6","19410213","+,,6","","","8",",,6,17,","1.3",",,6,13,+","6.0",",,,6","19",",,,6"
"USC00116751","1941-03","41.33333","-89.13333",,"PERU, IL US","6",",6","2",",6","0",",6","","","2",",6","","","","","19410311",",,6","19410311",",,6","","","51",",,6,11,","6.4",",,6,11,","12.3",",,,6","107",",,,6"
"USC00116751","1941-04","41.33333","-89.13333",,"PERU, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","19410420",",,6","","","","","22.9",",,6,20,","67.4",",,,6","",""
"USC00116751","1941-05","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","19410531",",,6","","","","","26.7",",,6,31,","83.4",",,,6","",""
"USC00116751","1941-06","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","19410615",",,6","","","","","16.5",",,6,15,","73.4",",,,6","",""
"USC00116751","1941-07","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","19410723",",,6","","","","","41.4",",,6,23,","88.7",",,,6","",""
"USC00116751","1941-08","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","19410812",",,6","","","","","20.3",",,6,12,","60.5",",,,6","",""
"USC00116751","1941-09","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","19410925",",,6","","","","","66.0",",,6,25,","182.2",",,,6","",""
"USC00116751","1941-10","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","2",",6","","","","","","","","","","","19411003",",,6","","","","","85.9",",,6,03,","239.0",",,,6","",""
"USC00116751","1941-11","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","2",",6","","","1",",6","","","","","19411123",",,6","19411123",",,6","","","56",",,6,23,","55.9",",,6,23,","115.4",",,,6","56",",,,6"
"USC00116751","1941-12","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","19411231",",,6","19411223",",,6","","","41",",,6,31,","15.5",",,6,23,","38.8",",,,6","64",",,,6"
"USC00116751","1942-01","41.33333","-89.13333",,"PERU, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","19420131",",,6","19420131",",,6","","","66",",,6,31,","8.1",",,6,31,","22.5",",,,6","74",",,,6"
"USC00116751","1942-02","41.33333","-89.13333",,"PERU, IL US","6",",6","6",",6","0",",6","","","1",",6","","","","","19420210",",,6","19420206",",,6","","","102",",,6,10,","22.1",",,6,06,","65.1",",,,6","128",",,,6"
"USC00116751","1942-03","41.33333","-89.13333",,"PERU, IL US","11",",6","4",",6","0",",6","","","0",",6","","","","","19420327",",,6","19420317",",,6","","","23",",,6,27,","24.9",",,6,17,","65.7",",,,6","31",",,,6"
"USC00116751","1942-04","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19420410",",,6","19420410",",,6","","","13",",,6,10,","26.7",",,6,10,","67.6",",,,6","13",",,,6"
"USC00116751","1942-05","41.33333","-89.13333",,"PERU, IL US","11",",6","6",",6","0",",6","","","","","","","","","","","19420516","+,,6","","","","","15.2",",,6,16,+","70.6",",,,6","",""
"USC00116751","1942-06","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","19420603",",,6","","","","","10.9",",,6,03,","47.9",",,,6","",""
"USC00116751","1942-07","41.33333","-89.13333",,"PERU, IL US","11",",6","10",",6","3",",6","","","","","","","","","","","19420714",",,6","","","","","39.9",",,6,14,","186.7",",,,6","",""
"USC00116751","1942-08","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","19420827",",,6","","","","","37.3",",,6,27,","110.8",",,,6","",""
"USC00116751","1942-09","41.33333","-89.13333",,"PERU, IL US","12",",6","8",",6","1",",6","","","0",",6","","","","","19420926",",,6","19420903",",,6","","","0",",T,6,26,","26.7",",,6,03,","84.5",",,,6","0",",T,,6"
"USC00116751","1942-10","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","19421031","+,,6","19421030","+,,6","","","0",",,6,31,+","8.1",",,6,30,+","29.5",",,,6","0",",,,6"
"USC00116751","1942-11","41.33333","-89.13333",,"PERU, IL US","9",",6","8",",6","1",",6","","","1",",6","","","","","19421129",",,6","19421121",",,6","","","76",",,6,29,","27.7",",,6,21,","97.3",",,,6","76",",,,6"
"USC00116751","1942-12","41.33333","-89.13333",,"PERU, IL US","8","1,6","5","1,6","1","1,6","24","5,6","","","","","19421222",",5,6","","","19421227",",1,6","203","5,,6,22,","","","30.0","1,,6,27,","50.7","1,,,6","",""
"USC00116751","1943-01","41.33333","-89.13333",,"PERU, IL US","13",",6","6",",6","0",",6","25","5,6","4",",6","","","19430122","+,5,6","19430118",",,6","19430118",",,6","229","5,,6,22,+","102",",,6,18,","7.6",",,6,18,","39.9",",,,6","306",",,,6"
"USC00116751","1943-02","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","19430206",",,6","19430206",",,6","","","38",",,6,06,","13.7",",,6,06,","29.5",",,,6","92",",,,6"
"USC00116751","1943-03","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","2",",6","","","","","19430306",",,6","19430316",",,6","","","104",",,6,06,","10.7",",,6,16,","34.9",",,,6","143",",,,6"
"USC00116751","1943-04","41.33333","-89.13333",,"PERU, IL US","14",",6","7",",6","2",",6","","","0",",6","1","","","","19430414",",,6","19430427",",,6","","","3",",,6,14,","61.0",",,6,27,","146.8",",,,6","3",",,,6"
"USC00116751","1943-05","41.33333","-89.13333",,"PERU, IL US","17",",6","8",",6","3",",6","","","","","","","","","","","19430511",",,6","","","","","50.0",",,6,11,","194.4",",,,6","",""
"USC00116751","1943-06","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","1",",6","","","","","","","","","","","19430604",",,6","","","","","38.9",",,6,04,","63.1",",,,6","",""
"USC00116751","1943-07","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19430729",",,6","","","","","19.8",",,6,29,","34.7",",,,6","",""
"USC00116751","1943-08","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","19430803",",,6","","","","","71.9",",,6,03,","127.5",",,,6","",""
"USC00116751","1943-09","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","19430913",",,6","","","","","14.7",",,6,13,","41.1",",,,6","",""
"USC00116751","1943-10","41.33333","-89.13333",,"PERU, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","19431021",",,6","","","","","16.8",",,6,21,","37.4",",,,6","",""
"USC00116751","1943-11","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","1","","","","","","19431107",",,6","","","","","31.2",",,6,07,","43.9",",,,6","",""
"USC00116751","1943-12","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","19431206",",,6","","","","","7.4",",,6,06,","9.7",",,,6","",""
"USC00116751","1944-01","41.33333","-89.13333",,"PERU, IL US","6",",6","2",",6","0",",6","","","0",",6","","","","","19440106",",,6","19440128","+,,6","","","13",",,6,06,","2.5",",,6,28,+","10.6",",,,6","13",",,,6"
"USC00116751","1944-02","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","19440222",",,6","","","","","16.8",",,6,22,","44.6",",,,6","",""
"USC00116751","1944-03","41.33333","-89.13333",,"PERU, IL US","14",",6","8",",6","1",",6","","","","","","","","","","","19440315",",,6","","","","","58.2",",,6,15,","127.3",",,,6","",""
"USC00116751","1944-04","41.33333","-89.13333",,"PERU, IL US","15",",6","9",",6","1",",6","","","0",",6","","","","","19440426","+,,6","19440411",",,6","","","0",",T,6,26,+","30.7",",,6,11,","116.4",",,,6","0",",T,,6"
"USC00116751","1944-05","41.33333","-89.13333",,"PERU, IL US","18",",6","13",",6","0",",6","","","","","","","","","","","19440531",",,6","","","","","22.6",",,6,31,","115.1",",,,6","",""
"USC00116751","1944-06","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","19440619",",,6","","","","","35.1",",,6,19,","78.3",",,,6","",""
"USC00116751","1944-07","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","19440726",",,6","","","","","19.1",",,6,26,","22.6",",,,6","",""
"USC00116751","1944-08","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","19440816",",,6","","","","","20.3",",,6,16,","54.2",",,,6","",""
"USC00116751","1944-09","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","19440912",",,6","","","","","26.4",",,6,12,","61.2",",,,6","",""
"USC00116751","1944-10","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","19441003",",,6","","","","","17.8",",,6,03,","23.9",",,,6","",""
"USC00116751","1944-11","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","0",",6","","","0",",6","","","","","19441123",",,6","19441104",",,6","","","20",",,6,23,","9.1",",,6,04,","23.7",",,,6","20",",,,6"
"USC00116751","1944-12","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19441211",",,6","","","","","16.3",",,6,11,","33.6",",,,6","",""
"USC00116751","1945-01","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","31",",6","","","","","19450110",",,6","","","19450110",",,6","254",",,6,10,","","","8.9",",,6,10,","22.1",",,,6","",""
"USC00116751","1945-02","41.33333","-89.13333",,"PERU, IL US","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","19450228",",,6","19450222",",1,6","","","76",",,6,28,","17.3","1,,6,22,","31.3","1,,,6","140",",,,6"
"USC00116751","1945-03","41.33333","-89.13333",,"PERU, IL US","11","1,6","8","1,6","0","1,6","","","1",",6","","","","","19450307",",,6","19450321",",1,6","","","38",",,6,07,","20.3","1,,6,21,","63.2","1,,,6","38",",,,6"
"USC00116751","1945-04","41.33333","-89.13333",,"PERU, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","19450405",",,6","19450402",",,6","","","0",",T,6,05,","18.3",",,6,02,","104.7",",,,6","0",",T,,6"
"USC00116751","1945-05","41.33333","-89.13333",,"PERU, IL US","16","1,6","11","1,6","3","1,6","","","0",",6","","","","","19450510","+,,6","19450515",",1,6","","","0",",T,6,10,+","35.1","1,,6,15,","179.8","1,,,6","0",",T,,6"
"USC00116751","1945-06","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","19450602",",,6","","","","","29.2",",,6,02,","96.6",",,,6","",""
"USC00116751","1945-07","41.33333","-89.13333",,"PERU, IL US","2",",6","0",",6","0",",6","","","","","1","","","","","","19450729",",,6","","","","","1.8",",,6,29,","3.1",",,,6","",""
"USC00116751","1945-08","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","2",",6","","","","","4","","","","","","19450814",",,6","","","","","49.3",",,6,14,","105.9",",,,6","",""
"USC00116751","1945-09","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","3",",6","","","","","4","","","","","","19450924",",,6","","","","","37.3",",,6,24,","181.3",",,,6","",""
"USC00116751","1945-10","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","2","","","","","","19451001",",,6","","","","","18.3",",,6,01,","28.9",",,,6","",""
"USC00116751","1945-11","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","","","0",",6","","","","","19451123",",,6","19451127",",,6","","","18",",,6,23,","22.4",",,6,27,","67.8",",,,6","18",",,,6"
"USC00116751","1945-12","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","0",",6","","","5",",6","1","","","","19451214","+,,6","19451225",",,6","","","64",",,6,14,+","14.7",",,6,25,","49.7",",,,6","260",",,,6"
"USC00116751","1946-01","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","1",",6","2","","","","19460124",",,6","19460109",",,6","","","46",",,6,24,","25.7",",,6,09,","60.7",",,,6","66",",,,6"
"USC00116751","1946-02","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","1",",6","1","","","","19460222",",,6","19460214",",,6","","","25",",,6,22,","12.2",",,6,14,","20.3",",,,6","40",",,,6"
"USC00116751","1946-03","41.33333","-89.13333",,"PERU, IL US","11",",6","7",",6","0",",6","","","","","2","","","","","","19460315",",,6","","","","","20.1",",,6,15,","78.4",",,,6","",""
"USC00116751","1946-04","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460423",",,6","","","0",",,6,30,+","7.1",",,6,23,","24.4",",,,6","0",",,,6"
"USC00116751","1946-05","41.33333","-89.13333",,"PERU, IL US","15",",6","13",",6","1",",6","","","","","","","","","","","19460504",",,6","","","","","30.7",",,6,04,","125.3",",,,6","",""
"USC00116751","1946-06","41.33333","-89.13333",,"PERU, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","19460613",",,6","","","","","39.1",",,6,13,","118.8",",,,6","",""
"USC00116751","1946-07","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19460710",",,6","","","","","12.7",",,6,10,","35.9",",,,6","",""
"USC00116751","1946-08","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","1",",6","","","","","1","","","","","","19460817",",,6","","","","","27.7",",,6,17,","50.8",",,,6","",""
"USC00116751","1946-09","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","0",",6","","","","","4","","","","","","19460910",",,6","","","","","8.9",",,6,10,","45.2",",,,6","",""
"USC00116751","1946-10","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","4","","","","","","19461018",",,6","","","","","31.2",",,6,18,","67.8",",,,6","",""
"USC00116751","1946-11","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","1",",6","","","0",",6","2","","","","19461130","+,,6","19461103",",,6","","","0",",,6,30,+","47.8",",,6,03,","89.5",",,,6","0",",,,6"
"USC00116751","1946-12","41.33333","-89.13333",,"PERU, IL US","9",",6","3",",6","1",",6","","","2",",6","1","","","","19461229",",,6","19461213",",,6","","","130",",,6,29,","27.4",",,6,13,","60.9",",,,6","155",",,,6"
"USC00116751","1947-01","41.33333","-89.13333",,"PERU, IL US","11",",6","2",",6","0",",6","","","2",",6","","","","","19470103",",,6","19470130",",,6","","","104",",,6,03,","19.1",",,6,30,","38.9",",,,6","191",",,,6"
"USC00116751","1947-02","41.33333","-89.13333",,"PERU, IL US","10",",6","0",",6","0",",6","","","0",",6","2","","","","19470218",",,6","19470218",",,6","","","13",",,6,18,","1.8",",,6,18,","8.2",",,,6","23",",,,6"
"USC00116751","1947-03","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","0",",6","","","3",",6","2","","","","19470323",",,6","19470323",",,6","","","69",",,6,23,","24.4",",,6,23,","59.7",",,,6","125",",,,6"
"USC00116751","1947-04","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","19470417","+,,6","19470405",",,6","","","0",",T,6,17,+","57.4",",,6,05,","187.7",",,,6","0",",T,,6"
"USC00116751","1947-05","41.33333","-89.13333",,"PERU, IL US","17",",6","13",",6","1",",6","","","","","1","","","","","","19470516",",,6","","","","","25.7",",,6,16,","144.5",",,,6","",""
"USC00116751","1947-06","41.33333","-89.13333",,"PERU, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","19470629",",,6","","","","","31.5",",,6,29,","135.1",",,,6","",""
"USC00116751","1947-07","41.33333","-89.13333",,"PERU, IL US","5",",6","5",",6","0",",6","","","","","2","","","","","","19470727",",,6","","","","","23.6",",,6,27,","65.8",",,,6","",""
"USC00116751","1947-08","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","19470829",",,6","","","","","33.0",",,6,29,","54.5",",,,6","",""
"USC00116751","1947-09","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","3","","","","","","19470921",",,6","","","","","30.2",",,6,21,","56.1",",,,6","",""
"USC00116751","1947-10","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","6","","","","","","19471027",",,6","","","","","22.9",",,6,27,","44.4",",,,6","",""
"USC00116751","1947-11","41.33333","-89.13333",,"PERU, IL US","13",",6","6",",6","0",",6","","","1",",6","2","","","","19471124",",,6","19471115","+,,6","","","102",",,6,24,","15.7",",,6,15,+","67.0",",,,6","135",",,,6"
"USC00116751","1947-12","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","","","2",",6","2","","","","19471211","+,,6","19471204",",,6","","","25",",,6,11,+","21.1",",,6,04,","52.3",",,,6","50",",,,6"
"USC00116751","1948-01","41.33333","-89.13333",,"PERU, IL US","10",",6","2",",6","1",",6","19","1,6","2",",6","","","19480102",",1,6","19480102",",,6","19480102",",,6","127","1,,6,02,","114",",,6,02,","31.5",",,6,02,","43.4",",,,6","203",",,,6"
"USC00116751","1948-02","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","3","","","","","","19480228",",,6","","","","","31.5",",,6,28,","42.1",",,,6","",""
"USC00116751","1948-03","41.33333","-89.13333",,"PERU, IL US","14",",6","8",",6","1",",6","","","2",",6","1","","","","19480302",",,6","19480319",",,6","","","137",",,6,02,","80.0",",,6,19,","161.9",",,,6","185",",,,6"
"USC00116751","1948-04","41.33333","-89.13333",,"PERU, IL US","9",",6","2",",6","0",",6","","","0",",6","2","","","","19480430","+,,6","19480407",",,6","","","0",",,6,30,+","17.8",",,6,07,","31.1",",,,6","0",",,,6"
"USC00116751","1948-05","41.33333","-89.13333",,"PERU, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","19480515",",,6","","","","","17.5",",,6,15,","74.1",",,,6","",""
"USC00116751","1948-06","41.33333","-89.13333",,"PERU, IL US","12",",6","7",",6","1",",6","","","","","","","","","","","19480623",",,6","","","","","30.5",",,6,23,","85.4",",,,6","",""
"USC00116751","1948-07","41.33333","-89.13333",,"PERU, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","146.4",",,,0","0",",,,0"
"USC00116751","1948-08","41.33333","-89.13333",,"PERU, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","68.7",",,,0","0",",,,0"
"USC00116751","1948-09","41.33333","-89.13333",,"PERU, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","4","","19480930","+,,0","19480930","+,,0","19480909",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","108.6",",,,0","0",",,,0"
"USC00116751","1948-10","41.33333","-89.13333",,"PERU, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","41.2",",,,0","0",",,,0"
"USC00116751","1948-11","41.33333","-89.13333",,"PERU, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","36.6",",,,0","0",",,,0"
"USC00116751","1948-12","41.33333","-89.13333",,"PERU, IL US","8",",0","6",",0","1",",0","4",",0","3",",0","","","19481219",",,0","19481219",",,0","19481229",",,0","76",",,0,19,","76",",,0,19,","29.7",",,0,29,","83.9",",,,0","175",",,,0"
"USC00116751","1949-01","41.33333","-89.13333",,"PERU, IL US","11",",0","7",",0","0",",0","5",",0","2",",0","1","","19490121","+,,0","19490119",",,0","19490119",",,0","51",",,0,21,+","51",",,0,19,","23.4",",,0,19,","85.1",",,,0","76",",,,0"
"USC00116751","1949-02","41.33333","-89.13333",,"PERU, IL US","7",",0","3",",0","1",",0","5",",0","1",",0","","","19490204",",,0","19490204",",,0","19490213",",,0","76",",,0,04,","76",",,0,04,","26.4",",,0,13,","46.0",",,,0","89",",,,0"
"USC00116751","1949-03","41.33333","-89.13333",,"PERU, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490317","+,,0","19490317","+,,0","19490331",",,0","0",",T,0,17,+","0",",T,0,17,+","26.4",",,0,31,","61.4",",,,0","0",",T,,0"
"USC00116751","1949-04","41.33333","-89.13333",,"PERU, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19490416",",,0","19490416",",,0","19490415",",,0","0",",T,0,16,","13",",,0,16,","18.5",",,0,15,","41.2",",,,0","13",",,,0"
"USC00116751","1949-05","41.33333","-89.13333",,"PERU, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","45.0",",,,0","0",",,,0"
"USC00116751","1949-06","41.33333","-89.13333",,"PERU, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","78.3",",,,0","0",",,,0"
"USC00116751","1949-07","41.33333","-89.13333",,"PERU, IL US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","144.7",",,,0","0",",,,0"
"USC00116751","1949-08","41.33333","-89.13333",,"PERU, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490812",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","108.1",",,,0","0",",,,0"
"USC00116751","1949-09","41.33333","-89.13333",,"PERU, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","34.3",",,,0","0",",,,0"
"USC00116751","1949-10","41.33333","-89.13333",,"PERU, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","51.6",",,,0","0",",,,0"
"USC00116751","1949-11","41.33333","-89.13333",,"PERU, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491124",",,0","19491124",",,0","19491113",",,0","0",",T,0,24,","13",",,0,24,","9.9",",,0,13,","20.4",",,,0","13",",,,0"
"USC00116751","1949-12","41.33333","-89.13333",,"PERU, IL US","11",",0","6",",0","3",",0","2",",0","0",",0","","","19491228","+,,0","19491227","+,,0","19491226",",,0","25",",,0,28,+","13",",,0,27,+","42.2",",,0,26,","141.4",",,,0","26",",,,0"
"USC00116751","1950-01","41.33333","-89.13333",,"PERU, IL US","10",",0","9",",0","0",",0","0","1,0","1",",0","","","19500115","+,1,0","19500131",",,0","19500104",",,0","0","1,T,0,15,+","25",",,0,31,","21.1",",,0,04,","98.6",",,,0","25",",,,0"
