"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1969-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","736.0","0","0.0",",0","7",",0","5",",0","2",",0","0","2,0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","19691221","+,,0","19691231","+,2,0","19691231","+,1,0","","","19691211",",,0","19691231",",,0","-7.2",",0,21,+","0","2,,0,31,+","0","1,,0,31,+","35.1",",,0,11,","17.2",",0,31,","975.0","0","484.7",",0","110.8",",,,0","0","1,,,0","2.70",",0","8.13",",,,0","-2.74",",,,0"
"USC00313625","1970-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","19700109",",,0","19700112",",,0","19700112",",,0","","","19700130",",,0","19700130",",,0","-16.1",",0,09,","76",",,0,12,","64",",,0,12,","19.1",",,0,30,","20.0",",0,30,","1544.9","0","569.9",",0","41.3",",,,0","135",",,,0","-0.05",",0","6.03",",,,0","-6.14",",,,0"
"USC00313625","1970-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19700205","+,,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700220",",,0","-12.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","18.9",",0,20,","1961.4","0","416.5",",0","89.8",",,,0","0",",,,0","3.46",",0","10.24",",,,0","-3.32",",,,0"
"USC00313625","1970-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700331",",,0","19700330",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","21.7",",0,30,","2291.7","0","330.3",",0","93.3",",,,0","0",",,,0","7.68",",0","13.79",",,,0","1.56",",,,0"
"USC00313625","1970-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","14.3","0","14.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19700408",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700424",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","31.7",",0,24,","2400.1","0","108.4",",0","82.3",",,,0","0",",,,0","15.20",",0","22.17",",,,0","8.22",",,,0"
"USC00313625","1970-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","93.3","0","79.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","19700524",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","33.3",",0,24,","2435.4","0","35.3",",0","91.9",",,,0","0",",,,0","19.74",",0","26.71",",,,0","12.77",",,,0"
"USC00313625","1970-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","236.8","0","143.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","19700620","+,,0","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","35.0",",0,20,+","2435.4","0","0.0",",0","35.2",",,,0","0",",,,0","23.12",",0","29.41",",,,0","16.83",",,,0"
"USC00313625","1970-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","442.7","0","205.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19700723","+,,0","19700731","+,,0","19700731","+,,0","","","19700705",",,0","19700705","+,,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","35.6",",0,05,+","0.5","0","0.5",",0","75.4",",,,0","0",",,,0","24.96",",0","31.01",",,,0","18.91",",,,0"
"USC00313625","1970-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","634.3","0","191.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19700811",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700802",",,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","35.6",",0,02,","1.3","0","0.8",",0","176.0",",,,0","0",",,,0","24.49",",0","30.18",",,,0","18.80",",,,0"
"USC00313625","1970-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","792.1","0","157.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700928",",,0","19700923",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","33.3",",0,23,","10.5","0","9.2",",0","8.9",",,,0","0",",,,0","23.29",",0","29.74",",,,0","16.83",",,,0"
"USC00313625","1970-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","803.0","0","10.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","19701019","+,,0","19701031","+,,0","19701031","+,,0","","","19701016",",,0","19701004",",1,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","115.8",",,0,16,","29.4","1,0,04,","108.6","0","98.1","1,0","183.9",",,,0","0",",,,0","15.47","1,0","22.16","1,,,0","8.78",",,,0"
"USC00313625","1970-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","803.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19701125",",,0","19701130","+,,0","19701105",",,0","","","19701111",",,0","19701129",",,0","-9.4",",0,25,","0",",,0,30,+","0",",T,0,05,","24.1",",,0,11,","23.3",",0,29,","371.1","0","262.5",",0","68.5",",,,0","0",",T,,0","9.58",",0","15.42",",,,0","3.74",",,,0"
"USC00313625","1970-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","803.0","0","0.0",",0","7",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","1",",0","3",",0","0",",0","19701230",",,0","19701231","+,2,0","19701231","+,2,0","","","19701217",",,0","19701203",",,0","-9.4",",0,30,","0","2,,0,31,+","0","2,,0,31,+","23.1",",,0,17,","22.8",",0,03,","754.4","0","383.3",",0","43.1",",,,0","0","2,,,0","5.97",",0","11.99",",,,0","-0.05",",,,0"
"USC00313625","1971-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","19710128","+,,0","19710101",",,0","19710101",",,0","","","19710101",",,0","19710106","+,,0","-9.4",",0,28,+","51",",,0,01,","38",",,0,01,","17.5",",,0,01,","17.2",",0,06,+","1249.7","0","495.3",",0","63.4",",,,0","38",",,,0","2.36",",0","7.66",",,,0","-2.95",",,,0"
"USC00313625","1971-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","2",",0","0",",0","0",",0","19",",0","2","1,0","1","1,0","0","1,0","19710201",",,0","19710205","+,,0","19710204",",,0","","","19710208",",,0","19710228",",1,0","-11.7",",0,01,","25",",,0,05,+","13",",,0,04,","26.7",",,0,08,","22.2","1,0,28,","1641.0","0","391.3","1,0","106.2",",,,0","18",",,,0","3.86","1,0","10.31","1,,,0","-2.60",",,,0"
"USC00313625","1971-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19710305",",,0","19710326",",,0","19710326",",,0","","","19710303",",,0","19710315",",,0","-3.9",",0,05,","102",",,0,26,","89",",,0,26,","24.1",",,0,03,","22.8",",0,15,","1989.8","0","348.8",",0","80.9",",,,0","89",",,,0","7.08",",0","13.10",",,,0","1.06",",,,0"
"USC00313625","1971-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19710409",",,0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","19710414",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","29.4",",0,14,","2151.3","0","161.5",",0","65.8",",,,0","0",",,,0","13.04",",0","21.01",",,,0","5.07",",,,0"
"USC00313625","1971-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","33.7","0","30.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710521",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","30.6",",0,21,","2213.6","0","62.3",",0","152.0",",,,0","0",",,,0","17.32",",0","23.59",",,,0","11.05",",,,0"
"USC00313625","1971-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","209.3","0","175.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710624",",,0","19710629",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","35.0",",0,29,","2213.6","0","0.0",",0","56.5",",,,0","0",",,,0","24.19",",0","29.66",",,,0","18.71",",,,0"
"USC00313625","1971-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","391.5","0","182.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710719",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","33.9",",0,19,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","24.21",",0","29.55",",,,0","18.86",",,,0"
"USC00313625","1971-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","548.3","0","156.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19710826","+,,0","19710831","+,,0","19710831","+,,0","","","19710812",",,0","19710821","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.2",",0,21,+","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","23.39",",0","28.78",",,,0","18.00",",,,0"
"USC00313625","1971-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","657.8","0","109.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710925","+,,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710916","+,,0","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","31.1",",0,16,+","4.2","0","4.2",",0","48.5",",,,0","0",",,,0","21.84",",0","27.09",",,,0","16.59",",,,0"
"USC00313625","1971-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","678.5","0","20.7",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19711009","+,,0","19711031","+,,0","19711031","+,,0","","","19711002",",,0","19711006",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","30.0",",0,06,","62.4","0","58.2",",0","198.0",",,,0","0",",,,0","17.12",",0","22.08",",,,0","12.17",",,,0"
"USC00313625","1971-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","686.0","0","7.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19711123",",,0","19711130","+,,0","19711130","+,,0","","","19711125",",,0","19711103",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","26.7",",0,03,","360.9","0","298.5",",0","62.8",",,,0","0",",,,0","8.63",",0","15.13",",,,0","2.13",",,,0"
"USC00313625","1971-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","686.3","0","0.3",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","5",",0","0",",0","19711219","+,,0","19711204",",,0","19711204",",,0","","","19711208",",,0","19711217",",,0","-5.0",",0,19,+","102",",,0,04,","89",",,0,04,","10.9",",,0,08,","25.0",",0,17,","658.0","0","297.1",",0","47.1",",,,0","89",",,,0","8.76",",0","14.93",",,,0","2.59",",,,0"
"USC00313625","1972-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","1",",0","19",",0","1",",0","0",",0","0",",0","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","19720114",",,0","-18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","19.4",",0,14,","1057.1","0","399.1",",0","55.9",",,,0","0",",,,0","5.46",",0","11.37",",,,0","-0.45",",,,0"
"USC00313625","1972-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","1,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19720205",",,0","19720219",",1,0","19720219",",,0","","","19720204",",,0","19720229",",,0","-9.4",",0,05,","76","1,,0,19,","76",",,0,19,","25.1",",,0,04,","21.7",",0,29,","1502.9","0","445.8",",0","94.6",",,,0","114",",,,0","2.96",",0","8.69",",,,0","-2.76",",,,0"
"USC00313625","1972-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19720326",",,0","19720326",",,0","19720326",",,0","","","19720322",",,0","19720303",",,0","-6.1",",0,26,","76",",,0,26,","64",",,0,26,","15.5",",,0,22,","25.6",",0,03,","1796.3","0","293.4",",0","50.8",",,,0","64",",,,0","8.87",",0","15.56",",,,0","2.18",",,,0"
"USC00313625","1972-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","13.0","0","13.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19720409",",,0","19720430","+,,0","19720430","+,,0","2","","19720412",",,0","19720416",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","31.7",",0,16,","1967.1","0","170.8",",0","59.8",",,,0","0",",,,0","13.07",",0","20.21",",,,0","5.94",",,,0"
"USC00313625","1972-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","22.1","0","9.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19720513","+,,0","19720531","+,,0","19720531","+,,0","1","","19720514",",,0","19720503",",,0","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","27.2",",0,03,","2013.7","0","46.6",",0","161.6",",,,0","0",",,,0","17.12",",0","22.95",",,,0","11.30",",,,0"
"USC00313625","1972-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","106.9","0","84.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720612","+,,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720606",",,0","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,21,","31.1",",0,06,","2024.2","0","10.5",",0","199.7",",,,0","0",",,,0","20.81",",0","27.19",",,,0","14.43",",,,0"
"USC00313625","1972-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","301.2","0","194.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","19720725","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.6",",0,25,+","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","24.60",",0","30.38",",,,0","18.82",",,,0"
"USC00313625","1972-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","467.5","0","166.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19720822",",,0","19720831","+,,0","19720831","+,,0","1","","19720805",",,0","19720820","+,,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","33.3",",0,20,+","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","23.70",",0","29.80",",,,0","17.60",",,,0"
"USC00313625","1972-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.0","0","94.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19720912",",,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720915",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","32.2",",0,15,","6.8","0","6.8",",0","90.1",",,,0","0",",,,0","21.26",",0","27.41",",,,0","15.10",",,,0"
"USC00313625","1972-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721028",",,0","19721018",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","26.7",",0,18,","180.8","0","174.0",",0","72.5",",,,0","0",",,,0","12.73",",0","19.41",",,,0","6.05",",,,0"
"USC00313625","1972-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.9","0","0.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19721125","+,,0","19721130","+,,0","19721130","+,,0","","","19721120",",,0","19721104",",,0","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","25.6",",0,04,","489.7","0","308.9",",0","113.4",",,,0","0",",,,0","8.06",",0","14.52",",,,0","1.60",",,,0"
"USC00313625","1972-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","562.9","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","19721218","+,,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721211",",,0","-9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","21.7",",0,11,","873.2","0","383.5",",0","129.0",",,,0","0",",,,0","5.96",",0","11.29",",,,0","0.63",",,,0"
"USC00313625","1973-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","2",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","19730110",",1,0","","","19730108",",,0","","","19730129",",,0","19730102",",,0","-12.8","1,0,10,","","","102",",,0,08,","28.7",",,0,29,","20.0",",0,02,","1332.3","0","459.1",",0","96.5",",,,0","127",",,,0","2.99","1,0","9.44",",,,0","-3.46","1,,,0"
"USC00313625","1973-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19730218",",,0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","19730203",",,0","-11.1",",0,18,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,02,","19.4",",0,03,","1765.5","0","433.2",",0","87.1",",,,0","0",",,,0","2.86",",0","9.56",",,,0","-3.84",",,,0"
"USC00313625","1973-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.2","0","2.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19730322",",,0","19730331","+,,0","19730322",",,0","","","19730317",",,0","19730315",",,0","-3.9",",0,22,","0",",,0,31,+","0",",T,0,22,","22.9",",,0,17,","26.1",",0,15,","2003.5","0","238.0",",0","116.3",",,,0","0",",T,,0","10.73",",0","16.57",",,,0","4.88",",,,0"
"USC00313625","1973-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","10.6","0","8.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730401",",,0","19730422","+,,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","27.8",",0,22,+","2176.4","0","172.9",",0","127.3",",,,0","0",",,,0","12.85",",0","19.74",",,,0","5.96",",,,0"
"USC00313625","1973-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","26.4","0","15.8","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","19730518",",2,0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","19730524",",,0","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","30.0",",0,24,","2234.6","0","58.2",",0","134.3",",,,0","0",",,,0","16.94","2,0","24.33",",,,0","9.56","2,,,0"
"USC00313625","1973-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","173.5","0","147.1","2,0","14",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19730601",",1,0","19730630","+,,0","19730630","+,,0","","","19730622",",,0","19730618",",1,0","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","33.9","1,0,18,","2234.6","0","0.0","1,0","233.6",",,,0","0",",,,0","23.50","2,0","29.39","1,,,0","17.61","1,,,0"
"USC00313625","1973-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","358.7","0","185.2","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","19730719","+,1,0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","19730710",",,0","14.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","34.4",",0,10,","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","24.51","1,0","30.91",",,,0","18.11","1,,,0"
"USC00313625","1973-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","549.6","0","190.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19730824","+,,0","19730831","+,,0","19730831","+,,0","2","","19730818",",,0","19730829",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.0",",0,29,","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","24.49",",0","30.57",",,,0","18.41",",,,0"
"USC00313625","1973-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","670.1","0","120.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","19730921","+,,0","19730930","+,,0","19730930","+,,0","","","19730930",",,0","19730904","+,1,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","35.0","1,0,04,+","0.0","0","0.0","1,0","46.8",",,,0","0",",,,0","22.54","1,0","29.65","1,,,0","15.42",",,,0"
"USC00313625","1973-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","680.4","0","10.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","30.6",",0,05,","101.3","0","101.3",",0","62.8",",,,0","0",",,,0","15.40",",0","23.05",",,,0","7.75",",,,0"
"USC00313625","1973-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","680.4","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","19731112","+,1,0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","19731125",",,0","-6.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","25.6",",0,25,","339.8","0","238.5",",0","33.8",",,,0","0",",,,0","10.07","1,0","17.70",",,,0","2.44","1,,,0"
"USC00313625","1973-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","680.4","0","0.0","2,0","12",",0","11",",0","2",",0","3",",0","1",",0","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","19731219","+,1,0","19731217",",,0","19731217",",,0","","","19731221",",,0","19731205",",1,0","-12.8","1,0,19,+","178",",,0,17,","178",",,0,17,","37.8",",,0,21,","21.1","1,0,05,","752.6","0","412.8","1,0","157.4",",,,0","178",",,,0","3.98","2,0","10.29","1,,,0","-2.33","1,,,0"
"USC00313625","1974-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","19740114","+,,0","19740131","+,,0","19740131","+,,0","","","19740121",",,0","19740128",",,0","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","24.4",",0,28,","1086.6","0","334.0",",0","132.0",",,,0","0",",,,0","7.56",",0","13.57",",,,0","1.54",",,,0"
"USC00313625","1974-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19740227",",,0","19740228","+,,0","19740217","+,,0","","","19740207",",,0","19740214","+,,0","-10.0",",0,27,","0",",,0,28,+","0",",T,0,17,+","17.0",",,0,07,","18.9",",0,14,+","1477.0","0","390.4",",0","79.5",",,,0","0",",T,,0","4.39",",0","11.55",",,,0","-2.77",",,,0"
