"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2009-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","20090103",",,C","","","","","20090114",",,C","20090130",",,C","-38.2",",C,03,","","","","","6.9",",,C,14,","11.6",",C,30,","3558.6","C","922.6",",C","14.7",",,,C","","","-11.43",",C","-3.23",",,,C","-19.63",",,,C","","","",""
"CA003015523","2009-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","23","5,","","","11",",C","28",",C","20",",C","0",",C","0",",C","20090226",",,C","20090227","+,5,C","","","20090224",",1,C","20090204",",,C","-31.5",",C,26,","330","5,,C,27,+","","","6.4","1,,C,24,","11.8",",C,04,","4363.3","C","804.7",",C","10.8","1,,,C","","","-10.41",",C","-2.99",",,,C","-17.82",",,,C","","","",""
"CA003015523","2009-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","20090310",",,C","20090307","+,,C","","","20090322",",,C","20090313",",,C","-38.9",",C,10,","360",",,C,07,+","","","4.5",",,C,22,","10.5",",C,13,","5208.4","C","845.1",",C","16.2",",,,C","","","-8.93",",C","-1.38",",,,C","-16.47",",,,C","","","",""
"CA003015523","2009-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","22","3,","","","0",",C","29",",C","1",",C","1",",C","0",",C","20090402",",,C","20090401",",3,C","","","20090422",",,C","20090421",",,C","-16.8",",C,02,","320","3,,C,01,","","","4.5",",,C,22,","22.8",",C,21,","5742.7","C","534.3",",C","19.7",",,,C","","","0.52",",C","7.64",",,,C","-6.60",",,,C","","","",""
"CA003015523","2009-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","2,C","12","2,C","2","2,C","0","2,C","","","","","0","2,C","24","2,C","0","2,C","5","2,C","0","2,C","20090501",",2,C","","","","","20090518",",2,C","20090529",",2,C","-6.4","2,C,01,","","","","","19.8","2,,C,18,","25.2","2,C,29,","6080.1","C","337.4","2,C","32.8","2,,,C","","","6.70","2,C","15.46","2,,,C","-2.06","2,,,C","","","",""
"CA003015523","2009-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20090602",",,C","","","","","20090621",",,C","20090613",",,C","-4.5",",C,02,","","","","","18.8",",,C,21,","24.9",",C,13,","6321.2","C","241.1",",C","42.4",",,,C","","","10.30",",C","18.53",",,,C","2.06",",,,C","","","",""
"CA003015523","2009-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","2.3",",C","13",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","20090701",",,C","","","","","20090707",",,C","20090724",",,C","-2.9",",C,01,","","","","","27.3",",,C,07,","29.0",",C,24,","133.2","C","133.2",",C","98.4",",,,C","","","14.11",",C","21.83",",,,C","6.39",",,,C","","","",""
"CA003015523","2009-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20090824",",,C","","","","","20090803",",,C","20090801",",,C","-1.5",",C,24,","","","","","24.2",",,C,03,","30.0",",C,01,","305.6","C","172.4",",C","77.3",",,,C","","","12.77",",C","20.63",",,,C","4.91",",,,C","","","",""
"CA003015523","2009-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","13",",C","1",",C","20090930",",,C","","","","","20090917",",,C","20090923",",,C","-5.2",",C,30,","","","","","5.1",",,C,17,","32.8",",C,23,","526.8","C","221.2",",C","8.0",",,,C","","","10.96",",C","21.00",",,,C","0.92",",,,C","","","",""
"CA003015523","2009-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","12",",C","3",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20091012",",,C","","","","","20091019",",,C","20091006",",,C","-20.2",",C,12,","","","","","5.1",",,C,19,","18.4",",C,06,","1101.9","C","575.1",",C","21.2",",,,C","","","-0.22",",C","5.16",",,,C","-5.60",",,,C","","","",""
"CA003015523","2009-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20091128",",1,C","","","","","20091130",",1,C","20091105",",1,C","-18.3","1,C,28,","","","","","4.0","1,,C,30,","15.9","1,C,05,","1696.1","C","594.2","1,C","6.6","1,,,C","","","-2.16","1,C","6.25","1,,,C","-10.56","1,,,C","","","",""
"CA003015523","2009-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.3","C","0.0",",C","12",",C","3",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20091214",",,C","","","","","20091210","+,,C","20091226",",,C","-42.9",",C,14,","","","","","3.5",",,C,10,+","-1.4",",C,26,","2801.2","C","1105.1",",C","14.8",",,,C","","","-17.31",",C","-11.15",",,,C","-23.48",",,,C","","","",""
"CA003015523","2010-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","20100106",",,C","","","","","20100131",",1,C","20100111",",,C","-33.3",",C,06,","","","","","0.6","1,,C,31,","12.2",",C,11,","3692.9","C","891.7",",C","0.9","1,,,C","","","-10.43",",C","-4.61",",,,C","-16.26",",,,C","","","",""
"CA003015523","2010-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",","","","11",",C","28",",C","17",",C","0",",C","0",",C","20100206",",,C","20100217",",,C","","","20100216",",,C","20100221",",,C","-25.4",",C,06,","300",",,C,17,","","","3.0",",,C,16,","8.8",",C,21,","4450.0","C","757.1",",C","6.4",",,,C","","","-8.71",",C","-1.77",",,,C","-15.64",",,,C","","","",""
"CA003015523","2010-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","26","5,","","","1","1,C","30","1,C","2","1,C","0","1,C","0","1,C","20100310",",1,C","20100302",",5,C","","","20100323",",1,C","20100329",",1,C","-19.0","1,C,10,","260","5,,C,02,","","","1.5","1,,C,23,","13.8","1,C,29,","5031.7","C","581.7","1,C","2.9","1,,,C","","","-1.06","1,C","6.05","1,,,C","-8.16","1,,,C","","","",""
"CA003015523","2010-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","26",",C","0",",C","4",",C","0",",C","20100411",",,C","","","","","20100424",",2,C","20100421",",,C","-13.5",",C,11,","","","","","4.7","2,,C,24,","23.6",",C,21,","5478.9","C","447.2",",C","12.9","2,,,C","","","3.43",",C","11.50",",,,C","-4.64",",,,C","","","",""
"CA003015523","2010-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","20100507",",1,C","","","","","20100520",",1,C","20100517","+,1,C","-8.6","1,C,07,","","","","","16.7","1,,C,20,","23.8","1,C,17,+","5860.9","C","382.0","1,C","79.3","1,,,C","","","5.60","1,C","12.81","1,,,C","-1.61","1,,,C","","","",""
"CA003015523","2010-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","9","1,C","8","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","20100604",",1,C","","","","","20100622",",1,C","20100613",",1,C","-3.2","1,C,04,","","","","","31.9","1,,C,22,","24.8","1,C,13,","6072.9","C","212.0","1,C","108.5","1,,,C","","","11.02","1,C","18.73","1,,,C","3.31","1,,,C","","","",""
"CA003015523","2010-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20100701",",,C","","","","","20100712",",1,C","20100709","+,,C","-0.6",",C,01,","","","","","34.1","1,,C,12,","26.8",",C,09,+","160.8","C","160.8",",C","116.7","1,,,C","","","13.15",",C","20.90",",,,C","5.40",",,,C","","","",""
"CA003015523","2010-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20100828",",,C","","","","","20100822",",,C","20100806",",,C","-2.1",",C,28,","","","","","15.8",",,C,22,","26.0",",C,06,","346.9","C","186.1",",C","82.3",",,,C","","","12.33",",C","19.26",",,,C","5.40",",,,C","","","",""
"CA003015523","2010-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","19",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100908",",,C","20100927",",,C","-6.4",",C,17,","","","","","26.2",",,C,08,","25.2",",C,27,","685.3","C","338.4",",C","59.0",",,,C","","","7.05",",C","13.39",",,,C","0.71",",,,C","","","",""
"CA003015523","2010-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","2",",C","5",",C","0",",C","20101017",",,C","","","","","20101024",",,C","20101002",",,C","-10.2",",C,17,","","","","","1.9",",,C,24,","24.8",",C,02,","1099.4","C","414.1",",C","4.0",",,,C","","","4.97",",C","12.92",",,,C","-2.97",",,,C","","","",""
"CA003015523","2010-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","9","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20101123",",1,C","","","","","20101115",",1,C","20101104",",1,C","-37.8","1,C,23,","","","","","5.6","1,,C,15,","17.4","1,C,04,","1862.5","C","763.1","1,C","13.9","1,,,C","","","-7.98","1,C","-0.91","1,,,C","-15.04","1,,,C","","","",""
"CA003015523","2010-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20101231",",,C","20101231","+,,C","","","20101231","+,,C","20101225",",,C","-32.0",",C,31,","190",",,C,31,+","","","0.0",",,C,31,+","4.3",",C,25,","2859.8","C","997.3",",C","0.0",",,,C","","","-13.84",",C","-8.25",",,,C","-19.42",",,,C","","","",""
"CA003015523","2011-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","20",",C","0",",C","0",",C","20110131",",,C","20110130",",,C","","","20110114",",,C","20110127",",,C","-38.3",",C,31,","400",",,C,30,","","","4.4",",,C,14,","11.3",",C,27,","3818.3","C","958.5",",C","19.2",",,,C","","","-12.59",",C","-6.26",",,,C","-18.91",",,,C","","","",""
"CA003015523","2011-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","18",",C","0",",C","0",",C","20110201",",,C","20110228",",,C","","","20110226",",,C","20110204",",,C","-37.0",",C,01,","420",",,C,28,","","","4.5",",,C,26,","9.1",",C,04,","4708.6","C","890.3",",C","7.0",",,,C","","","-13.46",",C","-5.53",",,,C","-21.40",",,,C","","","",""
"CA003015523","2011-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20110301",",,C","20110302","+,,C","","","20110320",",,C","20110330",",,C","-39.1",",C,01,","420",",,C,02,+","","","5.5",",,C,20,","10.2",",C,30,","5568.2","C","859.6",",C","11.8",",,,C","","","-9.40",",C","-3.88",",,,C","-14.91",",,,C","","","",""
"CA003015523","2011-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",","","","0",",C","30",",C","4",",C","0",",C","0",",C","20110418",",,C","20110403","+,,C","","","20110414",",,C","20110426",",,C","-17.4",",C,18,","380",",,C,03,+","","","15.0",",,C,14,","12.5",",C,26,","6149.6","C","581.4",",C","31.5",",,,C","","","-1.05",",C","5.67",",,,C","-7.77",",,,C","","","",""
"CA003015523","2011-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","20110502",",,C","","","","","20110523",",,C","20110512",",,C","-4.9",",C,02,","","","","","31.4",",,C,23,","22.9",",C,12,","6462.2","C","312.6",",C","82.0",",,,C","","","8.25",",C","15.74",",,,C","0.75",",,,C","","","",""
"CA003015523","2011-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","20","2,C","14","2,C","1","2,C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20110609",",,C","","","","","20110616",",2,C","20110629",",,C","-0.8",",C,09,","","","","","27.4","2,,C,16,","25.4",",C,29,","6675.5","C","213.3",",C","139.7","2,,,C","","","11.22",",C","17.74",",,,C","4.71",",,,C","","","",""
"CA003015523","2011-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20110730",",,C","","","","","20110731",",,C","20110718",",,C","-0.1",",C,30,","","","","","16.7",",,C,31,","25.2",",C,18,","156.6","C","156.6",",C","77.4",",,,C","","","13.28",",C","20.42",",,,C","6.14",",,,C","","","",""
"CA003015523","2011-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20110816",",,C","","","","","20110806",",,C","20110821",",,C","-0.1",",C,16,","","","","","18.1",",,C,06,","28.8",",C,21,","317.5","C","160.9",",C","37.8",",,,C","","","13.14",",C","21.14",",,,C","5.15",",,,C","","","",""
"CA003015523","2011-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20110929",",,C","","","","","20110902",",,C","20110925",",,C","-5.6",",C,29,","","","","","7.5",",,C,02,","28.9",",C,25,","544.8","C","227.3",",C","12.3",",,,C","","","10.76",",C","20.21",",,,C","1.30",",,,C","","","",""
"CA003015523","2011-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111020","+,,C","20111018",",,C","-12.3",",C,26,","","","","","3.0",",,C,20,+","17.4",",C,18,","1029.1","C","484.3",",C","8.0",",,,C","","","2.71",",C","10.48",",,,C","-5.06",",,,C","","","",""
"CA003015523","2011-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","23","4,","","","8",",C","30",",C","13",",C","0",",C","0",",C","20111120",",,C","20111130",",4,C","","","20111130",",,C","20111127",",,C","-29.2",",C,20,","170","4,,C,30,","","","11.2",",,C,30,","12.7",",C,27,","1788.5","C","759.4",",C","28.8",",,,C","","","-6.98",",C","0.19",",,,C","-14.16",",,,C","","","",""
"CA003015523","2011-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","13",",C","0",",C","0",",C","20111208",",,C","20111201",",,C","","","20111218",",,C","20111217",",,C","-27.8",",C,08,","150",",,C,01,","","","2.8",",,C,18,","9.5",",C,17,","2558.3","C","769.8",",C","5.2",",,,C","","","-6.50",",C","1.11",",,,C","-14.11",",,,C","","","",""
"CA003015523","2012-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","20120118",",,C","20120102","+,,C","","","20120121","+,,C","20120104",",,C","-38.3",",C,18,","90",",,C,02,+","","","0.5",",,C,21,+","11.8",",C,04,","3413.5","C","855.2",",C","1.3",",,,C","","","-9.25",",C","-2.49",",,,C","-16.02",",,,C","","","",""
"CA003015523","2012-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","26",",","","","10",",C","29",",C","15",",C","0",",C","0",",C","20120227",",,C","20120220",",,C","","","20120219",",,C","20120204",",,C","-31.1",",C,27,","130",",,C,20,","","","5.4",",,C,19,","8.7",",C,04,","4184.0","C","770.5",",C","10.5",",,,C","","","-8.24",",C","-0.27",",,,C","-16.20",",,,C","","","",""
"CA003015523","2012-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28","2,","","","2",",C","31",",C","6",",C","0",",C","0",",C","20120302",",,C","20120306",",2,C","","","20120305",",,C","20120309",",,C","-22.3",",C,02,","440","2,,C,06,","","","12.2",",,C,05,","11.1",",C,09,","4849.8","C","665.8",",C","23.3",",,,C","","","-3.14",",C","3.51",",,,C","-9.80",",,,C","","","",""
"CA003015523","2012-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","20120406",",,C","","","","","20120412",",,C","20120423",",,C","-8.5",",C,06,","","","","","9.7",",,C,12,","22.9",",C,23,","5305.4","C","455.6",",C","31.7",",,,C","","","3.15",",C","9.23",",,,C","-2.94",",,,C","","","",""
"CA003015523","2012-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","20120511",",1,C","","","","","20120501",",1,C","20120513",",1,C","-8.0","1,C,11,","","","","","13.2","1,,C,01,","25.1","1,C,13,","5639.0","C","333.6","1,C","32.3","1,,,C","","","7.21","1,C","15.35","1,,,C","-0.93","1,,,C","","","",""
"CA003015523","2012-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20120601",",,C","","","","","20120609",",,C","20120630",",,C","-1.2",",C,01,","","","","","35.5",",,C,09,","23.5",",C,30,","5834.8","C","195.8",",C","122.1",",,,C","","","11.81",",C","18.57",",,,C","5.04",",,,C","","","",""
"CA003015523","2012-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.7","C","5.7",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120706",",,C","","","","","20120721",",,C","20120709",",,C","2.3",",C,06,","","","","","25.8",",,C,21,","30.0",",C,09,","80.5","C","80.5",",C","89.2",",,,C","","","15.92",",C","22.76",",,,C","9.07",",,,C","","","",""
"CA003015523","2012-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","1.5","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","21",",C","0",",C","20120816",",1,C","","","","","20120814",",1,C","20120806",",,C","-0.2","1,C,16,","","","","","10.8","1,,C,14,","27.7",",C,06,","199.6","C","119.1",",C","37.9","1,,,C","","","14.45","1,C","22.33",",,,C","6.56","1,,,C","","","",""
"CA003015523","2012-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","14","1,C","0","1,C","20120928",",1,C","","","","","20120910",",1,C","20120922",",1,C","-2.5","1,C,28,","","","","","7.3","1,,C,10,","25.0","1,C,22,","434.1","C","234.5","1,C","17.1","1,,,C","","","10.25","1,C","19.86","1,,,C","0.64","1,,,C","","","",""
"CA003015523","2012-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","27","1,C","11",",C","1",",C","0",",C","20121021",",1,C","","","","","20121002",",2,C","20121001",",,C","-12.8","1,C,21,","","","","","13.4","2,,C,02,","24.8",",C,01,","976.6","C","542.5",",C","30.4","2,,,C","","","0.30","1,C","5.46",",,,C","-4.85","1,,,C","","","",""
"CA003015523","2012-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","20121111",",,C","","","","","20121109",",2,C","20121105",",,C","-27.1",",C,11,","","","","","2.4","2,,C,09,","9.5",",C,05,","1759.7","C","783.1",",C","3.7","2,,,C","","","-7.77",",C","-2.29",",,,C","-13.25",",,,C","","","",""
"CA003015523","2012-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","20121209",",,C","","","","","20121222",",,C","20121204",",,C","-29.1",",C,09,","","","","","3.1",",,C,22,","4.5",",C,04,","2801.6","C","1041.9",",C","7.2",",,,C","","","-15.28",",C","-9.18",",,,C","-21.37",",,,C","","","",""
"CA003015523","2013-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","11","1,C","30","1,C","18",",C","0",",C","0",",C","20130111",",1,C","","","","","20130130",",2,C","20130115",",,C","-28.7","1,C,11,","","","","","6.6","2,,C,30,","11.9",",C,15,","3639.9","C","838.3",",C","16.1","2,,,C","","","-9.39","1,C","-2.67",",,,C","-16.11","1,,,C","","","",""
"CA003015523","2013-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","20130222",",,C","","","","","20130225",",,C","20130215",",,C","-20.6",",C,22,","","","","","2.9",",,C,25,","10.2",",C,15,","4327.2","C","687.3",",C","6.5",",,,C","","","-6.21",",C","1.06",",,,C","-13.49",",,,C","","","",""
"CA003015523","2013-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","7","1,C","30","1,C","17",",C","0",",C","0",",C","20130319",",1,C","","","","","20130303",",1,C","20130328",",,C","-25.2","1,C,19,","","","","","8.9","1,,C,03,","10.4",",C,28,","5082.3","C","755.1",",C","11.6","1,,,C","","","-7.02","1,C","-0.12",",,,C","-13.91","1,,,C","","","",""
"CA003015523","2013-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","29","1,C","5",",C","1",",C","0",",C","20130409",",1,C","","","","","20130407",",2,C","20130426",",,C","-14.9","1,C,09,","","","","","6.2","2,,C,07,","21.2",",C,26,","5613.5","C","531.2",",C","24.1","2,,,C","","","0.06","1,C","6.03",",,,C","-5.91","1,,,C","","","",""
"CA003015523","2013-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","5,C","7","5,C","6","5,C","1","5,C","","","","","0","5,C","9","5,C","0","3,C","6","3,C","0","3,C","20130501",",5,C","","","","","20130524",",5,C","20130512",",3,C","-7.3","5,C,01,","","","","","50.7","5,,C,24,","26.9","3,C,12,","5844.0","C","230.5","3,C","86.3","5,,,C","","","9.63","5,C","18.20","3,,,C","1.05","5,,,C","","","",""
"CA003015523","2013-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","2,C","14","2,C","8","2,C","1","2,C","","","","","0","2,C","3","2,C","0",",C","7",",C","0",",C","20130611",",2,C","","","","","20130603",",2,C","20130629",",,C","-2.0","2,C,11,","","","","","30.2","2,,C,03,","26.7",",C,29,","6029.1","C","185.1",",C","78.7","2,,,C","","","11.77","2,C","18.78",",,,C","4.76","2,,,C","","","",""
"CA003015523","2013-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","4.8","1,C","12","1,C","11","1,C","2","1,C","","","","","0","1,C","2","1,C","0","1,C","14","1,C","1","1,C","20130713",",1,C","","","","","20130714",",1,C","20130702",",1,C","-0.3","1,C,13,","","","","","33.9","1,,C,14,","32.9","1,C,02,","144.2","C","144.2","1,C","108.4","1,,,C","","","13.69","1,C","20.97","1,,,C","6.40","1,,,C","","","",""
