"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200489","1915-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","14.3","4,6","","","","","","","0","1,","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","19150929",",2,6","19150930","+,1,6","","","","","19150905",",2,6","1.1","2,6,29,","0","1,,6,30,+","","","","","30.6","2,6,05,","","","99.7","2,6","","","","","15.01","4,6","21.74","2,,,6","8.29","2,,,6"
"USC00200489","1915-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19151031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1915-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","5,6","","","","","","","7","2,","","","0","2,6","20","2,6","3","3,6","1","3,6","0","3,6","","","19151130",",2,6","19151122","+,2,6","","","","","19151106",",3,6","-12.8","2,6,30,","102","2,,6,22,+","","","","","23.3","3,6,06,","","","395.5","3,6","","","","","2.52","5,6","8.30","3,,,6","-3.26","2,,,6"
"USC00200489","1915-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","31",",","","","2",",6","31",",6","20","2,6","0","2,6","0","2,6","","","19151228","+,,6","19151231","+,,6","","","","","19151205","+,2,6","-17.8",",6,28,+","356",",,6,31,+","","","","","5.6","2,6,05,+","","","743.4","2,6","","","","","-7.31","2,6","-2.21","2,,,6","-12.40",",,,6"
"USC00200489","1916-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","30","1,6","14",",6","","","","","","","","","","","","","","","19160131","+,1,6","19160125","+,,6","","","","","","","813","1,,6,31,+","76",",,6,25,+","","","","","","","","","","","660",",,,6","","","","","",""
"USC00200489","1916-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","","","","","","","29",",","","","11",",6","29",",6","21",",6","0",",6","0",",6","","","19160229",",,6","19160212",",,6","","","","","19160216",",,6","-27.8",",6,29,","914",",,6,12,","","","","","8.9",",6,16,","","","836.2",",6","","","","","-10.50",",6","-4.91",",,,6","-16.10",",,,6"
"USC00200489","1916-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","","","","","","","31",",6","7",",6","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19160317",",,6","19160311","+,,6","19160307",",,6","","","19160328",",1,6","-31.7",",6,17,","914",",,6,11,+","127",",,6,07,","","","8.9","1,6,28,","","","777.3","1,6","","","508",",,,6","-7.80","1,6","-0.87","1,,,6","-14.72",",,,6"
"USC00200489","1916-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","","","","","","","9",",","","","0","1,6","20","1,6","4","2,6","0","2,6","0","2,6","","","19160407",",1,6","19160403",",,6","","","","","19160428","+,2,6","-16.7","1,6,07,","229",",,6,03,","","","","","17.8","2,6,28,+","","","437.3","2,6","","","","","2.19","3,6","7.34","2,,,6","-2.96","1,,,6"
"USC00200489","1916-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","2,","","","","","","","0",",6","7",",6","0",",6","","","","","19160531","+,2,6","","","","","19160531",",,6","","","0","2,,6,31,+","","","","","25.0",",6,31,","","","","","","","","","","","16.45",",,,6","",""
"USC00200489","1916-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19160630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1916-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","167.7","2,6","","","","","","","0",",","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","19160726",",1,6","19160731","+,,6","","","","","19160730","+,1,6","10.6","1,6,26,","0",",,6,31,+","","","","","39.4","1,6,30,+","5.2","","5.2","1,6","","","","","24.02","2,6","28.42","1,,,6","19.61","1,,,6"
"USC00200489","1916-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","63.8","3,6","","","","","","","0",",","","","0","2,6","0","2,6","0","1,6","23","1,6","3","1,6","","","19160827",",2,6","19160817","+,,6","","","","","19160806",",1,6","3.9","2,6,27,","0",",T,6,17,+","","","","","35.0","1,6,06,","42.5","","37.3","1,6","","","","","19.44","3,6","24.13","1,,,6","14.75","2,,,6"
"USC00200489","1916-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19160912",",2,6","","","","","","","","","0","2,T,6,12,","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1916-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","19161021",",1,6","","","","","","","","","51","1,,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1916-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","12",",6","4","1,6","","","","","","","","","","","","","","","19161116",",,6","19161124","+,1,6","","","","","","","102",",,6,16,","51","1,,6,24,+","","","","","","","","","","","152","1,,,6","","","","","",""
"USC00200489","1917-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","5",",6","0",",6","0",",6","28",",6","","","22","1,6","27","1,6","26","2,6","0","2,6","0","2,6","","","19170211",",1,6","19170225","+,,6","","","19170225","+,,6","19170214",",2,6","-30.6","1,6,11,","483",",,6,25,+","","","1.3",",,6,25,+","-4.4","2,6,14,","","","852.0","2,6","5.4",",,,6","","","-15.85","3,6","-9.89","2,,,6","-21.81","1,,,6"
"USC00200489","1917-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","","","","","3",",6","31",",6","9","2,6","0","2,6","0","2,6","","","19170304",",,6","","","","","","","19170321",",2,6","-31.1",",6,04,","","","","","","","7.2","2,6,21,","","","645.0","2,6","","","","","-3.73","2,6","1.72","2,,,6","-9.18",",,,6"
"USC00200489","1917-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170531",",,6","","","","","","","","","18.5",",,6,31,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00200489","1917-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0","1,6","23","1,6","0","1,6","","","","","","","","","","","19170811",",1,6","","","","","","","","","31.7","1,6,11,","","","","","","","","","","","23.19","1,,,6","",""
"USC00200489","1917-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170913",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00200489","1917-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","19171024",",,6","","","","","","","19171002","+,,6","-6.7",",6,24,","","","","","","","15.6",",6,02,+","","","473.1",",6","","","","","3.07",",6","6.59",",,,6","-0.45",",,,6"
"USC00200489","1917-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","1","1,","22","1,6","","","","","","","","","19171126",",1,6","","","","","","","","","-17.8","1,6,26,","","","","","","","","","","","","","","","","","","","","","-2.43","1,,,6"
"USC00200489","1917-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","","","","","","","","","","","15","1,6","30","1,6","24",",6","0",",6","0",",6","","","19171228",",1,6","","","","","","","19171218",",,6","-30.6","1,6,28,","","","","","","","5.6",",6,18,","","","881.0",",6","","","","","-11.12","1,6","-6.46",",,,6","-15.78","1,,,6"
"USC00200489","1918-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","14",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19180131",",,6","","","","","","","19180106",",1,6","-33.9",",6,31,","","","","","","","-4.4","1,6,06,","","","956.3","1,6","","","","","-13.81","1,6","-10.05","1,,,6","-17.56",",,,6"
"USC00200489","1918-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","27",",6","20",",6","0",",6","0",",6","","","19180220",",,6","","","","","","","19180224",",,6","-32.2",",6,20,","","","","","","","7.8",",6,24,","","","817.6",",6","","","","","-10.87",",6","-4.73",",,,6","-17.01",",,,6"
"USC00200489","1918-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","19180307",",,6","","","19180305",",,6","","","19180319",",,6","-22.8",",6,07,","","","76",",,6,05,","","","20.0",",6,19,","","","572.1",",6","","","101",",,,6","-0.12",",6","6.45",",,,6","-6.70",",,,6"
"USC00200489","1918-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19180419",",,6","","","","","19180416",",,6","19180416",",,6","-11.1",",6,19,","","","","","10.2",",,6,16,","20.0",",6,16,","","","424.6",",6","20.3",",,,6","","","4.18",",6","11.70",",,,6","-3.34",",,,6"
"USC00200489","1918-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","5.3","6","5.3",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","","","19180513",",,6","","","","","19180507",",,6","19180505",",,6","-5.6",",6,13,","","","","","20.3",",,6,07,","33.3",",6,05,","","","235.3",",6","106.6",",,,6","","","10.91",",6","18.12",",,,6","3.71",",,,6"
"USC00200489","1918-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","5.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","19180623",",1,6","","","","","19180630",",,6","19180611",",,6","-1.7","1,6,23,","","","","","13.2",",,6,30,","27.2",",6,11,","","","115.8",",6","34.3",",,,6","","","14.45","1,6","21.06",",,,6","7.83","1,,,6"
"USC00200489","1918-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","44.5","6","39.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19180730",",,6","","","","","19180704",",,6","19180721",",,6","1.1",",6,30,","","","","","8.9",",,6,04,","35.6",",6,21,","46.7","6","46.7",",6","11.5",",,,6","","","18.09",",6","25.10",",,,6","11.08",",,,6"
"USC00200489","1918-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","44.8","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19180802",",,6","","","","","19180821",",,6","19180825",",1,6","2.8",",6,02,","","","","","10.2",",,6,21,","34.4","1,6,25,","85.3","6","38.6","1,6","34.6",",,,6","","","18.45","1,6","25.12","1,,,6","11.78",",,,6"
"USC00200489","1918-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19180930",",,6","","","","","19180919",",,6","19180908",",,6","-3.9",",6,30,","","","","","40.6",",,6,19,","22.2",",6,08,","329.8","6","244.5",",6","106.1",",,,6","","","10.18",",6","16.87",",,,6","3.49",",,,6"
"USC00200489","1918-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","19181007",",,6","","","","","19181005",",,6","19181012",",,6","-3.9",",6,07,","","","","","16.5",",,6,05,","24.4",",6,12,","606.5","6","276.7",",6","64.7",",,,6","","","9.41",",6","15.16",",,,6","3.65",",,,6"
"USC00200489","1918-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0",",6","","","","","","","","","5",",6","0",",6","12",",6","3",",6","0",",6","0",",6","","","19181123",",,6","","","19181130",",,6","","","19181115",",,6","-8.9",",6,23,","","","102",",,6,30,","","","16.7",",6,15,","1038.5","6","432.0",",6","","","346",",,,6","3.93",",6","7.09",",,,6","0.77",",,,6"
"USC00200489","1918-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","89.3","6","0.0","1,6","","","","","","","26","4,6","5",",6","0","1,6","28","1,6","13",",6","0",",6","0",",6","","","19181226",",1,6","19181206","+,4,6","19181227",",,6","","","19181214",",,6","-12.8","1,6,26,","178","4,,6,06,+","51",",,6,27,","","","6.7",",6,14,","1659.4","6","620.9",",6","","","177",",,,6","-2.36","1,6","0.35",",,,6","-5.08","1,,,6"
"USC00200489","1919-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","19190104",",,6","","","19190123",",,6","19190123",",,6","19190127","+,,6","-23.3",",6,04,","","","51",",,6,23,","5.1",",,6,23,","7.2",",6,27,+","2354.6","","695.2",",6","11.5",",,,6","127",",,,6","-4.09",",6","0.31",",,,6","-8.49",",,,6"
"USC00200489","1919-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","","","","","","","27","1,","","","3",",6","28",",6","15",",6","0",",6","0",",6","","","19190227",",,6","19190228",",1,6","","","","","19190220",",,6","-21.7",",6,27,","305","1,,6,28,","","","","","6.1",",6,20,","3024.9","","670.3",",6","","","","","-5.61",",6","-1.21",",,,6","-10.00",",,,6"
"USC00200489","1919-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","","","","","","","","","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","19190302",",,6","","","","","","","19190320","+,,6","-17.8",",6,02,","","","","","","","14.4",",6,20,+","3621.6","","596.7",",6","","","","","-0.91",",6","4.55",",,,6","-6.38",",,,6"
"USC00200489","1919-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","19190401",",1,6","","","","","","","19190422",",,6","-11.7","1,6,01,","","","","","","","21.1",",6,22,","4040.3","","418.7",",6","","","","","4.10","1,6","9.20",",,,6","-1.00","1,,,6"
"USC00200489","1919-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","5.8","","5.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","1",",6","","","19190510",",,6","","","","","19190522",",,6","19190529",",,6","-4.4",",6,10,","","","","","15.2",",,6,22,","32.8",",6,29,","4317.9","","277.6",",6","30.9",",,,6","","","9.57",",6","16.70",",,,6","2.43",",,,6"
"USC00200489","1948-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480914",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,14,","","","","","","","19.6","1,,,0","0",",,,0","","","","","",""
"USC00200489","1948-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","12",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481215",",,0","","","","","","","","","5.1",",,0,15,","","","","","","","20.4",",,,0","","","","","","","",""
"USC00200489","1949-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490322",",,0","","","","","","","","","19.3",",,0,22,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00200489","1949-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490422",",,0","","","","","","","","","5.6",",,0,22,","","","","","","","11.1",",,,0","","","","","","","",""
"USC00200489","1949-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490505",",,0","","","","","","","","","50.0",",,0,05,","","","","","","","93.9",",,,0","","","","","","","",""
"USC00200489","1949-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19490621",",1,0","","","","","","","","","25.1","1,,0,21,","","","","","","","116.9","1,,,0","","","","","","","",""
"USC00200489","1949-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19490703",",,0","","","","","","","","","66.0",",,0,03,","","","","","","","201.9",",,,0","","","","","","","",""
"USC00200489","1949-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490801",",,0","","","","","","","","","14.7",",,0,01,","","","","","","","60.1",",,,0","","","","","","","",""
"USC00200489","1949-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491021","+,,0","","","","","","","","","8.9",",,0,21,+","","","","","","","53.1",",,,0","","","","","","","",""
"USC00200489","1949-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","17",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","33.0",",,0,12,","","","","","","","86.5",",,,0","","","","","","","",""
"USC00200489","1949-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491211",",,0","","","","","","","","","5.3",",,0,11,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00200489","1950-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","16","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500125",",2,0","","","","","","","","","12.7","2,,0,25,","","","","","","","76.5",",a,,0","","","","","","","",""
"USC00200489","1950-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500208",",,0","","","","","","","","","4.1",",,0,08,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00200489","1950-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","12.7",",,0,26,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00200489","1950-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500410",",,0","","","","","","","","","30.2",",,0,10,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00200489","1950-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500503",",,0","","","","","","","","","15.0",",,0,03,","","","","","","","83.1",",,,0","","","","","","","",""
"USC00200489","1950-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500609",",,0","","","","","","","","","27.9",",,0,09,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00200489","1950-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500723",",,0","","","","","","","","","22.9",",,0,23,","","","","","","","116.7",",,,0","","","","","","","",""
"USC00200489","1950-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500801",",,0","","","","","","","","","34.3",",,0,01,","","","","","","","95.0",",,,0","","","","","","","",""
"USC00200489","1950-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500913",",,0","","","","","","","","","10.9",",,0,13,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00200489","1950-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501007",",,0","","","","","","","","","9.7",",,0,07,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00200489","1950-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19501126",",2,0","","","","","","","","","16.8","2,,0,26,","","","","","","","131.1",",a,,0","","","","","","","",""
"USC00200489","1950-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","15",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501207",",,0","","","","","","","","","7.4",",,0,07,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00200489","1951-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510123",",,0","","","","","","","","","3.3",",,0,23,","","","","","","","11.8",",,,0","","","","","","","",""
"USC00200489","1951-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510226",",,0","","","","","","","","","26.4",",,0,26,","","","","","","","56.9",",,,0","","","","","","","",""
"USC00200489","1951-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510329",",,0","","","","","","","","","24.6",",,0,29,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00200489","1951-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19510413",",2,0","","","","","","","","","43.2","2,,0,13,","","","","","","","114.5",",a,,0","","","","","","","",""
"USC00200489","1951-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510516",",,0","","","","","","","","","16.5",",,0,16,","","","","","","","56.8",",,,0","","","","","","","",""
"USC00200489","1951-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510624",",,0","","","","","","","","","47.5",",,0,24,","","","","","","","147.3",",,,0","","","","","","","",""
"USC00200489","1951-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510703",",,0","","","","","","","","","10.9",",,0,03,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00200489","1951-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510820",",,0","","","","","","","","","31.2",",,0,20,","","","","","","","138.5",",,,0","","","","","","","",""
"USC00200489","1951-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510926",",,0","","","","","","","","","32.3",",,0,26,","","","","","","","89.1",",,,0","","","","","","","",""
