"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1926-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1926-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","6",",6","1",",6","","","","","","","","","","","19260826",",,6","","","","","36.3",",,6,26,","79.0",",,,6","",""
"USC00458778","1926-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","1","","","","","","19260929",",,6","","","","","11.2",",,6,29,","37.2",",,,6","",""
"USC00458778","1926-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","12",",6","1",",6","","","","","5","","","","","","19261016",",,6","","","","","36.1",",,6,16,","114.7",",,,6","",""
"USC00458778","1926-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","16",",6","4",",6","","","","","2","","","","","","19261129",",,6","","","","","34.3",",,6,29,","241.0",",,,6","",""
"USC00458778","1926-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","14",",6","0",",6","","","","","2","","","","","","19261217",",,6","","","","","16.5",",,6,17,","130.2",",,,6","",""
"USC00458778","1927-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21","1,6","18","1,6","1","1,6","","","","","2","","","","","","19270102",",1,6","","","","","33.5","1,,6,02,","187.1","1,,,6","",""
"USC00458778","1927-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","1",",6","","","","","2","","","","","","19270201",",,6","","","","","29.7",",,6,01,","150.1",",,,6","",""
"USC00458778","1927-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","6",",6","0",",6","","","","","1","","","","","","19270301",",,6","","","","","9.9",",,6,01,","46.1",",,,6","",""
"USC00458778","1927-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","","","","","","","19270407",",,6","","","","","12.7",",,6,07,","37.7",",,,6","",""
"USC00458778","1927-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","5",",6","0",",6","","","","","","","","","","","19270503",",,6","","","","","11.4",",,6,03,","46.0",",,,6","",""
"USC00458778","1927-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","","","","","","","19270608",",,6","","","","","24.1",",,6,08,","39.6",",,,6","",""
"USC00458778","1927-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","","","","","","","","","19270704",",,6","","","","","1.0",",,6,04,","1.8",",,,6","",""
"USC00458778","1927-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19270812",",,6","","","","","2.0",",,6,12,","2.0",",,,6","",""
"USC00458778","1927-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","1",",6","","","0",",6","1","","","","19270930","+,,6","19270929",",,6","","","0",",,6,30,+","31.5",",,6,29,","116.0",",,,6","0",",,,6"
"USC00458778","1927-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","9","","","","","","19271004",",,6","","","","","16.0",",,6,04,","74.3",",,,6","",""
"USC00458778","1927-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","18",",6","1",",6","","","","","1","","","","","","19271125",",,6","","","","","54.9",",,6,25,","193.8",",,,6","",""
"USC00458778","1927-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","10",",6","0",",6","","","","","3","","","","","","19271228",",,6","","","","","14.7",",,6,28,","58.9",",,,6","",""
"USC00458778","1928-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","1",",6","","","","","7","","","","","","19280101",",,6","","","","","26.7",",,6,01,","137.1",",,,6","",""
"USC00458778","1928-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","2","","","","","","19280203",",,6","","","","","8.4",",,6,03,","34.0",",,,6","",""
"USC00458778","1928-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","15",",6","1",",6","","","","","3","","","","","","19280311",",,6","","","","","31.0",",,6,11,","154.7",",,,6","",""
"USC00458778","1928-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","0",",6","","","","","","","","","","","19280424",",,6","","","","","14.2",",,6,24,","92.0",",,,6","",""
"USC00458778","1928-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","5",",6","0",",6","","","","","","","","","","","19280501",",,6","","","","","15.0",",,6,01,","34.0",",,,6","",""
"USC00458778","1928-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","","","","","","","","","19280615",",,6","","","","","9.1",",,6,15,","20.8",",,,6","",""
"USC00458778","1928-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","","","","","","","","","19280704",",,6","","","","","6.6",",,6,04,","9.2",",,,6","",""
"USC00458778","1928-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","1","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1928-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","2",",6","0",",6","","","","","2","","","","","","19280912",",,6","","","","","6.9",",,6,12,","11.2",",,,6","",""
"USC00458778","1928-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","4","","","","","","19281004",",,6","","","","","8.9",",,6,04,","44.2",",,,6","",""
"USC00458778","1928-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","11",",6","2",",6","","","","","14","","","","","","19281109",",,6","","","","","48.3",",,6,09,","138.1",",,,6","",""
"USC00458778","1928-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","12",",6","2",",6","","","0",",6","5","","","","19281231","+,,6","19281227",",,6","","","0",",,6,31,+","40.6",",,6,27,","179.8",",,,6","0",",,,6"
"USC00458778","1929-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","4",",6","5","","","","19290131","+,,6","19290124",",,6","","","102",",,6,31,+","13.2",",,6,24,","73.9",",,,6","357",",,,6"
"USC00458778","1929-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","0",",6","","","","","1","","","","","","19290201",",,6","","","","","22.6",",,6,01,","44.1",",,,6","",""
"USC00458778","1929-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","10",",6","0",",6","","","","","4","","","","","","19290310",",,6","","","","","18.8",",,6,10,","77.1",",,,6","",""
"USC00458778","1929-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","1",",6","","","0",",6","","","","","19290430","+,,6","19290414",",,6","","","0",",,6,30,+","25.9",",,6,14,","100.5",",,,6","0",",,,6"
"USC00458778","1929-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","0",",6","","","","","","","","","","","19290504",",,6","","","","","7.4",",,6,04,","34.1",",,,6","",""
"USC00458778","1929-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","","","","","","","","","19290605",",,6","","","","","19.6",",,6,05,","63.9",",,,6","",""
"USC00458778","1929-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19290719",",,6","","","","","2.3",",,6,19,","2.3",",,,6","",""
"USC00458778","1929-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","","","","","","","","","19290824",",,6","","","","","1.5",",,6,24,","3.1",",,,6","",""
"USC00458778","1929-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","2","","","","","","19290923",",,6","","","","","6.9",",,6,23,","13.0",",,,6","",""
"USC00458778","1929-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","0",",6","7","","","","19291031","+,,6","19291008",",,6","","","0",",,6,31,+","6.9",",,6,08,","23.3",",,,6","0",",,,6"
"USC00458778","1929-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","3",",6","0",",6","","","0",",6","12","","","","19291130","+,,6","19291110",",,6","","","0",",,6,30,+","6.4",",,6,10,","14.5",",,,6","0",",,,6"
"USC00458778","1929-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","15",",6","2",",6","","","0",",6","6","","","","19291231","+,,6","19291209",",,6","","","0",",,6,31,+","50.3",",,6,09,","222.4",",,,6","0",",,,6"
"USC00458778","1930-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13","1,6","11","1,6","1","1,6","","","7",",6","1","","","","19300115",",,6","19300129",",1,6","","","178",",,6,15,","26.9","1,,6,29,","119.0","1,,,6","462",",,,6"
"USC00458778","1930-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","13",",6","0",",6","","","0",",6","3","","","","19300228","+,,6","19300207",",,6","","","0",",,6,28,+","20.3",",,6,07,","133.1",",,,6","0",",,,6"
"USC00458778","1930-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","0",",6","3","","","","19300331","+,,6","19300322",",,6","","","0",",,6,31,+","16.8",",,6,22,","39.9",",,,6","0",",,,6"
"USC00458778","1930-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300414",",,6","","","0",",,6,30,+","21.3",",,6,14,","84.5",",,,6","0",",,,6"
"USC00458778","1930-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300514",",,6","","","0",",,6,31,+","10.9",",,6,14,","56.6",",,,6","0",",,,6"
"USC00458778","1930-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300604",",,6","","","0",",,6,30,+","12.4",",,6,04,","29.2",",,,6","0",",,,6"
"USC00458778","1930-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458778","1930-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","0",",6","1","","","","19300831","+,,6","19300808",",,6","","","0",",,6,31,+","1.0",",,6,08,","1.5",",,,6","0",",,,6"
"USC00458778","1930-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19300930","+,,6","19300911",",,6","","","0",",,6,30,+","25.7",",,6,11,","41.9",",,,6","0",",,,6"
"USC00458778","1930-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","4","","","","19301031","+,,6","19301007",",,6","","","0",",,6,31,+","21.6",",,6,07,","57.5",",,,6","0",",,,6"
"USC00458778","1930-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","0",",6","8","","","","19301130","+,,6","19301116",",,6","","","0",",,6,30,+","15.0",",,6,16,","69.7",",,,6","0",",,,6"
"USC00458778","1930-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","0",",6","4","","","","19301231","+,,6","19301213",",,6","","","0",",,6,31,+","19.1",",,6,13,","81.0",",,,6","0",",,,6"
"USC00458778","1931-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","0",",6","","","0",",6","2","","","","19310131","+,,6","19310105",",,6","","","0",",,6,31,+","24.1",",,6,05,","133.4",",,,6","0",",,,6"
"USC00458778","1931-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","0",",6","4","","","","19310228","+,,6","19310219",",,6","","","0",",,6,28,+","15.0",",,6,19,","59.5",",,,6","0",",,,6"
"USC00458778","1931-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","12",",6","2",",6","","","0",",6","5","","","","19310328",",,6","19310318",",,6","","","0",",T,6,28,","32.8",",,6,18,","143.0",",,,6","0",",T,,6"
"USC00458778","1931-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19310430","+,,6","19310401",",,6","","","0",",,6,30,+","25.4",",,6,01,","70.8",",,,6","0",",,,6"
"USC00458778","1931-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310501",",,6","","","0",",,6,31,+","8.1",",,6,01,","26.9",",,,6","0",",,,6"
"USC00458778","1931-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","9",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310616",",,6","","","0",",,6,30,+","24.9",",,6,16,","77.0",",,,6","0",",,,6"
"USC00458778","1931-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458778","1931-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310826",",,6","","","0",",,6,31,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00458778","1931-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19310930","+,,6","19310919",",,6","","","0",",,6,30,+","15.0",",,6,19,","44.5",",,,6","0",",,,6"
"USC00458778","1931-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","9",",6","1",",6","","","0",",6","2","","","","19311031","+,,6","19311024",",,6","","","0",",,6,31,+","26.2",",,6,24,","98.8",",,,6","0",",,,6"
"USC00458778","1931-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","13",",6","1",",6","","","0",",6","2","","","","19311130","+,,6","19311106",",,6","","","0",",,6,30,+","31.5",",,6,06,","125.7",",,,6","0",",,,6"
"USC00458778","1931-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","16",",6","2",",6","","","","","2","","","","","","19311223",",,6","","","","","27.4",",,6,23,","244.0",",,,6","",""
"USC00458778","1932-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","14",",6","0",",6","","","2",",6","3","","","","19320131","+,,6","19320118",",,6","","","102",",,6,31,+","22.1",",,6,18,","112.2",",,,6","204",",,,6"
"USC00458778","1932-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","1",",6","2","","","","19320204",",,6","19320213",",,6","","","38",",,6,04,","7.1",",,6,13,","51.1",",,,6","48",",,,6"
"USC00458778","1932-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","0",",6","1","","","","19320331","+,,6","19320306",",,6","","","0",",,6,31,+","22.9",",,6,06,","125.1",",,,6","0",",,,6"
"USC00458778","1932-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","9",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320417",",,6","","","0",",,6,30,+","14.0",",,6,17,","68.1",",,,6","0",",,,6"
"USC00458778","1932-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320520",",,6","","","0",",,6,31,+","9.1",",,6,20,","42.7",",,,6","0",",,,6"
"USC00458778","1932-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320606","+,,6","","","0",",,6,30,+","0.0",",T,6,06,+","0.0",",T,,6","0",",,,6"
"USC00458778","1932-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320713",",,6","","","0",",,6,31,+","2.8",",,6,13,","7.4",",,,6","0",",,,6"
"USC00458778","1932-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320811",",,6","","","0",",,6,31,+","8.4",",,6,11,","22.4",",,,6","0",",,,6"
"USC00458778","1932-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","1","","","","19320930","+,,6","19320920",",,6","","","0",",,6,30,+","0.8",",,6,20,","0.8",",,,6","0",",,,6"
"USC00458778","1932-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","0",",6","5","","","","19321031","+,,6","19321022",",,6","","","0",",,6,31,+","23.9",",,6,22,","78.1",",,,6","0",",,,6"
"USC00458778","1932-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","16",",6","1",",6","","","0",",6","5","","","","19321130","+,,6","19321108",",,6","","","0",",,6,30,+","25.9",",,6,08,","201.4",",,,6","0",",,,6"
"USC00458778","1932-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","13",",6","1",",6","","","0",",6","2","","","","19321216",",,6","19321219",",,6","","","13",",,6,16,","58.7",",,6,19,","164.0",",,,6","13",",,,6"
"USC00458778","1933-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24","5,6","14","5,6","2","5,6","","","2",",6","3","","","","19330119",",,6","19330102",",5,6","","","127",",,6,19,","39.1","5,,6,02,","146.3","5,,,6","203",",,,6"
"USC00458778","1933-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","7",",6","0",",6","","","1",",6","4","","","","19330211",",,6","19330215",",,6","","","51",",,6,11,","23.4",",,6,15,","77.6",",,,6","51",",,,6"
"USC00458778","1933-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",6","14",",6","0",",6","","","0",",6","2","","","","19330331","+,,6","19330311",",,6","","","0",",,6,31,+","22.4",",,6,11,","142.3",",,,6","0",",,,6"
"USC00458778","1933-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19330430","+,,6","19330409",",,6","","","0",",,6,30,+","4.3",",,6,09,","26.7",",,,6","0",",,,6"
"USC00458778","1933-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","14",",6","0",",6","","","0",",6","","","","","19330531","+,,6","19330525",",,6","","","0",",,6,31,+","9.4",",,6,25,","85.0",",,,6","0",",,,6"
"USC00458778","1933-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","4",",6","1",",6","","","0",",6","","","","","19330630","+,,6","19330609",",,6","","","0",",,6,30,+","50.3",",,6,09,","64.3",",,,6","0",",,,6"
"USC00458778","1933-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330729","+,,6","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00458778","1933-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330805",",,6","","","0",",,6,31,+","17.8",",,6,05,","34.8",",,,6","0",",,,6"
"USC00458778","1933-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","19330930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1933-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","0",",6","7","","","","19331031","+,,6","19331029",",,6","","","0",",,6,31,+","24.6",",,6,29,","95.5",",,,6","0",",,,6"
"USC00458778","1933-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","4",",6","0",",6","","","0",",6","14","","","","19331130","+,,6","19331103",",,6","","","0",",,6,30,+","24.1",",,6,03,","58.7",",,,6","0",",,,6"
"USC00458778","1933-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",6","21",",6","5",",6","","","0",",6","","","","","19331231","+,,6","19331206",",,6","","","0",",,6,31,+","75.7",",,6,06,","410.3",",,,6","0",",,,6"
"USC00458778","1934-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","12",",6","0",",6","","","0",",6","6","","","","19340131","+,,6","19340120",",,6","","","0",",,6,31,+","21.6",",,6,20,","154.3",",,,6","0",",,,6"
"USC00458778","1934-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","2",",6","0",",6","","","0",",6","5","","","","19340228","+,,6","19340208",",,6","","","0",",,6,28,+","12.2",",,6,08,","35.1",",,,6","0",",,,6"
"USC00458778","1934-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","1",",6","","","0",",6","2","","","","19340331","+,,6","19340328",",,6","","","0",",,6,31,+","39.1",",,6,28,","87.4",",,,6","0",",,,6"
"USC00458778","1934-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","1","","","","19340430","+,,6","19340423",",,6","","","0",",,6,30,+","12.2",",,6,23,","61.5",",,,6","0",",,,6"
"USC00458778","1934-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","6",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340505",",,6","","","0",",,6,31,+","9.1",",,6,05,","40.9",",,,6","0",",,,6"
"USC00458778","1934-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340626",",,6","","","0",",,6,30,+","4.1",",,6,26,","15.5",",,,6","0",",,,6"
"USC00458778","1934-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340720",",,6","","","0",",,6,31,+","2.3",",,6,20,","4.1",",,,6","0",",,,6"
"USC00458778","1934-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","0",",6","1","","","","19340831","+,,6","19340803",",,6","","","0",",,6,31,+","3.8",",,6,03,","4.6",",,,6","0",",,,6"
"USC00458778","1934-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","0",",6","3","","","","19340930","+,,6","19340923",",,6","","","0",",,6,30,+","22.1",",,6,23,","46.0",",,,6","0",",,,6"
"USC00458778","1934-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","8",",6","2",",6","","","0",",6","2","","","","19341031","+,,6","19341024",",,6","","","0",",,6,31,+","36.8",",,6,24,","140.8",",,,6","0",",,,6"
"USC00458778","1934-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","17",",6","2",",6","","","0",",6","4","","","","19341130","+,,6","19341106",",,6","","","0",",,6,30,+","29.2",",,6,06,","229.8",",,,6","0",",,,6"
"USC00458778","1934-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","16",",6","3",",6","","","0",",6","2","","","","19341231","+,,6","19341229",",,6","","","0",",,6,31,+","30.0",",,6,29,","202.9",",,,6","0",",,,6"
"USC00458778","1935-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","14",",6","0",",6","","","2",",6","3","","","","19350121",",,6","19350106",",,6","","","89",",,6,21,","18.3",",,6,06,","98.7",",,,6","140",",,,6"
"USC00458778","1935-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","8",",6","0",",6","","","0",",6","3","","","","19350228","+,,6","19350213",",,6","","","0",",,6,28,+","14.2",",,6,13,","70.4",",,,6","0",",,,6"
"USC00458778","1935-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","12",",6","0",",6","","","0",",6","","","","","19350320",",,6","19350325",",,6","","","0",",T,6,20,","23.9",",,6,25,","125.7",",,,6","0",",T,,6"
"USC00458778","1935-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","7",",6","1",",6","","","0",",6","1","","","","19350430","+,,6","19350404",",,6","","","0",",,6,30,+","28.4",",,6,04,","69.7",",,,6","0",",,,6"
"USC00458778","1935-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","0",",6","0",",6","","","0",",6","","","","","19350531","+,,6","19350518",",,6","","","0",",,6,31,+","2.3",",,6,18,","7.7",",,,6","0",",,,6"
"USC00458778","1935-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19350630","+,,6","19350630",",,6","","","0",",,6,30,+","8.9",",,6,30,","22.0",",,,6","0",",,,6"
"USC00458778","1935-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350708",",,6","","","0",",,6,31,+","5.6",",,6,08,","11.6",",,,6","0",",,,6"
"USC00458778","1935-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350804",",,6","","","0",",,6,31,+","1.8",",,6,04,","3.3",",,,6","0",",,,6"
