"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1967-10","68.233","145.3","152.0","DRUZINA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19671005",",1,I","","","","","","","6.3","1,,I,05,","","","","","26.9","1,,,I","","","","","",""
"RSM00024197","1967-12","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671231",",1,I","","","","","","","1.6","1,,I,31,","","","","","8.0","1,,,I","","","","","",""
"RSM00024197","1968-01","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680115",",,I","","","","","","","3.3",",,I,15,","","","","","18.1",",,,I","","","","","",""
"RSM00024197","1968-03","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19680311",",1,I","19680331",",5,S","","","","","3.0","1,,I,11,","-7.2","5,S,31,","","","13.3","1,,,I","","","-17.82","5,,,S","",""
"RSM00024197","1968-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19680418",",,I","19680421",",5,S","","","","","5.5",",,I,18,","2.8","5,S,21,","","","14.3",",,,I","","","-3.96","5,,,S","",""
"RSM00024197","1968-05","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19680508",",1,I","19680519",",3,S","","","","","12.3","1,,I,08,","18.9","3,S,19,","","","20.9","1,,,I","","","5.24","3,,,S","",""
"RSM00024197","1968-06","68.233","145.3","152.0","DRUZINA, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19680620",",2,I","","","","","","","5.1","2,,I,20,","","","","","16.3","2,,,I","","","","","",""
"RSM00024197","1968-07","68.233","145.3","152.0","DRUZINA, RS","","","19","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19680709",",1,I","","","","","","","40.8","1,,I,09,","","","","","104.3","1,,,I","","","","","",""
"RSM00024197","1968-08","68.233","145.3","152.0","DRUZINA, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19680826",",2,I","19680815",",4,S","","","","","16.9","2,,I,26,","23.9","4,S,15,","","","42.7","2,,,I","","","15.51","4,,,S","",""
"RSM00024197","1968-10","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681001",",,I","","","","","","","2.2",",,I,01,","","","","","9.2",",,,I","","","","","",""
"RSM00024197","1968-11","68.233","145.3","152.0","DRUZINA, RS","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19681109",",4,I","","","","","","","4.4","4,,I,09,","","","","","12.2","4,,,I","","","","","",""
"RSM00024197","1969-02","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","2.6",",,I,09,","","","","","18.7",",,,I","","","","","",""
"RSM00024197","1969-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690307",",,I","","","","","","","0.7",",,I,07,","","","","","0.7",",,,I","","","","","",""
"RSM00024197","1969-04","68.233","145.3","152.0","DRUZINA, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","19690429","+,2,S","","","","","","","-2.8","2,S,29,+","","","","","","","-9.01","2,,,S","",""
"RSM00024197","1969-05","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690517",",1,I","","","","","","","0.9","1,,I,17,","","","","","3.1","1,,,I","","","","","",""
"RSM00024197","1969-06","68.233","145.3","152.0","DRUZINA, RS","","","8","5,I","4","5,I","1","5,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19690622",",5,I","19690629",",5,S","","","","","27.4","5,,I,22,","27.2","5,S,29,","","","52.2","5,,,I","","","18.76","5,,,S","",""
"RSM00024197","1969-07","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19690714",",1,I","19690730","+,2,S","","","","","15.9","1,,I,14,","30.0","2,S,30,+","","","63.2","1,,,I","","","18.50","2,,,S","",""
"RSM00024197","1969-08","68.233","145.3","152.0","DRUZINA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19690802",",2,I","19690808","+,4,S","","","","","4.4","2,,I,02,","30.0","4,S,08,+","","","7.5","2,,,I","","","17.74","4,,,S","",""
"RSM00024197","1969-09","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690911",",,I","","","","","","","23.7",",,I,11,","","","","","38.1",",,,I","","","","","",""
"RSM00024197","1969-10","68.233","145.3","152.0","DRUZINA, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19691002",",4,I","","","","","","","3.4","4,,I,02,","","","","","12.6","4,,,I","","","","","",""
"RSM00024197","1969-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691102",",,I","","","","","","","1.8",",,I,02,","","","","","7.9",",,,I","","","","","",""
"RSM00024197","1969-12","68.233","145.3","152.0","DRUZINA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19691223",",2,I","","","","","","","3.9","2,,I,23,","","","","","16.8","2,,,I","","","","","",""
"RSM00024197","1970-01","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","4.1",",,I,07,","","","","","14.9",",,,I","","","","","",""
"RSM00024197","1970-02","68.233","145.3","152.0","DRUZINA, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19700215",",2,I","19700219",",2,S","","","","","3.1","2,,I,15,","-18.9","2,S,19,","","","11.1","2,,,I","","","-33.70","2,,,S","",""
"RSM00024197","1970-03","68.233","145.3","152.0","DRUZINA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19700314",",1,I","19700329",",4,S","","","","","1.9","1,,I,14,","-11.1","4,S,29,","","","4.6","1,,,I","","","-21.31","4,,,S","",""
"RSM00024197","1970-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700425",",,I","","","","","","","4.6",",,I,25,","","","","","7.2",",,,I","","","","","",""
"RSM00024197","1970-05","68.233","145.3","152.0","DRUZINA, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19700510",",3,I","","","","","","","4.9","3,,I,10,","","","","","9.2","3,,,I","","","","","",""
"RSM00024197","1970-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700602",",,I","","","","","","","12.5",",,I,02,","","","","","28.6",",,,I","","","","","",""
"RSM00024197","1970-07","68.233","145.3","152.0","DRUZINA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19700704",",2,I","","","","","","","12.4","2,,I,04,","","","","","36.1","2,,,I","","","","","",""
"RSM00024197","1970-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700806",",,I","","","","","","","8.0",",,I,06,","","","","","25.0",",,,I","","","","","",""
"RSM00024197","1970-09","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700912",",1,I","","","","","","","4.2","1,,I,12,","","","","","8.9","1,,,I","","","","","",""
"RSM00024197","1970-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701015",",,I","","","","","","","4.3",",,I,15,","","","","","24.6",",,,I","","","","","",""
"RSM00024197","1970-11","68.233","145.3","152.0","DRUZINA, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19701114",",2,I","","","","","","","6.4","2,,I,14,","","","","","12.8","2,,,I","","","","","",""
"RSM00024197","1970-12","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701207",",,I","","","","","","","7.0",",,I,07,","","","","","30.9",",,,I","","","","","",""
"RSM00024197","1971-01","68.233","145.3","152.0","DRUZINA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710113",",1,I","","","","","","","2.6","1,,I,13,","","","","","8.8","1,,,I","","","","","",""
"RSM00024197","1971-02","68.233","145.3","152.0","DRUZINA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710224",",2,I","","","","","","","3.0","2,,I,24,","","","","","12.6","2,,,I","","","","","",""
"RSM00024197","1971-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710424",",,I","","","","","","","1.9",",,I,24,","","","","","5.2",",,,I","","","","","",""
"RSM00024197","1971-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710521",",,I","","","","","","","3.7",",,I,21,","","","","","7.2",",,,I","","","","","",""
"RSM00024197","1971-06","68.233","145.3","152.0","DRUZINA, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19710613",",3,I","","","","","","","7.6","3,,I,13,","","","","","47.1","3,,,I","","","","","",""
"RSM00024197","1971-07","68.233","145.3","152.0","DRUZINA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710726",",1,I","","","","","","","10.9","1,,I,26,","","","","","31.2","1,,,I","","","","","",""
"RSM00024197","1971-11","68.233","145.3","152.0","DRUZINA, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19711107",",5,I","","","","","","","2.1","5,,I,07,","","","","","9.6","5,,,I","","","","","",""
"RSM00024197","1972-04","68.233","145.3","152.0","DRUZINA, RS","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19720408",",4,I","","","","","","","1.1","4,,I,08,","","","","","3.3","4,,,I","","","","","",""
"RSM00024197","1972-05","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720515",",1,I","","","","","","","2.4","1,,I,15,","","","","","3.9","1,,,I","","","","","",""
"RSM00024197","1972-06","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720617",",,I","","","","","","","8.8",",,I,17,","","","","","13.4",",,,I","","","","","",""
"RSM00024197","1972-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720718",",,I","","","","","","","10.6",",,I,18,","","","","","44.2",",,,I","","","","","",""
"RSM00024197","1972-08","68.233","145.3","152.0","DRUZINA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19720824",",2,I","","","","","","","7.0","2,,I,24,","","","","","35.0","2,,,I","","","","","",""
"RSM00024197","1972-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720922",",,I","","","","","","","4.1",",,I,22,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1972-10","68.233","145.3","152.0","DRUZINA, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19721028",",2,I","","","","","","","3.0","2,,I,28,","","","","","19.7","2,,,I","","","","","",""
"RSM00024197","1972-11","68.233","145.3","152.0","DRUZINA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19721116",",2,I","","","","","","","1.4","2,,I,16,","","","","","9.1","2,,,I","","","","","",""
"RSM00024197","1972-12","68.233","145.3","152.0","DRUZINA, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19721207",",3,I","","","","","","","6.2","3,,I,07,","","","","","17.3","3,,,I","","","","","",""
"RSM00024197","1973-02","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730203",",,I","","","","","","","2.1",",,I,03,","","","","","14.9",",,,I","","","","","",""
"RSM00024197","1973-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19730310",",,I","19730331",",5,S","","","","","0.5",",,I,10,","-15.0","5,S,31,","","","0.5",",,,I","","","-22.62","5,,,S","",""
"RSM00024197","1973-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730420",",,I","","","","","","","2.2",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00024197","1973-05","68.233","145.3","152.0","DRUZINA, RS","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19730504",",4,I","","","","","","","1.0","4,,I,04,","","","","","2.6","4,,,I","","","","","",""
"RSM00024197","1973-06","68.233","145.3","152.0","DRUZINA, RS","","","7","1,I","3","1,I","1","1,I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19730627",",1,I","19730622",",1,S","","","","","30.8","1,,I,27,","29.0","1,S,22,","","","53.2","1,,,I","","","20.59","1,,,S","",""
"RSM00024197","1973-07","68.233","145.3","152.0","DRUZINA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19730722",",2,I","","","","","","","13.5","2,,I,22,","","","","","16.5","2,,,I","","","","","",""
"RSM00024197","1973-08","68.233","145.3","152.0","DRUZINA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19730811",",1,I","19730829",",5,S","","","","","13.6","1,,I,11,","23.0","5,S,29,","","","62.0","1,,,I","","","12.77","5,,,S","",""
"RSM00024197","1973-09","68.233","145.3","152.0","DRUZINA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730914",",,I","","","","","","","20.0",",,I,14,","","","","","84.6",",,,I","","","","","",""
"RSM00024197","1973-10","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731003",",1,I","","","","","","","6.0","1,,I,03,","","","","","15.1","1,,,I","","","","","",""
"RSM00024197","1973-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731117",",,I","","","","","","","5.2",",,I,17,","","","","","26.5",",,,I","","","","","",""
"RSM00024197","1973-12","68.233","145.3","152.0","DRUZINA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731201",",1,I","","","","","","","5.0","1,,I,01,","","","","","20.8","1,,,I","","","","","",""
"RSM00024197","1974-01","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740112",",1,I","","","","","","","3.8","1,,I,12,","","","","","12.3","1,,,I","","","","","",""
"RSM00024197","1974-02","68.233","145.3","152.0","DRUZINA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740224",",1,I","","","","","","","2.3","1,,I,24,","","","","","5.1","1,,,I","","","","","",""
"RSM00024197","1974-03","68.233","145.3","152.0","DRUZINA, RS","0.0","5,S","8",",I","2",",I","0",",I","","","26","5,S","26","5,S","31",",S","0",",S","0",",S","19740309",",5,S","","","19740325","+,,I","19740328",",,S","-48.0","5,S,09,","","","2.5",",,I,25,+","-10.0",",S,28,","1190.7",",S","9.6",",,,I","-27.66","5,S","-19.52",",,,S","-35.81","5,,,S"
"RSM00024197","1974-04","68.233","145.3","152.0","DRUZINA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740424",",1,I","","","","","","","2.1","1,,I,24,","","","","","2.9","1,,,I","","","","","",""
"RSM00024197","1974-05","68.233","145.3","152.0","DRUZINA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19740522",",1,I","19740530",",5,S","","","","","7.5","1,,I,22,","20.0","5,S,30,","","","17.1","1,,,I","","","4.19","5,,,S","",""
"RSM00024197","1974-06","68.233","145.3","152.0","DRUZINA, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19740617",",2,I","","","","","","","20.3","2,,I,17,","","","","","49.4","2,,,I","","","","","",""
"RSM00024197","1974-07","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740713",",,I","","","","","","","19.1",",,I,13,","","","","","66.5",",,,I","","","","","",""
"RSM00024197","1974-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19740810",",,I","","","","","","","25.7",",,I,10,","","","","","61.7",",,,I","","","","","",""
"RSM00024197","1974-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740910",",,I","","","","","","","13.4",",,I,10,","","","","","35.0",",,,I","","","","","",""
"RSM00024197","1974-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741019",",,I","","","","","","","9.4",",,I,19,","","","","","25.8",",,,I","","","","","",""
"RSM00024197","1974-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741116","+,,I","","","","","","","2.0",",,I,16,+","","","","","14.5",",,,I","","","","","",""
"RSM00024197","1974-12","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741219",",,I","","","","","","","1.4",",,I,19,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1975-01","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750127",",,I","","","","","","","4.9",",,I,27,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1975-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750211",",,I","","","","","","","4.3",",,I,11,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1975-03","68.233","145.3","152.0","DRUZINA, RS","","","3","2,I","0","2,I","0","2,I","","","29","2,S","29","2,S","27","4,S","0","4,S","0","4,S","19750305","+,2,S","","","19750315",",2,I","19750325",",4,S","-44.0","2,S,05,+","","","0.8","2,,I,15,","0.0","4,S,25,","","","1.8","2,,,I","-26.86","6,S","-17.96","4,,,S","-35.76","2,,,S"
"RSM00024197","1975-04","68.233","145.3","152.0","DRUZINA, RS","0.0","5,S","5",",I","0",",I","0",",I","","","21","3,S","27","3,S","24","4,S","0","4,S","0","4,S","19750406",",3,S","","","19750423",",,I","19750422","+,4,S","-34.0","3,S,06,","","","2.3",",,I,23,","1.0","4,S,22,+","846.3","4,S","6.5",",,,I","-15.02","5,S","-6.96","4,,,S","-23.07","3,,,S"
"RSM00024197","1975-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19750510",",,I","19750523",",5,S","","","","","2.5",",,I,10,","17.0","5,S,23,","","","3.7",",,,I","","","6.08","5,,,S","",""
"RSM00024197","1975-06","68.233","145.3","152.0","DRUZINA, RS","0.8","5,S","7",",I","3",",I","0",",I","","","0","4,S","4","4,S","0","2,S","4","2,S","0","2,S","19750606","+,4,S","","","19750606",",,I","19750629",",2,S","-2.0","4,S,06,+","","","5.1",",,I,06,","29.0","2,S,29,","223.7","2,S","15.7",",,,I","9.72","5,S","15.21","2,,,S","4.23","4,,,S"
"RSM00024197","1975-07","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750707",",,I","","","","","","","17.7",",,I,07,","","","","","61.4",",,,I","","","","","",""
"RSM00024197","1975-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750824",",,I","","","","","","","16.4",",,I,24,","","","","","57.6",",,,I","","","","","",""
"RSM00024197","1975-09","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750903",",,I","","","","","","","14.5",",,I,03,","","","","","37.8",",,,I","","","","","",""
"RSM00024197","1975-10","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19751008",",1,I","","","","","","","1.9","1,,I,08,","","","","","10.7","1,,,I","","","","","",""
"RSM00024197","1975-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751122",",,I","","","","","","","3.1",",,I,22,","","","","","12.0",",,,I","","","","","",""
"RSM00024197","1975-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751229",",,I","","","","","","","1.8",",,I,29,","","","","","9.5",",,,I","","","","","",""
"RSM00024197","1976-01","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760104",",,I","","","","","","","4.1",",,I,04,","","","","","21.3",",,,I","","","","","",""
"RSM00024197","1976-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","3.5",",,I,27,","","","","","13.5",",,,I","","","","","",""
"RSM00024197","1976-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","28","3,S","28","3,S","","","","","","","19760308",",3,S","","","19760328",",,I","","","-46.0","3,S,08,","","","1.7",",,I,28,","","","","","3.6",",,,I","","","","","-39.04","3,,,S"
"RSM00024197","1976-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760404",",,I","","","","","","","2.6",",,I,04,","","","","","3.8",",,,I","","","","","",""
"RSM00024197","1976-05","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760502",",,I","","","","","","","1.4",",,I,02,","","","","","1.6",",,,I","","","","","",""
"RSM00024197","1976-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19760622",",,I","19760630",",3,S","","","","","18.5",",,I,22,","30.0","3,S,30,","","","77.3",",,,I","","","15.15","3,,,S","",""
"RSM00024197","1976-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760709",",,I","","","","","","","15.7",",,I,09,","","","","","43.9",",,,I","","","","","",""
"RSM00024197","1976-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760803",",,I","","","","","","","9.6",",,I,03,","","","","","32.0",",,,I","","","","","",""
"RSM00024197","1976-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760928",",,I","","","","","","","7.3",",,I,28,","","","","","25.3",",,,I","","","","","",""
"RSM00024197","1976-10","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761016",",,I","","","","","","","1.3",",,I,16,","","","","","4.2",",,,I","","","","","",""
"RSM00024197","1976-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761112",",,I","","","","","","","3.2",",,I,12,","","","","","11.3",",,,I","","","","","",""
"RSM00024197","1976-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761227",",,I","","","","","","","4.1",",,I,27,","","","","","7.1",",,,I","","","","","",""
"RSM00024197","1977-01","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770109",",,I","","","","","","","4.2",",,I,09,","","","","","25.2",",,,I","","","","","",""
"RSM00024197","1977-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770224",",,I","","","","","","","2.2",",,I,24,","","","","","10.0",",,,I","","","","","",""
"RSM00024197","1977-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","1.2",",,I,02,","","","","","2.1",",,,I","","","","","",""
"RSM00024197","1977-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","0.7",",,I,29,","","","","","1.7",",,,I","","","","","",""
"RSM00024197","1977-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","17.7",",,I,18,","","","","","62.9",",,,I","","","","","",""
"RSM00024197","1977-07","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","11.5",",,I,16,","","","","","52.5",",,,I","","","","","",""
"RSM00024197","1977-08","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770815",",,I","","","","","","","11.7",",,I,15,","","","","","51.8",",,,I","","","","","",""
"RSM00024197","1977-09","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","5.9",",,I,30,","","","","","23.9",",,,I","","","","","",""
"RSM00024197","1977-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771012",",,I","","","","","","","8.5",",,I,12,","","","","","35.1",",,,I","","","","","",""
"RSM00024197","1977-11","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771127",",,I","","","","","","","1.6",",,I,27,","","","","","3.2",",,,I","","","","","",""
"RSM00024197","1977-12","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","4.8",",,I,14,","","","","","10.8",",,,I","","","","","",""
