"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349101","2015-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","804.3","7","136.7",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20150914","+,,7","","","","","20150909",",,7","20150910","+,,7","9.4",",7,14,+","","","","","101.6",",,7,09,","33.9",",7,10,+","7.5","7","4.5",",7","107.2",",,,7","","","22.74",",7","29.42",",,,7","16.07",",,,7"
"USC00349101","2015-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","821.3","7","17.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","20151023",",,7","20151016","+,,7","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","30.0",",7,16,+","104.6","7","97.1",",7","81.1",",,,7","0",",,,7","15.75",",7","23.84",",,,7","7.66",",,,7"
"USC00349101","2015-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","821.3","7","0.0","1,7","11",",7","11",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0","1,7","8","1,7","0","1,7","","","20151122","+,,7","20151130","+,,7","20151130","+,,7","20151127",",,7","20151112",",1,7","-6.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,27,","25.6","1,7,12,","358.0","7","253.4","1,7","222.3",",,,7","0",",,,7","9.59","1,7","16.69","1,,,7","2.49",",,,7"
"USC00349101","2015-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","821.3","7","0.0",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20151229",",,7","20151231","+,,7","20151229",",,7","20151227",",,7","20151211",",,7","-4.4",",7,29,","0",",,7,31,+","0",",T,7,29,","165.4",",,7,27,","22.2",",7,11,","671.7","7","313.7",",7","367.9",",,,7","0",",T,,7","8.21",",7","14.82",",,,7","1.61",",,,7"
"USC00349101","2016-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2",",7","0",",7","","","20160111","+,,7","20160131","+,,7","20160131","+,,7","20160110",",,7","20160131","+,,7","-11.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,10,","21.7",",7,31,+","1176.9","7","505.2",",7","91.4",",,,7","0",",,,7","2.04",",7","8.25",",,,7","-4.17",",,,7"
"USC00349101","2016-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","5",",7","0",",7","","","20160205",",,7","20160229","+,,7","20160229","+,,7","20160224",",,7","20160219",",,7","-8.3",",7,05,","0",",,7,29,+","0",",,7,29,+","7.6",",,7,24,","23.9",",7,19,","1511.8","7","334.9",",7","9.9",",,,7","0",",,,7","6.78",",7","14.83",",,,7","-1.26",",,,7"
"USC00349101","2016-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","1.1","7","1.1",",7","11",",7","11",",7","2",",7","","","","","0",",7","14",",7","0",",7","18",",7","0",",7","","","20160323","+,,7","","","","","20160331",",,7","20160315",",,7","-4.4",",7,23,+","","","","","27.9",",,7,31,","26.7",",7,15,","1741.7","7","229.9",",7","141.6",",,,7","","","10.95",",7","19.70",",,,7","2.20",",,,7"
"USC00349101","2016-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","6.4","7","5.3",",7","8",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","","","20160403","+,,7","","","","","20160430",",,7","20160427",",,7","-1.1",",7,03,+","","","","","52.1",",,7,30,","27.8",",7,27,","1852.6","7","110.9",",7","151.0",",,,7","","","14.81",",7","23.29",",,,7","6.33",",,,7"
"USC00349101","2016-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","36.0","7","29.6",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160508","+,,7","20160531","+,,7","20160531","+,,7","20160526",",,7","20160531","+,,7","3.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","30.0",",7,31,+","1928.3","7","75.7",",7","140.3",",,,7","0",",,,7","16.85",",7","23.95",",,,7","9.75",",,,7"
"USC00349101","2016-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","234.9","7","198.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20160612","+,,7","20160630","+,,7","20160630","+,,7","20160604",",,7","20160629","+,,7","12.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,04,","35.6",",7,29,+","1928.3","7","0.0",",7","55.7",",,,7","0",",,,7","24.96",",7","32.61",",,,7","17.31",",,,7"
"USC00349101","2016-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","505.8","7","270.9",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","20160703",",,7","20160724",",,7","17.8",",7,01,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,03,","37.2",",7,24,","0.0","7","0.0",",7","169.6",",,,7","0",",,,7","27.07",",7","33.57",",,,7","20.57",",,,7"
"USC00349101","2016-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","751.4","7","245.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20160825","+,,7","20160831","+,,7","20160831","+,,7","20160810",",,7","20160804",",,7","12.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,10,","37.2",",7,04,","0.0","7","0.0",",7","38.9",",,,7","0",",,,7","26.26",",7","33.65",",,,7","18.86",",,,7"
"USC00349101","2016-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","874.5","7","123.1",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","20160910",",,7","20160910","+,,7","6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,10,","34.4",",7,10,+","0.8","7","0.8",",7","116.6",",,,7","0",",,,7","22.41",",7","31.50",",,,7","13.32",",,,7"
"USC00349101","2016-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","900.8","7","26.3",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20161029","+,,7","20161031","+,,7","20161031","+,,7","20161020",",,7","20161001",",,7","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","32.8",",7,01,","63.2","7","62.4",",7","119.9",",,,7","0",",,,7","17.17",",7","26.30",",,,7","8.03",",,,7"
"USC00349101","2016-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","909.2","7","8.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","0",",7","","","20161124","+,,7","20161130","+,,7","20161130","+,,7","20161108",",,7","20161101",",,7","-5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","27.2",",,7,08,","28.3",",7,01,","287.5","7","224.3",",7","58.5",",,,7","0",",,,7","11.14",",7","19.96",",,,7","2.31",",,,7"
"USC00349101","2016-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","909.2","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20161219",",,7","20161231","+,,7","20161231","+,,7","20161226",",,7","20161228","+,,7","-16.1",",7,19,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,26,","20.6",",7,28,+","765.3","7","477.8",",7","54.2",",,,7","0",",,,7","2.92",",7","11.24",",,,7","-5.40",",,,7"
"USC00349101","2017-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0","2,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","2","1,7","3","1,7","0","1,7","","","20170108","+,1,7","20170131","+,,7","20170131","+,,7","20170114",",,7","20170112",",1,7","-16.7","1,7,08,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,14,","23.3","1,7,12,","1162.4","7","397.1","1,7","98.5",",,,7","0",",,,7","4.70","2,7","12.80","1,,,7","-3.40","1,,,7"
"USC00349101","2017-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","12",",7","0",",7","","","20170204",",,7","20170228","+,,7","20170228","+,,7","20170214",",,7","20170224",",,7","-6.7",",7,04,","0",",,7,28,+","0",",,7,28,+","14.5",",,7,14,","28.9",",7,24,","1442.5","7","280.1",",7","33.1",",,,7","0",",,,7","8.33",",7","17.80",",,,7","-1.14",",,,7"
"USC00349101","2017-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","7.2","7","7.2",",7","11",",7","11",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","20170315",",,7","20170331","+,,7","20170331","+,,7","20170325",",,7","20170321",",,7","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,25,","30.0",",7,21,","1668.5","7","226.0",",7","88.1",",,,7","0",",,,7","11.27",",7","18.21",",,,7","4.34",",,,7"
"USC00349101","2017-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","27.4","7","20.2",",7","13",",7","12",",7","5",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","20170430",",,7","20170417","+,,7","-0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","98.3",",,7,30,","27.8",",7,17,+","1767.5","7","99.0",",7","355.7",",,,7","0",",,,7","15.71",",7","22.33",",,,7","9.08",",,,7"
"USC00349101","2017-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","65.5","7","38.1",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170507","+,,7","20170531","+,,7","20170531","+,,7","20170520",",,7","20170530","+,,7","4.4",",7,07,+","0",",,7,31,+","0",",,7,31,+","101.6",",,7,20,","31.1",",7,30,+","1819.4","7","51.9",",7","263.3",",,,7","0",",,,7","17.89",",7","25.95",",,,7","9.82",",,,7"
"USC00349101","2017-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","204.1","7","138.6",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","20170618",",,7","20170623","+,,7","9.4",",7,08,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,18,","32.2",",7,23,+","1819.4","7","0.0",",7","107.8",",,,7","0",",,,7","22.95",",7","29.69",",,,7","16.21",",,,7"
"USC00349101","2017-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","419.2","7","215.1","2,7","8",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","18",",7","","","20170730",",2,7","20170731","+,,7","20170731","+,,7","20170728",",,7","20170723",",,7","10.0","2,7,30,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,","36.1",",7,23,","0.0","7","0.0",",7","90.7",",,,7","0",",,,7","25.70","2,7","32.51",",,,7","18.90","2,,,7"
"USC00349101","2017-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","563.0","7","143.8",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20170824",",,7","20170831","+,,7","20170831","+,,7","20170806",",,7","20170820",",,7","13.3",",7,24,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,06,","34.4",",7,20,","0.0","7","0.0",",7","94.2",",,,7","0",",,,7","22.97",",7","28.71",",,,7","17.24",",,,7"
"USC00349101","2017-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","659.0","7","96.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","20170918",",,7","20170925","+,,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,18,","33.9",",7,25,+","15.3","7","15.3",",7","35.1",",,,7","0",",,,7","21.02",",7","29.47",",,,7","12.57",",,,7"
"USC00349101","2017-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","679.2","7","20.2",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","20171022",",,7","20171015","+,,7","-3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,22,","30.6",",7,15,+","143.9","7","128.6",",7","101.9",",,,7","0",",,,7","14.84",",7","23.96",",,,7","5.71",",,,7"
"USC00349101","2017-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","680.3","7","1.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","20171124","+,,7","20171130","+,,7","20171130","+,,7","20171129",",,7","20171104","+,,7","-3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,29,","27.8",",7,04,+","359.9","7","216.0",",7","53.0",",,,7","0",",,,7","11.17",",7","19.61",",,,7","2.73",",,,7"
"USC00349101","2017-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","680.3","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1","1,7","3","1,7","0","1,7","","","20171210","+,,7","20171231","+,,7","20171231","+,,7","20171223",",,7","20171205",",1,7","-11.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,23,","23.3","1,7,05,","783.4","7","423.5","1,7","50.8",",,,7","0",",,,7","4.22","1,7","11.23","1,,,7","-2.80",",,,7"
"USC00349101","2018-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","1",",7","26",",7","6",",7","0",",7","0",",7","","","20180117",",,7","20180116",",,7","20180116",",,7","20180122",",,7","20180121",",,7","-17.8",",7,17,","0",",T,7,16,","0",",T,7,16,","16.5",",,7,22,","18.9",",7,21,","1338.4","7","555.0",",7","40.4",",,,7","0",",T,,7","0.43",",7","7.47",",,,7","-6.61",",,,7"
"USC00349101","2018-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.6","7","0.6",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","23",",7","3",",7","3",",7","0",",7","","","20180205",",,7","20180228","+,,7","20180228","+,,7","20180224",",,7","20180218","+,,7","-11.7",",7,05,","0",",,7,28,+","0",",,7,28,+","67.3",",,7,24,","23.9",",7,18,+","1735.8","7","397.4",",7","240.9",",,,7","0",",,,7","4.16",",7","12.01",",,,7","-3.69",",,,7"
"USC00349101","2018-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.6","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20180309","+,,7","20180331","+,,7","20180331","+,,7","20180328",",,7","20180317",",,7","-6.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,28,","25.0",",7,17,","2021.1","7","285.3",",7","153.7",",,,7","0",",,,7","9.13",",7","16.18",",,,7","2.07",",,,7"
"USC00349101","2018-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","5.0","7","4.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","","","20180408","+,,7","20180430","+,,7","20180430","+,,7","20180422",",,7","20180422","+,,7","-4.4",",7,08,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","28.9",",7,22,+","2229.9","7","208.8",",7","66.6",",,,7","0",",,,7","11.52",",7","20.62",",,,7","2.42",",,,7"
"USC00349101","2018-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","136.6","7","131.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180505",",,7","20180531","+,,7","20180531","+,,7","20180504",",,7","20180530","+,,7","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,04,","32.2",",7,30,+","2233.2","7","3.3",",7","113.1",",,,7","0",",,,7","22.47",",7","29.83",",,,7","15.11",",,,7"
"USC00349101","2018-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","343.2","7","206.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20180611","+,,7","20180630","+,,7","20180630","+,,7","20180612",",,7","20180629",",,7","12.2",",7,11,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,12,","36.1",",7,29,","2233.2","7","0.0",",7","63.3",",,,7","0",",,,7","25.22",",7","31.87",",,,7","18.56",",,,7"
"USC00349101","2018-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","609.6","7","266.4",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180708",",,7","20180731","+,,7","20180731","+,,7","20180730",",,7","20180721","+,,7","14.4",",7,08,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,30,","39.4",",7,21,+","0.0","7","0.0",",7","73.2",",,,7","0",",,,7","26.93",",7","34.48",",,,7","19.38",",,,7"
"USC00349101","2018-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","819.6","7","210.0",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20180801",",,7","20180831","+,,7","20180831","+,,7","20180808",",,7","20180807","+,,7","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","35.0",",7,07,+","0.0","7","0.0",",7","113.9",",,,7","0",",,,7","25.11",",7","31.40",",,,7","18.82",",,,7"
"USC00349101","2018-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","930.6","7","111.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","20180911",",,7","20180930","+,,7","20180930","+,,7","20180922",",,7","20180921","+,,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,22,","34.4",",7,21,+","20.8","7","20.8",",7","68.6",",,,7","0",",,,7","21.34",",7","28.29",",,,7","14.39",",,,7"
"USC00349101","2018-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","981.9","7","51.3",",7","12",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20181022",",,7","20181031","+,,7","20181031","+,,7","20181031","+,,7","20181008","+,,7","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,31,+","31.7",",7,08,+","165.4","7","144.6",",7","112.4",",,,7","0",",,,7","15.32",",7","22.44",",,,7","8.21",",,,7"
"USC00349101","2018-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","981.9","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20181115",",,7","20181130","+,,7","20181113",",,7","20181124",",,7","20181126",",,7","-10.0",",7,15,","0",",,7,30,+","8",",,7,13,","17.8",",,7,24,","22.8",",7,26,","551.6","7","386.2",",7","72.4",",,,7","8",",,,7","5.46",",7","13.43",",,,7","-2.51",",,,7"
"USC00349101","2018-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","981.9","7","0.0","1,7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","24",",7","3","1,7","2","1,7","0","1,7","","","20181211","+,,7","20181231","+,,7","20181231","+,,7","20181227",",,7","20181202","+,1,7","-7.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,27,","22.2","1,7,02,+","980.4","7","428.8","1,7","97.4",",,,7","0",",,,7","4.09","1,7","10.86","1,,,7","-2.67",",,,7"
"USC00349101","2019-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20190126","+,,7","20190131","+,,7","20190131","+,,7","20190104",",,7","20190108",",,7","-12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,04,","20.6",",7,08,","1484.4","7","504.0",",7","171.4",",,,7","0",",,,7","2.08",",7","8.66",",,,7","-4.51",",,,7"
"USC00349101","2019-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20190211","+,,7","20190228","+,,7","20190228","+,,7","20190212",",,7","20190204",",,7","-11.7",",7,11,+","0",",,7,28,+","0",",,7,28,+","20.8",",,7,12,","18.9",",7,04,","1897.4","7","413.0",",7","94.9",",,,7","0",",,,7","3.58",",7","9.48",",,,7","-2.31",",,,7"
"USC00349101","2019-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","20",",7","3",",7","5",",7","0",",7","","","20190306",",,7","20190331","+,,7","20190331","+,,7","20190330",",,7","20190330","+,,7","-14.4",",7,06,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,30,","23.3",",7,30,+","2260.8","7","363.4",",7","116.7",",,,7","0",",,,7","6.61",",7","14.35",",,,7","-1.13",",,,7"
"USC00349101","2019-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","13.1","7","13.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","20190414",",,7","20190413","+,,7","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,14,","30.6",",7,13,+","2370.8","7","110.0",",7","91.5",",,,7","0",",,,7","15.10",",7","23.43",",,,7","6.78",",,,7"
"USC00349101","2019-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","74.8","7","61.7","1,7","14",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","0","1,7","","","20190511","+,,7","20190531","+,,7","20190531","+,,7","20190501",",,7","20190524","+,1,7","4.4",",7,11,+","0",",,7,31,+","0",",,7,31,+","121.9",",,7,01,","30.0","1,7,24,+","2390.8","7","20.0","1,7","403.0",",,,7","0",",,,7","19.70","1,7","27.23","1,,,7","12.16",",,,7"
"USC00349101","2019-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","192.2","7","117.4",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20190616","+,,7","20190630","+,,7","20190630","+,,7","20190607",",,7","20190630","+,,7","10.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,07,","32.8",",7,30,+","2391.7","7","0.9",",7","221.0",",,,7","0",",,,7","22.22",",7","29.06",",,,7","15.38",",,,7"
"USC00349101","2019-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","405.6","7","213.4",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20190731","+,,7","20190731","+,,7","20190731","+,,7","20190722",",,7","20190722","+,,7","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,22,","35.0",",7,22,+","0.0","7","0.0",",7","84.5",",,,7","0",",,,7","25.22",",7","31.43",",,,7","19.01",",,,7"
"USC00349101","2019-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","646.2","7","240.6",",7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20190801",",,7","20190831","+,,7","20190831","+,,7","20190808",",,7","20190821",",,7","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,08,","35.6",",7,21,","0.0","7","0.0",",7","203.2",",,,7","0",",,,7","26.09",",7","32.07",",,,7","20.11",",,,7"
"USC00349101","2019-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","863.2","7","217.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20190917","+,,7","20190930","+,,7","20190930","+,,7","20190926",",,7","20190923",",,7","17.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","48.3",",,7,26,","33.9",",7,23,","0.0","7","0.0",",7","84.6",",,,7","0",",,,7","25.57",",7","31.76",",,,7","19.37",",,,7"
"USC00349101","2019-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","891.0","7","27.8",",7","14",",7","11",",7","6",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","20191006",",,7","20191004","+,,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","119.4",",,7,06,","31.1",",7,04,+","145.6","7","145.6",",7","405.8",",,,7","0",",,,7","14.53",",7","22.23",",,,7","6.84",",,,7"
"USC00349101","2019-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","891.0","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20191114","+,,7","20191130","+,,7","20191130","+,,7","20191107",",,7","20191111",",,7","-10.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","55.9",",,7,07,","22.8",",7,11,","488.7","7","343.1",",7","133.1",",,,7","0",",,,7","6.90",",7","15.22",",,,7","-1.43",",,,7"
