"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","2012-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1646.1","W","13.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","21","","12","","20121125",",,W","","","","","","","20121106",",,W","20121113","+,,W","-2.1",",W,25,","","","","","7.1",",,W,06,","28.3",",W,13,+","89.4","W","73.0",",W","7.4",",,,W","","","16.34",",W","24.26",",,,W","8.42",",,,W","","","20",",W","30",",W","9.8",",W","13.0",",W"
"USW00012818","2012-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","1674.7","W","28.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","21","","7","","20121223",",,W","","","","","3","","20121220",",,W","20121217",",,W","-2.1",",W,23,","","","","","15.2",",,W,20,","28.9",",W,17,","178.4","W","89.0",",W","43.1",",,,W","","","16.38",",W","23.89",",,,W","8.87",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
"USW00012818","2013-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","49.2","W","49.2",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","12","","20130124","+,,W","","","","","","","20130131","+,,W","20130109",",,W","1.7",",W,24,+","","","","","2.5",",,W,31,+","30.0",",W,09,","239.1","W","60.7",",W","11.2",",,,W","","","17.96",",W","24.75",",,,W","11.17",",,,W","","","300",",W","190",",W","11.6",",W","15.7",",W"
"USW00012818","2013-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","87.5","W","38.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","0",",W","14","","2","","20130218",",,W","","","","","1","","20130226",",,W","20130222",",,W","-2.7",",W,18,","","","","","18.3",",,W,26,","30.0",",W,22,","322.2","W","83.1",",W","47.6",",,,W","","","16.73",",W","24.05",",,,W","9.42",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00012818","2013-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","103.0","W","15.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","13","","4","","20130304",",,W","","","","","2","","20130324",",,W","20130323","+,,W","-1.6",",W,04,","","","","","29.7",",,W,24,","28.9",",W,23,+","462.7","W","140.5",",W","41.7",",,,W","","","14.30",",W","22.25",",,,W","6.35",",,,W","","","230",",W","230",",W","14.3",",W","21.5",",W"
"USW00012818","2013-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","240.9","W","137.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","3","","20130406",",,W","","","","","2","","20130430",",,W","20130416",",,W","8.9",",W,06,","","","","","11.4",",,W,30,","33.3",",W,16,","463.2","W","0.5",",W","36.7",",,,W","","","22.91",",W","29.40",",,,W","16.43",",,,W","","","200",",W","190",",W","17.0",",W","21.0",",W"
"USW00012818","2013-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","394.7","W","153.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","20130514",",,W","","","","","2","","20130521","+,,W","20130524",",,W","8.3",",W,14,","","","","","13.5",",,W,21,+","33.9",",W,24,","463.8","W","0.6",",W","59.5",",,,W","","","23.28",",W","29.91",",,,W","16.64",",,,W","","","80",",W","70",",W","17.0",",W","20.6",",W"
"USW00012818","2013-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","662.5","W","267.8",",W","21",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","19","","5","","20130621",",,W","","","","","7","","20130601",",,W","20130626",",,W","20.6",",W,21,","","","","","89.2",",,W,01,","35.0",",W,26,","463.8","W","0.0",",W","372.1",",,,W","","","27.26",",W","31.98",",,,W","22.54",",,,W","","","360",",W","220",",W","13.0",",W","20.6",",W"
"USW00012818","2013-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","939.8","W","277.3",",W","23",",W","19",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","23","","4","","20130710",",,W","","","","","7","","20130723",",,W","20130730",",,W","20.6",",W,10,","","","","","45.2",",,W,23,","34.4",",W,30,","0.0","W","0.0",",W","280.4",",,,W","","","27.28",",W","31.93",",,,W","22.63",",,,W","","","60",",W","150",",W","13.4",",W","33.1",",W"
"USW00012818","2013-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1247.3","W","307.5",",W","21",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","4","","20130828",",,W","","","","","4","","20130814",",,W","20130812",",,W","20.6",",W,28,","","","","","60.7",",,W,14,","35.6",",W,12,","0.0","W","0.0",",W","311.9",",,,W","","","28.25",",W","33.50",",,,W","23.01",",,,W","","","170",",W","160",",W","16.1",",W","19.2",",W"
"USW00012818","2013-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1482.9","W","235.6","1,W","10","3,W","7","3,W","2","3,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","19","","1","","20130929","+,1,W","","","","","2","","20130907",",3,W","20130906","+,1,W","19.4","1,W,29,+","","","","","36.1","3,,W,07,","34.4","1,W,06,+","0.0","W","0.0","1,W","136.1","3,,,W","","","26.46","1,W","31.90","1,,,W","21.01","1,,,W","","","130",",W","140",",W","13.4",",W","18.3",",W"
"USW00012818","2013-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0","1,W","1633.7","W","150.8",",W","4","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","3","","20131028","+,,W","","","","","","","20131007",",1,W","20131022","+,,W","8.3",",W,28,+","","","","","27.7","1,,W,07,","32.2",",W,22,+","3.3","W","3.3",",W","43.7","1,,,W","","","23.09",",W","29.35",",,,W","16.83",",,,W","","","250",",W","250",",W","10.3",",W","12.5",",W"
"USW00012818","2013-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.7",",W","1700.9","W","67.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20131128",",,W","","","","","","","20131126",",,W","20131101",",,W","0.6",",W,28,","","","","","40.1",",,W,26,","30.0",",W,01,","33.9","W","30.6",",W","64.4",",,,W","","","19.55",",W","25.03",",,,W","14.07",",,,W","","","290",",W","280",",W","12.5",",W","15.2",",W"
"USW00012818","2013-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1744.7","W","43.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20131219","+,,W","","","","","","","20131215",",,W","20131221",",,W","1.7",",W,19,+","","","","","11.4",",,W,15,","29.4",",W,21,","88.1","W","54.2",",W","16.3",",,,W","","","18.00",",W","24.76",",,,W","11.23",",,,W","","","280",",W","290",",W","10.7",",W","13.4",",W"
"USW00012818","2014-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.2",",W","8.9","W","8.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","1","","","","20140123",",,W","","","","","","","20140102",",,W","20140111","+,,W","-2.7",",W,23,","","","","","17.8",",,W,02,","27.8",",W,11,+","292.0","W","203.9",",W","79.3",",,,W","","","12.04",",W","18.51",",,,W","5.57",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00012818","2014-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6","2,W","38.1","W","29.2","2,W","11",",W","5",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","18","2,W","0","2,W","","","","","20140214",",2,W","","","","","","","20140212",",,W","20140220",",2,W","0.0","2,W,14,","","","","","23.1",",,W,12,","28.9","2,W,20,","368.1","W","76.1","2,W","59.5",",,,W","","","16.53","2,W","23.02","2,,,W","10.04","2,,,W","","","300",",W","330",",W","16.5",",W","22.4",",W"
"USW00012818","2014-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","57.1","W","19.0",",W","9","1,W","4","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20140308",",,W","","","","","","","20140329",",1,W","20140316",",,W","1.1",",W,08,","","","","","74.2","1,,W,29,","28.3",",W,16,","433.9","W","65.8",",W","164.2","1,,,W","","","16.82",",W","23.50",",,,W","10.15",",,,W","","","310",",W","280",",W","16.1",",W","19.2",",W"
"USW00012818","2014-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","134.0","W","76.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20140401",",,W","","","","","","","20140430",",,W","20140428",",,W","5.6",",W,01,","","","","","33.0",",,W,30,","33.9",",W,28,","442.0","W","8.1",",W","51.9",",,,W","","","20.63",",W","27.61",",,,W","13.64",",,,W","","","240",",W","230",",W","20.1",",W","27.7",",W"
"USW00012818","2014-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","315.0","W","181.0",",W","9",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20140504",",,W","","","","","","","20140525",",,W","20140525",",,W","10.0",",W,04,","","","","","83.1",",,W,25,","35.0",",W,25,","443.1","W","1.1",",W","242.4",",,,W","","","24.14",",W","30.88",",,,W","17.40",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00012818","2014-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4","1,W","566.7","W","251.7","1,W","13",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","20140605",",1,W","","","","","","","20140629",",,W","20140627","+,1,W","18.3","1,W,05,","","","","","19.6",",,W,29,","36.1","1,W,27,+","443.1","W","0.0","1,W","101.4",",,,W","","","27.01","1,W","32.87","1,,,W","21.16","1,,,W","","","30",",W","40",",W","13.4",",W","17.4",",W"
"USW00012818","2014-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","850.5","W","283.8",",W","22",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20140718",",,W","","","","","","","20140716",",,W","20140701",",,W","19.4",",W,18,","","","","","65.8",",,W,16,","35.0",",W,01,","0.0","W","0.0",",W","313.5",",,,W","","","27.49",",W","32.57",",,,W","22.40",",,,W","","","210",",W","210",",W","13.4",",W","17.9",",W"
"USW00012818","2014-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1149.8","W","299.3",",W","17",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20140816","+,,W","","","","","","","20140815",",,W","20140824","+,,W","21.7",",W,16,+","","","","","30.5",",,W,15,","36.1",",W,24,+","0.0","W","0.0",",W","189.3",",,,W","","","27.99",",W","32.95",",,,W","23.02",",,,W","","","40",",W","40",",W","11.6",",W","15.2",",W"
"USW00012818","2014-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","1398.5","W","248.7",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20140925",",,W","","","","","","","20140908",",,W","20140901",",,W","20.0",",W,25,","","","","","105.2",",,W,08,","35.0",",W,01,","0.0","W","0.0",",W","207.2",",,,W","","","26.62",",W","31.39",",,,W","21.85",",,,W","","","170",",W","160",",W","16.5",",W","22.8",",W"
"USW00012818","2014-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","1521.6","W","123.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20141026",",,W","","","","","","","20141015",",,W","20141002",",,W","7.2",",W,26,","","","","","24.1",",,W,15,","33.3",",W,02,","3.6","W","3.6",",W","68.1",",,,W","","","22.19",",W","29.22",",,,W","15.16",",,,W","","","280",",W","280",",W","11.2",",W","13.4",",W"
"USW00012818","2014-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","1549.7","W","28.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20141103","+,,W","","","","","","","20141125",",,W","20141124",",,W","0.6",",W,03,+","","","","","96.5",",,W,25,","30.0",",W,24,","101.3","W","97.7",",W","179.9",",,,W","","","16.01",",W","23.22",",,,W","8.80",",,,W","","","300",",W","310",",W","15.7",",W","20.1",",W"
"USW00012818","2014-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1589.6","W","39.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","20141213",",,W","","","","","","","20141221",",,W","20141224","+,,W","-1.0",",W,13,","","","","","33.5",",,W,21,","27.8",",W,24,+","196.9","W","95.6",",W","76.2",",,,W","","","16.54",",W","22.91",",,,W","10.16",",,,W","","","190",",W","190",",W","11.2",",W","14.3",",W"
"USW00012818","2015-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","18.3","W","18.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","1","","","","20150129",",,W","","","","","","","20150123",",,W","20150103",",,W","0.0",",W,29,","","","","","38.6",",,W,23,","29.4",",W,03,","333.3","W","136.4",",W","65.6",",,,W","","","14.52",",W","21.48",",,,W","7.56",",,,W","","","290",",W","260",",W","13.0",",W","16.5",",W"
"USW00012818","2015-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","20.6","W","2.3",",W","9",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","20150220",",,W","","","","","","","20150205",",,W","20150222",",,W","-4.3",",W,20,","","","","","26.4",",,W,05,","27.8",",W,22,","463.6","W","130.3",",W","83.5",",,,W","","","13.76",",W","20.68",",,,W","6.84",",,,W","","","290",",W","190",",W","12.5",",W","17.0",",W"
"USW00012818","2015-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","123.3","W","102.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20150330",",,W","","","","","","","20150323",",,W","20150318","+,,W","3.9",",W,30,","","","","","26.2",",,W,23,","31.7",",W,18,+","483.3","W","19.7",",W","55.0",",,,W","","","21.01",",W","27.98",",,,W","14.05",",,,W","","","300",",W","300",",W","12.5",",W","14.8",",W"
"USW00012818","2015-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","293.8","W","170.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","2","","20150404","+,,W","","","","","3","","20150428",",,W","20150416","+,,W","13.3",",W,04,+","","","","","16.0",",,W,28,","32.2",",W,16,+","483.3","W","0.0",",W","62.9",",,,W","","","24.02",",W","29.88",",,,W","18.15",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00012818","2015-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","518.1","W","224.3",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20150502",",,W","","","","","","","20150526",",,W","20150525",",,W","10.6",",W,02,","","","","","50.5",",,W,26,","35.0",",W,25,","483.3","W","0.0",",W","78.0",",,,W","","","25.57",",W","32.40",",,,W","18.74",",,,W","","","80",",W","270",",W","10.7",",W","14.8",",W"
"USW00012818","2015-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","791.7","W","273.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20150608","+,,W","","","","","","","20150625",",,W","20150618",",,W","20.0",",W,08,+","","","","","44.5",",,W,25,","36.1",",W,18,","483.3","W","0.0",",W","127.3",",,,W","","","27.45",",W","33.09",",,,W","21.82",",,,W","","","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00012818","2015-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1083.9","W","292.2",",W","26",",W","18",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20150706","+,,W","","","","","","","20150716",",,W","20150711","+,,W","20.6",",W,06,+","","","","","89.4",",,W,16,","36.1",",W,11,+","0.0","W","0.0",",W","437.4",",,,W","","","27.76",",W","32.51",",,,W","23.01",",,,W","","","340",",W","360",",W","13.0",",W","18.3",",W"
"USW00012818","2015-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1376.0","W","292.1",",W","19",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20150829","+,,W","","","","","","","20150808",",,W","20150823","+,,W","21.7",",W,29,+","","","","","108.7",",,W,08,","35.6",",W,23,+","0.0","W","0.0",",W","322.5",",,,W","","","27.76",",W","32.70",",,,W","22.81",",,,W","","","250",",W","150",",W","14.3",",W","17.9",",W"
"USW00012818","2015-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1633.0","W","257.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20150914",",,W","","","","","","","20150913",",,W","20150905",",,W","17.2",",W,14,","","","","","27.4",",,W,13,","33.9",",W,05,","0.0","W","0.0",",W","96.7",",,,W","","","26.90",",W","31.72",",,,W","22.08",",,,W","","","310",",W","310",",W","10.7",",W","14.8",",W"
"USW00012818","2015-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1792.6","W","159.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20151015",",,W","","","","","","","20151004",",,W","20151008","+,,W","12.2",",W,15,","","","","","12.2",",,W,04,","32.2",",W,08,+","0.0","W","0.0",",W","26.7",",,,W","","","23.48",",W","29.46",",,,W","17.50",",,,W","","","70",",W","70",",W","10.7",",W","15.2",",W"
"USW00012818","2015-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","1936.3","W","143.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","1","","20151123",",,W","","","","","","","20151118","+,,W","20151104",",,W","5.6",",W,23,","","","","","6.1",",,W,18,+","32.8",",W,04,","7.5","W","7.5",",W","13.2",",,,W","","","22.87",",W","28.50",",,,W","17.24",",,,W","","","50",",W","60",",W","11.2",",W","19.7",",W"
"USW00012818","2015-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","2048.4","W","112.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20151219",",,W","","","","","","","20151218",",,W","20151230","+,,W","3.9",",W,19,","","","","","0.8",",,W,18,","30.6",",W,30,+","24.7","W","17.2",",W","1.1",",,,W","","","21.39",",W","27.35",",,,W","15.43",",,,W","","","70",",W","60",",W","9.8",",W","12.5",",W"
"USW00012818","2016-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","7.8","W","7.8",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","17","","1","","20160120",",,W","20160131","+,,W","20160131","+,,W","2","","20160127",",,W","20160101",",,W","-2.1",",W,20,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,27,","29.4",",W,01,","170.9","W","146.2",",W","112.7",",,,W","0",",,,W","13.87",",W","20.22",",,,W","7.51",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00012818","2016-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","30.6","W","22.8",",W","7",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","19",",W","0",",W","14","","4","","20160211",",,W","20160229","+,,W","20160229","+,1,W","2","","20160204",",,W","20160203",",,W","-1.0",",W,11,","0",",,W,29,+","0","1,,W,29,+","27.2",",,W,04,","31.1",",W,03,","293.9","W","123.0",",W","63.5",",,,W","0","1,,,W","14.88",",W","22.15",",,,W","7.61",",,,W","","","260",",W","250",",W","13.4",",W","16.5",",W"
"USW00012818","2016-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","108.2","W","77.6",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","5","","20160322",",,W","20160331","+,,W","20160331","+,,W","7","","20160324",",,W","20160327",",,W","1.7",",W,22,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,24,","31.1",",W,27,","324.7","W","30.8",",W","94.0",",,,W","0",",,,W","19.85",",W","26.69",",,,W","13.00",",,,W","","","300",",W","320",",W","15.7",",W","19.7",",W"
"USW00012818","2016-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","199.4","W","91.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","16","","2","","20160405",",,W","20160430","+,,W","20160430","+,,W","6","","20160407",",,W","20160429",",,W","8.3",",W,05,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,07,","32.8",",W,29,","325.3","W","0.6",",W","36.0",",,,W","0",",,,W","21.35",",W","28.26",",,,W","14.44",",,,W","","","270",",W","50",",W","11.6",",W","14.8",",W"
"USW00012818","2016-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","370.6","W","171.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","12","","2","","20160507",",,W","20160531","+,,W","20160531","+,,W","7","","20160517",",,W","20160531","+,,W","7.8",",W,07,","0",",,W,31,+","0",",,W,31,+","46.0",",,W,17,","33.9",",W,31,+","328.9","W","3.6",",W","111.3",",,,W","0",",,,W","23.74",",W","30.62",",,,W","16.86",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00012818","2016-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","639.7","W","269.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","19","","2","","20160621",",,W","20160630","+,,W","20160630","+,,W","22","","20160606",",,W","20160625",",,W","16.1",",W,21,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,06,","36.1",",W,25,","328.9","W","0.0",",W","152.3",",,,W","0",",,,W","27.30",",W","32.74",",,,W","21.87",",,,W","","","40",",W","20",",W","14.3",",W","20.1",",W"
"USW00012818","2016-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","949.8","W","310.1",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","18","","2","","20160713",",,W","20160731","+,,W","20160731","+,,W","28","","20160713",",,W","20160727",",,W","20.0",",W,13,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,13,","36.1",",W,27,","0.0","W","0.0",",W","137.3",",,,W","0",",,,W","28.34",",W","34.06",",,,W","22.61",",,,W","","","20",",W","10",",W","17.9",",W","24.6",",W"
"USW00012818","2016-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1243.5","W","293.7",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","20","","1","","20160822","+,,W","20160831","+,,W","20160831","+,,W","19","","20160831",",,W","20160823",",,W","22.2",",W,22,+","0",",,W,31,+","0",",,W,31,+","31.5",",,W,31,","36.1",",W,23,","0.0","W","0.0",",W","201.2",",,,W","0",",,,W","27.81",",W","32.64",",,,W","22.97",",,,W","","","100",",W","160",",W","12.5",",W","16.1",",W"
"USW00012818","2016-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1511.2","W","267.7",",W","16",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","24","","1","","20160908",",,W","20160930","+,,W","20160930","+,,W","20","","20160902",",,W","20160925","+,,W","17.8",",W,08,","0",",,W,30,+","0",",,W,30,+","115.8",",,W,02,","34.4",",W,25,+","0.0","W","0.0",",W","338.5",",,,W","0",",,,W","27.26",",W","32.36",",,,W","22.15",",,,W","","","210",",W","210",",W","17.0",",W","23.7",",W"
