"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1938-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","5","1,6","30","1,6","10",",6","0",",6","0",",6","","","19380131",",1,6","","","19380130","+,,6","","","19380120",",,6","19380122",",,6","-23.9","1,6,31,","","","13",",,6,30,+","3.3",",,6,20,","14.4",",6,22,","","","2032.2","6","637.8",",6","","","","","8.4",",,,6","39",",,,6","-2.94","1,6","2.81",",,,6","-8.68","1,,,6","",""
"USC00137613","1938-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","22",",6","8",",6","1",",6","0",",6","","","19380218",",,6","","","19380222",",,6","","","19380216",",,6","19380205",",,6","-17.8",",6,18,","","","102",",,6,22,","8.4",",,6,16,","21.7",",6,05,","","","2533.3","6","501.1",",6","","","","","18.8",",,,6","254",",,,6","0.44",",6","6.81",",,,6","-5.94",",,,6","",""
"USC00137613","1938-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","4.2","6","4.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19380306",",,6","","","19380331","+,,6","","","19380309",",,6","19380321",",,6","-9.4",",6,06,","","","0",",,6,31,+","16.3",",,6,09,","30.6",",6,21,","","","2841.9","6","308.6",",6","","","","","31.5",",,,6","0",",,,6","8.51",",6","15.51",",,,6","1.52",",,,6","",""
"USC00137613","1938-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","15.1","6","10.9",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","15",",6","0",",6","","","19380402",",,6","","","19380407",",,6","","","19380415",",,6","19380430","+,,6","-6.1",",6,02,","","","25",",,6,07,","21.3",",,6,15,","28.9",",6,30,+","","","3047.9","6","206.0",",6","","","","","81.3",",,,6","25",",,,6","11.83",",6","18.43",",,,6","5.22",",,,6","",""
"USC00137613","1938-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","53.5","6","38.4",",6","15",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19380508",",,6","","","19380531","+,,6","","","19380504",",,6","19380503","+,,6","1.7",",6,08,","","","0",",,6,31,+","50.3",",,6,04,","30.6",",6,03,+","","","3136.7","6","88.8",",6","","","","","128.8",",,,6","0",",,,6","16.71",",6","22.77",",,,6","10.65",",,,6","",""
"USC00137613","1938-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","172.0","6","118.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19380627",",,6","","","19380630","+,,6","","","19380611",",,6","19380624",",,6","8.9",",6,27,","","","0",",,6,30,+","32.5",",,6,11,","37.2",",6,24,","","","3140.4","6","3.7",",6","","","","","63.7",",,,6","0",",,,6","22.16",",6","29.24",",,,6","15.08",",,,6","",""
"USC00137613","1938-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","430.6","6","258.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19380718","+,,6","","","19380731","+,,6","","","19380730",",,6","19380713","+,,6","12.8",",6,18,+","","","0",",,6,31,+","34.3",",,6,30,","39.4",",6,13,+","","","0.0","6","0.0",",6","","","","","90.0",",,,6","0",",,,6","26.67",",6","34.31",",,,6","19.04",",,,6","",""
"USC00137613","1938-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","656.7","6","226.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19380812",",,6","","","","","","","19380820",",,6","19380805",",,6","12.2",",6,12,","","","","","68.3",",,6,20,","38.9",",6,05,","","","0.0","6","0.0",",6","","","","","173.2",",,,6","","","25.63",",6","32.64",",,,6","18.61",",,,6","",""
"USC00137613","1938-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","769.1","6","112.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19380919",",,6","","","19380930","+,,6","","","19380911",",,6","19380909",",,6","1.1",",6,19,","","","0",",,6,30,+","38.1",",,6,11,","37.2",",6,09,","","","37.2","6","37.2",",6","","","","","60.0",",,,6","0",",,,6","20.84",",6","29.00",",,,6","12.67",",,,6","",""
"USC00137613","1938-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","828.8","6","59.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","5",",6","","","19381024",",,6","","","19381031","+,,6","","","19381011",",,6","19381004",",,6","-6.1",",6,24,","","","0",",,6,31,+","0.5",",,6,11,","35.0",",6,04,","","","134.4","6","97.2",",6","","","","","0.8",",,,6","0",",,,6","17.12",",6","26.47",",,,6","7.78",",,,6","",""
"USC00137613","1938-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","830.2","6","1.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","19",",6","4",",6","3",",6","0",",6","","","19381127","+,,6","","","19381106",",,6","","","19381103",",,6","19381101",",,6","-15.0",",6,27,+","","","5",",,6,06,","47.0",",,6,03,","25.6",",6,01,","","","561.5","6","427.1",",6","","","","","53.9",",,,6","5",",,,6","4.14",",6","11.33",",,,6","-3.05",",,,6","",""
"USC00137613","1938-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","830.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19381227",",,6","","","19381222",",,6","","","19381222",",,6","19381203",",,6","-17.2",",6,27,","","","76",",,6,22,","5.6",",,6,22,","12.8",",6,03,","","","1152.9","6","591.4",",6","","","","","8.1",",,,6","79",",,,6","-0.74",",6","5.87",",,,6","-7.35",",,,6","",""
"USC00137613","1939-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","1",",6","27",",6","5",",6","0",",6","0",",6","","","19390116",",,6","","","","","","","19390123",",,6","19390102",",,6","-20.6",",6,16,","","","","","5.1",",,6,23,","20.6",",6,02,","","","1702.6","6","549.7",",6","","","","","14.3",",,,6","","","0.60",",6","6.87",",,,6","-5.66",",,,6","",""
"USC00137613","1939-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","7",",6","28",",6","9",",6","0",",6","0",",6","","","19390210",",,6","","","","","","","19390228",",,6","19390218",",,6","-23.3",",6,10,","","","","","16.5",",,6,28,","12.2",",6,18,","","","2343.2","6","640.6",",6","","","","","37.0",",,,6","","","-4.54",",6","2.62",",,,6","-11.71",",,,6","",""
"USC00137613","1939-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","8","2,6","4","2,6","2","2,6","","","2",",6","1",",6","22",",6","1",",6","6",",6","0",",6","","","19390301",",,6","","","19390329","+,,6","","","19390312",",2,6","19390323",",,6","-20.0",",6,01,","","","89",",,6,29,+","33.8","2,,6,12,","29.4",",6,23,","","","2773.3","6","430.1",",6","","","","","84.3","2,,,6","178",",,,6","4.46",",6","11.52",",,,6","-2.60",",,,6","",""
"USC00137613","1939-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","12.8","6","12.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19390412",",,6","","","19390417","+,,6","","","19390404",",,6","19390423",",,6","-6.7",",6,12,","","","0",",T,6,17,+","17.8",",,6,04,","31.1",",6,23,","","","3007.1","6","233.8",",6","","","","","44.7",",,,6","0",",T,,6","10.97",",6","17.93",",,,6","4.00",",,,6","",""
"USC00137613","1939-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","98.3","6","85.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","6",",6","","","19390513",",,6","","","19390531","+,,6","","","19390517",",,6","19390530","+,,6","0.0",",6,13,","","","0",",,6,31,+","20.1",",,6,17,","36.7",",6,30,+","","","3037.3","6","30.2",",6","","","","","47.9",",,,6","0",",,,6","20.12",",6","28.20",",,,6","12.03",",,,6","",""
"USC00137613","1939-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","235.3","6","137.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19390612","+,,6","","","19390630","+,,6","","","19390609",",,6","19390616",",,6","10.0",",6,12,+","","","0",",,6,30,+","56.1",",,6,09,","36.1",",6,16,","","","3041.7","6","4.4",",6","","","","","244.6",",,,6","0",",,,6","22.76",",6","29.53",",,,6","15.98",",,,6","",""
"USC00137613","1939-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","472.5","6","237.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19390723",",,6","","","19390731","+,,6","","","19390704",",,6","19390712",",,6","12.8",",6,23,","","","0",",,6,31,+","34.5",",,6,04,","41.1",",6,12,","","","0.0","6","0.0",",6","","","","","108.1",",,,6","0",",,,6","25.98",",6","33.57",",,,6","18.40",",,,6","",""
"USC00137613","1939-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","622.7","6","150.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19390821",",,6","","","19390831","+,,6","","","19390808",",,6","19390830","+,,6","6.1",",6,21,","","","0",",,6,31,+","28.7",",,6,08,","36.1",",6,30,+","","","0.9","6","0.9",",6","","","","","57.8",",,,6","0",",,,6","23.15",",6","30.64",",,,6","15.66",",,,6","",""
"USC00137613","1939-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","779.6","6","156.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","16",",6","","","19390930",",,6","","","19390930","+,,6","","","19390929",",,6","19390907",",,6","-3.3",",6,30,","","","0",",,6,30,+","9.1",",,6,29,","40.6",",6,07,","","","33.9","6","33.0",",6","","","","","10.4",",,,6","0",",,,6","22.46",",6","31.39",",,,6","13.53",",,,6","",""
"USC00137613","1939-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","795.4","6","15.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19391014",",,6","","","19391031","+,,6","","","19391009",",,6","19391007","+,,6","-5.0",",6,14,","","","0",",,6,31,+","34.5",",,6,09,","31.7",",6,07,+","","","185.4","6","151.5",",6","","","","","41.9",",,,6","0",",,,6","13.95",",6","22.37",",,,6","5.54",",,,6","",""
"USC00137613","1939-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","795.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19391127",",,6","","","19391130","+,,6","","","19391130",",,6","19391109",",,6","-11.1",",6,27,","","","0",",,6,30,+","6.1",",,6,30,","22.2",",6,09,","","","575.2","6","389.8",",6","","","","","6.4",",,,6","0",",,,6","5.34",",6","12.69",",,,6","-2.02",",,,6","",""
"USC00137613","1939-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","795.4","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","0",",6","27",",6","8",",6","2",",6","0",",6","","","19391231",",,6","","","19391226",",,6","","","19391226",",,6","19391206",",,6","-17.2",",6,31,","","","165",",,6,26,","14.0",",,6,26,","22.8",",6,06,","","","1095.9","6","520.7",",6","","","","","29.5",",,,6","338",",,,6","1.54",",6","8.21",",,,6","-5.13",",,,6","",""
"USC00137613","1940-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","5",",6","21",",6","31",",6","28",",6","0",",6","0",",6","","","19400118",",,6","19400121","+,,6","19400107",",,6","","","19400107",",,6","19400131",",,6","-29.4",",6,18,","381",",,6,21,+","122",",,6,07,","8.6",",,6,07,","5.0",",6,31,","","","2079.6","6","983.7",",6","","","","","20.5",",,,6","376",",,,6","-13.40",",6","-7.29",",,,6","-19.51",",,,6","",""
"USC00137613","1940-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","20","1,6","6",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","19400210",",,6","19400209","+,1,6","19400208",",,6","","","19400223",",,6","19400229",",,6","-24.4",",6,10,","203","1,,6,09,+","76",",,6,08,","7.4",",,6,23,","11.1",",6,29,","","","2702.8","6","623.2",",6","","","","","31.3",",,,6","320",",,,6","-3.16",",6","1.59",",,,6","-7.90",",,,6","",""
"USC00137613","1940-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","27",",6","5",",6","5",",6","0",",6","","","19400315",",,6","","","19400313","+,,6","","","19400302",",,6","19400330",",,6","-11.7",",6,15,","","","64",",,6,13,+","24.9",",,6,02,","25.6",",6,30,","","","3173.0","6","470.2",",6","","","","","51.5",",,,6","217",",,,6","3.16",",6","8.56",",,,6","-2.24",",,,6","",""
"USC00137613","1940-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","3.1","6","3.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19400412",",,6","","","19400430","+,,6","","","19400407",",,6","19400414",",,6","-7.8",",6,12,","","","0",",,6,30,+","21.1",",,6,07,","29.4",",6,14,","","","3410.5","6","237.5",",6","","","","","93.0",",,,6","0",",,,6","10.52",",6","17.20",",,,6","3.84",",,,6","",""
"USC00137613","1940-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","22.3","6","19.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19400516","+,,6","","","19400501",",,6","","","19400518",",,6","19400513",",,6","1.1",",6,16,+","","","0",",T,6,01,","23.6",",,6,18,","34.4",",6,13,","","","3499.0","6","88.5",",6","","","","","37.4",",,,6","0",",T,,6","16.10",",6","23.80",",,,6","8.39",",,,6","",""
"USC00137613","1940-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","164.9","6","142.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19400629",",,6","","","19400630","+,,6","","","19400604",",,6","19400630","+,,6","10.0",",6,29,","","","0",",,6,30,+","21.1",",,6,04,","37.2",",6,30,+","","","3500.1","6","1.1",",6","","","","","66.5",",,,6","0",",,,6","23.05",",6","30.17",",,,6","15.92",",,,6","",""
"USC00137613","1940-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","413.2","6","248.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19400713","+,,6","","","19400731","+,,6","","","19400728",",,6","19400725",",,6","9.4",",6,13,+","","","0",",,6,31,+","64.0",",,6,28,","41.7",",6,25,","","","0.6","6","0.6",",6","","","","","132.6",",,,6","0",",,,6","26.32",",6","33.80",",,,6","18.85",",,,6","",""
"USC00137613","1940-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","560.6","6","147.4","1,6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19400820",",,6","","","19400831","+,,6","","","19400808",",,6","19400802",",1,6","8.3",",6,20,","","","0",",,6,31,+","64.5",",,6,08,","36.7","1,6,02,","","","3.7","6","3.1","1,6","","","","","237.6",",,,6","0",",,,6","23.17","1,6","29.31","1,,,6","17.02",",,,6","",""
"USC00137613","1940-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","657.3","6","96.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","19400926",",,6","","","19400930","+,,6","","","19400923",",,6","19400921",",,6","0.0",",6,26,","","","0",",,6,30,+","15.2",",,6,23,","34.4",",6,21,","","","47.8","6","44.1",",6","","","","","20.5",",,,6","0",",,,6","20.09",",6","27.63",",,,6","12.54",",,,6","",""
"USC00137613","1940-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","678.4","6","21.1","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","19401015",",,6","","","19401031","+,,6","","","19401028",",,6","19401025","+,1,6","-0.6",",6,15,","","","0",",,6,31,+","10.2",",,6,28,","31.7","1,6,25,+","","","114.3","6","66.5","1,6","","","","","38.9",",,,6","0",",,,6","16.84","1,6","25.29","1,,,6","8.40",",,,6","",""
"USC00137613","1940-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","678.4","6","0.0",",6","","","","","","","","","1",",6","3",",6","19",",6","5",",6","2",",6","0",",6","","","19401115","+,,6","","","19401111",",,6","","","","","19401103",",,6","-18.3",",6,15,+","","","38",",,6,11,","","","25.6",",6,03,","","","586.5","6","472.2",",6","","","","","","","38",",,,6","2.59",",6","8.33",",,,6","-3.15",",,,6","",""
"USC00137613","1940-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","678.4","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","2",",6","27",",6","7",",6","0",",6","0",",6","1","","19401217",",,6","","","19401216",",,6","","","19401216",",,6","19401209",",,6","-21.7",",6,17,","","","229",",,6,16,","16.0",",,6,16,","15.0",",6,09,","","","1167.9","6","581.4",",6","","","","","38.3",",,,6","483",",,,6","-0.42",",6","4.27",",,,6","-5.11",",,,6","",""
"USC00137613","1941-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","19410118",",,6","","","19410125",",,6","","","19410125",",,6","19410111",",,6","-17.2",",6,18,","","","102",",,6,25,","8.9",",,6,25,","13.9",",6,11,","","","1815.3","6","647.4",",6","","","","","33.8",",,,6","234",",,,6","-2.55",",6","2.11",",,,6","-7.21",",,,6","",""
"USC00137613","1941-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","19410219",",,6","","","19410226",",,6","","","19410213",",,6","19410205",",,6","-15.0",",6,19,","","","30",",,6,26,","10.2",",,6,13,","11.1",",6,05,","","","2398.9","6","583.6",",6","","","","","19.4",",,,6","41",",,,6","-2.51",",6","2.30",",,,6","-7.32",",,,6","",""
"USC00137613","1941-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19410317",",,6","","","19410306",",,6","","","19410306",",,6","19410331","+,,6","-12.2",",6,17,","","","152",",,6,06,","12.7",",,6,06,","20.6",",6,31,+","","","2864.0","6","465.1",",6","","","","","30.2",",,,6","196",",,,6","3.33",",6","9.37",",,,6","-2.72",",,,6","",""
"USC00137613","1941-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","6.0","6","6.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19410424",",,6","","","19410430","+,,6","","","19410408",",,6","19410417","+,,6","-1.1",",6,24,","","","0",",,6,30,+","13.2",",,6,08,","27.2",",6,17,+","","","3018.9","6","154.9",",6","","","","","56.9",",,,6","0",",,,6","13.37",",6","19.67",",,,6","7.07",",,,6","",""
"USC00137613","1941-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","99.1","6","93.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19410509",",,6","","","19410531","+,,6","","","","","19410514",",,6","2.2",",6,09,","","","0",",,6,31,+","","","35.6",",6,14,","","","3059.1","6","40.2",",6","","","","","","","0",",,,6","20.04",",6","27.06",",,,6","13.01",",,,6","",""
"USC00137613","1941-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","216.2","6","117.1","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","11","1,6","","","19410615",",2,6","","","19410630","+,,6","","","","","19410630",",1,6","10.0","2,6,15,","","","0",",,6,30,+","","","36.7","1,6,30,","","","3064.7","6","5.6","1,6","","","","","","","0",",,,6","22.07","2,6","27.99","1,,,6","16.15","2,,,6","",""
"USC00137613","1941-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","426.6","6","210.4","1,6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19410712",",,6","","","19410731","+,,6","","","19410701",",,6","19410723",",1,6","10.6",",6,12,","","","0",",,6,31,+","48.5",",,6,01,","40.0","1,6,23,","","","1.4","6","1.4","1,6","","","","","61.1",",,,6","0",",,,6","25.38","1,6","32.59","1,,,6","18.17",",,,6","",""
"USC00137613","1941-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","635.9","6","209.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410827","+,,6","","","19410831","+,,6","","","19410805",",,6","19410810",",,6","10.6",",6,27,+","","","0",",,6,31,+","19.8",",,6,05,","37.8",",6,10,","","","1.4","6","0.0",",6","","","","","32.2",",,,6","0",",,,6","25.08",",6","32.24",",,,6","17.93",",,,6","",""
"USC00137613","1941-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","749.4","6","113.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19410928",",,6","","","19410930","+,,6","","","","","19410907","+,,6","2.8",",6,28,","","","0",",,6,30,+","","","32.8",",6,07,+","","","38.3","6","36.9",",6","","","","","","","0",",,,6","20.89",",6","27.30",",,,6","14.47",",,,6","",""
"USC00137613","1941-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","758.3","6","8.9","1,6","16",",6","11",",6","4",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","19411028",",1,6","","","19411031","+,,6","","","19411022",",,6","19411006",",,6","-6.1","1,6,28,","","","0",",,6,31,+","134.6",",,6,22,","31.1",",6,06,","","","193.0","6","154.7",",6","","","","","334.5",",,,6","0",",,,6","13.51","1,6","19.40",",,,6","7.63","1,,,6","",""
