"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035430","1985-10","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851021",",,I","","","","","","","5.1",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035430","1985-11","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851117","+,,I","","","","","","","1.5",",,I,17,+","","","","","","","5.5",",,,I","","","","","",""
"KZ000035430","1985-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","9.6",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035430","1986-01","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860113",",,I","","","","","","","12.7",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035430","1986-02","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","3.6",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035430","1986-03","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19860312",",,I","19860331",",5,S","","","","","7.5",",,I,12,","2.0","5,S,31,","","","","","11.0",",,,I","","","-4.20","5,,,S","",""
"KZ000035430","1986-04","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19860408",",,I","19860425",",3,S","","","","","4.2",",,I,08,","25.7","3,S,25,","","","","","6.1",",,,I","","","15.76","3,,,S","",""
"KZ000035430","1986-05","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19860508",",,I","19860531",",2,S","","","","","3.6",",,I,08,","30.1","2,S,31,","","","","","9.4",",,,I","","","22.20","2,,,S","",""
"KZ000035430","1986-06","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","7","5,S","","","","","19860620",",,I","19860629",",5,S","","","","","7.8",",,I,20,","37.9","5,S,29,","","","","","23.0",",,,I","","","28.74","5,,,S","",""
"KZ000035430","1986-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","13","1,S","","","","","19860717",",,I","19860716",",1,S","","","","","1.7",",,I,17,","38.6","1,S,16,","","","","","2.9",",,,I","","","30.67","1,,,S","",""
"KZ000035430","1986-08","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","5","2,S","","","","","19860804",",,I","19860816",",2,S","","","","","1.3",",,I,04,","35.4","2,S,16,","","","","","1.7",",,,I","","","28.49","2,,,S","",""
"KZ000035430","1986-09","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19860920",",,I","19860909","+,2,S","","","","","3.1",",,I,20,","30.1","2,S,09,+","","","","","3.1",",,,I","","","23.21","2,,,S","",""
"KZ000035430","1986-10","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19861028",",,I","19861005",",2,S","","","","","8.4",",,I,28,","16.0","2,S,05,","","","","","21.2",",,,I","","","9.92","2,,,S","",""
"KZ000035430","1986-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","9.3",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035430","1986-12","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","5.3",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035430","1987-01","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","5.3",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035430","1987-02","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19870209",",,I","19870226",",4,S","","","","","0.7",",,I,09,","9.5","4,S,26,","","","","","1.5",",,,I","","","-6.73","4,,,S","",""
"KZ000035430","1987-03","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19870301",",,I","19870331",",2,S","","","","","2.8",",,I,01,","-0.2","2,S,31,","","","","","4.8",",,,I","","","-8.94","2,,,S","",""
"KZ000035430","1987-04","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19870420",",,I","19870424",",2,S","","","","","20.5",",,I,20,","20.1","2,S,24,","","","","","33.6",",,,I","","","5.29","2,,,S","",""
"KZ000035430","1987-05","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","19870525",",2,S","","","","","","","31.6","2,S,25,","","","","","","","","","23.82","2,,,S","",""
"KZ000035430","1987-06","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","14","2,S","","","","","19870630",",,I","19870627",",2,S","","","","","4.3",",,I,30,","37.0","2,S,27,","","","","","10.9",",,,I","","","29.77","2,,,S","",""
"KZ000035430","1987-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","8","5,S","","","","","19870709",",,I","19870727",",5,S","","","","","4.6",",,I,09,","35.8","5,S,27,","","","","","13.3",",,,I","","","29.38","5,,,S","",""
"KZ000035430","1987-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870815",",,I","","","","","","","1.1",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035430","1987-09","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19870907",",,I","19870929",",3,S","","","","","6.2",",,I,07,","27.5","3,S,29,","","","","","34.5",",,,I","","","19.20","3,,,S","",""
"KZ000035430","1987-10","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035430","1987-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19871114",",,I","19871103",",5,S","","","","","8.1",",,I,14,","7.4","5,S,03,","","","","","16.5",",,,I","","","-3.83","5,,,S","",""
"KZ000035430","1987-12","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","3.7",",,I,24,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035430","1988-01","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880130",",,I","","","","","","","7.3",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035430","1988-02","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19880201",",,I","19880224",",3,S","","","","","5.6",",,I,01,","-7.1","3,S,24,","","","","","5.8",",,,I","","","-12.40","3,,,S","",""
"KZ000035430","1988-03","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19880306",",5,S","","","","","","","3.0","5,S,06,","","","","","","","","","-3.27","5,,,S","",""
"KZ000035430","1988-04","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","2","3,S","6","3,S","0","3,S","","","","","","","19880426",",3,S","","","","","","","25.1","3,S,26,","","","","","","","","","14.17","3,,,S","",""
"KZ000035430","1988-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","19880613",",,I","19880616",",3,S","","","","","7.2",",,I,13,","39.8","3,S,16,","","","","","8.3",",,,I","","","32.17","3,,,S","",""
"KZ000035430","1988-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880727",",,I","","","","","","","10.7",",,I,27,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035430","1988-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","9","1,S","","","","","19880802",",,I","19880812",",1,S","","","","","17.3",",,I,02,","35.3","1,S,12,","","","","","29.9",",,,I","","","29.33","1,,,S","",""
"KZ000035430","1988-09","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","19880901",",4,S","","","","","","","33.4","4,S,01,","","","","","","","","","23.14","4,,,S","",""
"KZ000035430","1988-10","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19881021",",,I","19881003",",1,S","","","","","0.0",",T,I,21,","22.9","1,S,03,","","","","","0.0",",T,,I","","","13.67","1,,,S","",""
"KZ000035430","1988-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19881115",",,I","19881102",",5,S","","","","","8.0",",,I,15,","6.0","5,S,02,","","","","","34.8",",,,I","","","0.79","5,,,S","",""
"KZ000035430","1988-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881227",",,I","","","","","","","4.7",",,I,27,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035430","1989-01","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890124","+,,I","","","","","","","2.3",",,I,24,+","","","","","","","12.6",",,,I","","","","","",""
"KZ000035430","1989-02","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19890210",",,I","19890227",",2,S","","","","","3.3",",,I,10,","1.5","2,S,27,","","","","","9.4",",,,I","","","-8.83","2,,,S","",""
"KZ000035430","1989-03","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19890331",",,I","19890331",",3,S","","","","","7.3",",,I,31,","3.5","3,S,31,","","","","","20.1",",,,I","","","-3.17","3,,,S","",""
"KZ000035430","1989-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19890406",",,I","19890422",",3,S","","","","","23.9",",,I,06,","19.3","3,S,22,","","","","","53.6",",,,I","","","6.57","3,,,S","",""
"KZ000035430","1989-05","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","9",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19890515",",,I","19890516",",,S","","","","","11.0",",,I,15,","28.2",",S,16,","","","","","59.7",",,,I","","","20.98",",,,S","",""
"KZ000035430","1989-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","19890626",",,I","19890624",",4,S","","","","","4.6",",,I,26,","33.2","4,S,24,","","","","","6.0",",,,I","","","29.45","4,,,S","",""
"KZ000035430","1989-08","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890818",",,I","","","","","","","6.7",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035430","1989-09","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19890915",",,I","19890909",",3,S","","","","","7.0",",,I,15,","31.5","3,S,09,","","","","","7.0",",,,I","","","22.41","3,,,S","",""
"KZ000035430","1989-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19891008",",,I","19891002",",5,S","","","","","9.1",",,I,08,","19.7","5,S,02,","","","","","20.6",",,,I","","","11.72","5,,,S","",""
"KZ000035430","1989-11","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19891119",",,I","19891112",",1,S","","","","","3.9",",,I,19,","9.2","1,S,12,","","","","","15.9",",,,I","","","3.32","1,,,S","",""
"KZ000035430","1989-12","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","9.1",",,I,14,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035430","1990-01","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900122",",,I","","","","","","","2.9",",,I,22,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035430","1990-02","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19900201",",,I","19900227",",4,S","","","","","0.9",",,I,01,","1.7","4,S,27,","","","","","2.7",",,,I","","","-6.45","4,,,S","",""
"KZ000035430","1990-03","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19900331",",,I","19900327",",4,S","","","","","7.3",",,I,31,","16.9","4,S,27,","","","","","18.2",",,,I","","","4.40","4,,,S","",""
"KZ000035430","1990-04","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19900421",",,I","19900430",",4,S","","","","","18.1",",,I,21,","25.1","4,S,30,","","","","","46.6",",,,I","","","15.21","4,,,S","",""
"KZ000035430","1990-05","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19900504",",,I","19900530",",2,S","","","","","9.2",",,I,04,","32.7","2,S,30,","","","","","13.1",",,,I","","","21.98","2,,,S","",""
"KZ000035430","1990-06","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","9","1,S","","","","","19900630",",,I","19900604",",1,S","","","","","2.4",",,I,30,","39.4","1,S,04,","","","","","9.8",",,,I","","","30.05","1,,,S","",""
"KZ000035430","1990-07","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900709",",,I","","","","","","","13.6",",,I,09,","","","","","","","51.4",",,,I","","","","","",""
"KZ000035430","1990-09","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","19900914",",3,S","","","","","","","35.5","3,S,14,","","","","","","","","","23.48","3,,,S","",""
"KZ000035430","1990-11","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19901121",",,I","19901107",",5,S","","","","","10.1",",,I,21,","11.9","5,S,07,","","","","","20.1",",,,I","","","2.02","5,,,S","",""
"KZ000035430","1990-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19901206",",,I","19901201",",5,S","","","","","5.3",",,I,06,","5.1","5,S,01,","","","","","24.9",",,,I","","","-7.35","5,,,S","",""
"KZ000035430","1991-01","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","3.1",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035430","1991-02","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19910221",",,I","19910223",",2,S","","","","","0.7",",,I,21,","-3.1","2,S,23,","","","","","1.6",",,,I","","","-10.86","2,,,S","",""
"KZ000035430","1991-03","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19910302",",,I","19910329",",5,S","","","","","1.8",",,I,02,","8.1","5,S,29,","","","","","2.9",",,,I","","","-3.73","5,,,S","",""
"KZ000035430","1991-04","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","1","5,S","8","5,S","0","5,S","","","","","19910402",",,I","19910428",",5,S","","","","","6.7",",,I,02,","28.1","5,S,28,","","","","","19.2",",,,I","","","15.57","5,,,S","",""
"KZ000035430","1991-05","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","19910531",",3,S","","","","","","","32.3","3,S,31,","","","","","","","","","25.71","3,,,S","",""
"KZ000035430","1991-06","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","25","5,S","13","5,S","","","","","19910613",",,I","19910628",",5,S","","","","","7.5",",,I,13,","37.2","5,S,28,","","","","","7.9",",,,I","","","31.28","5,,,S","",""
"KZ000035430","1991-07","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","19910731",",,I","19910725",",2,S","","","","","2.9",",,I,31,","37.4","2,S,25,","","","","","15.0",",,,I","","","31.32","2,,,S","",""
"KZ000035430","1991-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","3","1,S","","","","","19910812",",,I","19910826",",1,S","","","","","3.2",",,I,12,","32.8","1,S,26,","","","","","9.9",",,,I","","","27.05","1,,,S","",""
"KZ000035430","1991-09","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19910910",",,I","19910907",",1,S","","","","","2.2",",,I,10,","30.4","1,S,07,","","","","","2.2",",,,I","","","23.47","1,,,S","",""
"KZ000035430","1991-10","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","6.8",",,I,31,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035430","1991-11","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","7.3",",,I,01,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035430","1991-12","49.25","59.55","260.0","TALDYK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","1.8",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035430","1992-05","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19920518",",5,S","","","","","","","28.7","5,S,18,","","","","","","","","","19.66","5,,,S","",""
"KZ000035430","1992-06","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","","","19920624",",2,S","","","","","","","36.9","2,S,24,","","","","","","","","","26.37","2,,,S","",""
"KZ000035430","1992-07","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","","","19920725",",2,S","","","","","","","35.5","2,S,25,","","","","","","","","","28.06","2,,,S","",""
"KZ000035430","1992-08","49.25","59.55","260.0","TALDYK, KZ","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19920828","+,5,S","","","","","","","4.1","5,,S,28,+","","","","","","","9.2","5,,,S","","","","","",""
"KZ000035430","1992-09","49.25","59.55","260.0","TALDYK, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","17","2,S","1","2,S","","","","","19920930","+,5,S","19920901",",2,S","","","","","0.0","5,,S,30,+","32.2","2,S,01,","","","","","0.0","5,,,S","","","22.36","2,,,S","",""
"KZ000035430","1992-10","49.25","59.55","260.0","TALDYK, KZ","","","6","4,S","2","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19921030",",4,S","19921013",",4,S","","","","","19.1","4,,S,30,","20.1","4,S,13,","","","","","28.2","4,,,S","","","10.50","4,,,S","",""
"KZ000035430","1992-11","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19921101",",3,S","","","","","","","10.0","3,S,01,","","","","","","","","","1.52","3,,,S","",""
"KZ000035430","1992-12","49.25","59.55","260.0","TALDYK, KZ","","","3","5,S","2","5,S","0","5,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19921221",",5,S","19921217",",4,S","","","","","11.9","5,,S,21,","-0.7","4,S,17,","","","","","16.5","5,,,S","","","-7.06","4,,,S","",""
"KZ000035430","1993-01","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","19930119",",5,S","","","","","","","460","5,,S,19,","","","","","","","","","","","","","","","",""
"KZ000035430","1993-02","49.25","59.55","260.0","TALDYK, KZ","","","4","4,S","0","4,S","0","4,S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","19930221",",,S","19930201",",4,S","19930207",",5,S","","","371",",,S,21,","2.0","4,,S,01,","2.0","5,S,07,","","","","","3.1","4,,,S","","","-9.76","5,,,S","",""
"KZ000035430","1993-03","49.25","59.55","260.0","TALDYK, KZ","","","8","4,S","4","4,S","0","4,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19930316","+,4,S","19930328",",5,S","","","","","7.9","4,,S,16,+","4.3","5,S,28,","","","","","25.6","4,,,S","","","-3.78","5,,,S","",""
"KZ000035430","1993-04","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19930412",",2,S","","","","","","","20.1","2,S,12,","","","","","","","","","10.55","2,,,S","",""
"KZ000035430","1993-05","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19930516",",1,S","","","","","","","27.6","1,S,16,","","","","","","","","","21.25","1,,,S","",""
"KZ000035430","1993-06","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","","","19930628",",1,S","","","","","","","37.9","1,S,28,","","","","","","","","","26.71","1,,,S","",""
"KZ000035430","1993-07","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","19930703",",2,S","","","","","","","34.1","2,S,03,","","","","","","","","","29.52","2,,,S","",""
"KZ000035430","1993-08","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","","","19930813",",2,S","","","","","","","36.3","2,S,13,","","","","","","","","","28.78","2,,,S","",""
"KZ000035430","1993-09","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19930919","+,2,S","","","","","","","25.7","2,S,19,+","","","","","","","","","18.45","2,,,S","",""
"KZ000035430","1993-10","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","19931016",",5,S","","","","","","","22.9","5,S,16,","","","","","","","","","13.57","5,,,S","",""
"KZ000035430","1993-11","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","19931102",",5,S","","","","","","","0.7","5,S,02,","","","","","","","","","-9.74","5,,,S","",""
"KZ000035430","1993-12","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","26","5,","","","","","25","4,S","0","4,S","0","4,S","","","19931220","+,5,S","","","19931222",",4,S","","","239","5,,S,20,+","","","0.7","4,S,22,","","","","","","","","","-10.14","4,,,S","",""
"KZ000035430","1994-02","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","19940228","+,4,S","","","19940201",",2,S","","","429","4,,S,28,+","","","-2.5","2,S,01,","","","","","","","","","-14.21","2,,,S","",""
"KZ000035430","1994-03","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","19940328",",4,S","","","","","","","4.8","4,S,28,","","","","","","","","","-6.40","4,,,S","",""
"KZ000035430","1994-04","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","2","3,S","4","3,S","0","3,S","","","","","","","19940425",",3,S","","","","","","","27.5","3,S,25,","","","","","","","","","13.34","3,,,S","",""
"KZ000035430","1994-05","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19940523",",2,S","","","","","","","27.4","2,S,23,","","","","","","","","","21.10","2,,,S","",""
"KZ000035430","1994-06","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","19940603",",,S","","","","","","","33.6",",S,03,","","","","","","","","","28.19",",,,S","",""
"KZ000035430","1994-07","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","19940723",",,S","","","","","","","38.0",",S,23,","","","","","","","","","26.74",",,,S","",""
