"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","2015-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.8","7","0.0",",7","9",",7","8",",7","0",",7","11",",7","6",",7","0",",7","25",",7","5",",7","1",",7","0",",7","","","20151128",",,7","20151117",",,7","20151117",",,7","20151111",",,7","20151102",",,7","-16.1",",7,28,","127",",,7,17,","102",",,7,17,","10.4",",,7,11,","21.1",",7,02,","726.2","7","498.6",",7","46.6",",,,7","291",",,,7","1.71",",7","8.13",",,,7","-4.70",",,,7"
"USC00421260","2015-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","244.8","7","0.0","1,7","6","1,7","6","1,7","1","1,7","23","1,7","6","1,7","3","1,7","26","1,7","7","1,7","0","1,7","0","1,7","","","20151227",",1,7","20151226","+,1,7","20151225",",1,7","20151226",",1,7","20151210",",1,7","-22.2","1,7,27,","406","1,,7,26,+","305","1,,7,25,","25.4","1,,7,26,","17.2","1,7,10,","1304.8","7","578.6","1,7","90.1","1,,,7","915","1,,,7","-0.95","1,7","5.31","1,,,7","-7.22","1,,,7"
"USC00421260","2016-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","30","1,7","4",",7","1",",7","30",",7","7",",7","0",",7","0",",7","","","20160101",",,7","20160124","+,1,7","20160124",",,7","20160124",",,7","20160130","+,,7","-23.3",",7,01,","203","1,,7,24,+","152",",,7,24,","13.7",",,7,24,","12.8",",7,30,+","1899.9","7","595.1",",7","35.4",",,,7","287",",,,7","-0.86",",7","5.17",",,,7","-6.90",",,,7"
"USC00421260","2016-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","20",",7","2",",7","1",",7","23",",7","3",",7","0",",7","0",",7","","","20160203",",,7","20160205","+,,7","20160201",",,7","20160201",",,7","20160228",",,7","-20.0",",7,03,","432",",,7,05,+","305",",,7,01,","21.1",",,7,01,","17.8",",7,28,","2362.3","7","462.4",",7","32.0",",,,7","346",",,,7","2.39",",7","9.33",",,,7","-4.56",",,,7"
"USC00421260","2016-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20160330",",,7","20160330","+,,7","20160330","+,,7","20160329",",,7","20160322","+,,7","-7.8",",7,30,","25",",,7,30,+","25",",,7,30,+","12.7",",,7,29,","19.4",",7,22,+","2753.5","7","391.2",",7","33.6",",,,7","76",",,,7","5.71",",7","13.10",",,,7","-1.68",",,,7"
"USC00421260","2016-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20160401",",,7","20160430","+,,7","20160426",",,7","20160429",",,7","20160422",",,7","-4.4",",7,01,","0",",,7,30,+","13",",,7,26,","15.0",",,7,29,","22.8",",7,22,","3065.7","7","312.2",",7","55.2",",,,7","13",",,,7","7.93",",7","14.67",",,,7","1.18",",,,7"
"USC00421260","2016-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","20160501",",,7","20160531","+,,7","20160531","+,,7","20160501",",,7","20160514",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,01,","26.1",",7,14,","3269.3","7","203.6",",7","34.7",",,,7","0",",,,7","11.77",",7","18.98",",,,7","4.55",",,,7"
"USC00421260","2016-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","83.4","7","83.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","20160611",",,7","20160622",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,11,","34.4",",7,22,","3282.9","7","13.6",",7","1.1",",,,7","0",",,,7","20.66",",7","29.39",",,,7","11.93",",,,7"
"USC00421260","2016-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","200.3","7","116.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","20160731",",,7","20160729",",,7","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,31,","35.6",",7,29,","2.0","7","2.0",",7","20.1",",,,7","0",",,,7","22.04",",7","30.09",",,,7","13.99",",,,7"
"USC00421260","2016-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.9","7","64.6",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160828",",,7","20160831","+,,7","20160831","+,,7","20160804",",,7","20160815",",,7","8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","31.7",",7,15,","10.4","7","8.4",",7","41.7",",,,7","0",",,,7","20.15",",7","27.63",",,,7","12.66",",,,7"
"USC00421260","2016-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","11.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","20160925",",,7","20160930","+,,7","20160930","+,,7","20160923",",,7","20160901",",,7","0.0",",7,25,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,23,","30.0",",7,01,","99.0","7","88.6",",7","30.5",",,,7","0",",,,7","15.77",",7","23.65",",,,7","7.89",",,,7"
"USC00421260","2016-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20161020",",,7","20161031","+,,7","20161031","+,,7","20161025",",,7","20161022",",,7","-3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,25,","24.4",",7,22,","283.1","7","184.1",",7","28.0",",,,7","0",",,,7","12.39",",7","19.82",",,,7","4.97",",,,7"
"USC00421260","2016-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","0.0",",7","5",",7","4",",7","0",",7","6",",7","2",",7","0",",7","15",",7","2",",7","1",",7","0",",7","","","20161119",",,7","20161118","+,,Z","20161117",",,7","20161121",",,7","20161116",",,7","-11.7",",7,19,","51",",,Z,18,+","51",",,7,17,","15.0",",,7,21,","23.9",",7,16,","646.7","7","363.6",",7","36.3",",,,7","89",",,,7","6.21",",7","12.93",",,,7","-0.51",",,,7"
"USC00421260","2016-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","276.6","7","0.0",",7","5",",7","5",",7","0",",7","15","1,7","5",",7","2",",7","28",",7","4",",7","0",",7","0",",7","","","20161219",",,7","20161225",",1,7","20161225",",,7","20161217",",,7","20161231",",,7","-20.0",",7,19,","229","1,,7,25,","127",",,7,25,","14.0",",,7,17,","13.3",",7,31,","1228.8","7","582.1",",7","52.6",",,,7","355",",,,7","-0.44",",7","5.83",",,,7","-6.71",",,,7"
"USC00421260","2017-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","20",",7","5",",7","2",",7","28",",7","8",",7","0",",7","0",",7","","","20170106",",,7","20170124",",,7","20170106",",,7","20170121",",,7","20170109",",,7","-22.2",",7,06,","229",",,7,24,","102",",,7,06,","12.7",",,7,21,","12.2",",7,09,","1856.9","7","628.1",",7","53.3",",,,7","455",",,,7","-1.93",",7","2.90",",,,7","-6.75",",,,7"
"USC00421260","2017-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","3",",7","1",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20170225","+,,7","20170223","+,,7","20170223",",,7","20170211",",,7","20170210",",,7","-12.2",",7,25,+","51",",,7,23,+","64",",,7,23,","9.4",",,7,11,","18.3",",7,10,","2274.9","7","418.0",",7","37.4",",,,7","77",",,,7","3.40",",7","8.67",",,,7","-1.86",",,,7"
"USC00421260","2017-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","5",",7","4",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20170306",",,7","20170331",",,7","20170331",",,7","20170328",",,7","20170315",",,7","-15.0",",7,06,","127",",,7,31,","127",",,7,31,","19.6",",,7,28,","23.3",",7,15,","2618.1","7","343.2",",7","61.6",",,,7","280",",,,7","7.26",",7","14.57",",,,7","-0.05",",,,7"
"USC00421260","2017-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20170404",",,7","20170404",",,7","20170404",",,7","20170419",",,7","20170424",",,7","-9.4",",7,04,","76",",,7,04,","76",",,7,04,","12.7",",,7,19,","21.1",",7,24,","2951.1","7","333.0",",7","39.7",",,,7","79",",,,7","7.23",",7","14.35",",,,7","0.11",",,,7"
"USC00421260","2017-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.6","7","1.6",",7","3",",7","2",",7","1",",7","0","1,7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","","","20170519","+,,7","20170531","+,1,7","20170518",",,7","20170510",",,7","20170531","+,,7","-4.4",",7,19,+","0","1,,7,31,+","0",",T,7,18,","45.2",",,7,10,","27.2",",7,31,+","3134.3","7","183.2",",7","54.1",",,,7","0",",T,,7","12.48",",7","20.42",",,,7","4.53",",,,7"
"USC00421260","2017-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","65.0","7","63.4","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","20170613",",1,7","20170630","+,,7","20170630","+,,7","20170630","+,,7","20170621",",1,7","2.2","1,7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4","1,7,21,","3153.8","7","19.5","1,7","0.0",",,,7","0",",,,7","19.85","1,7","28.79","1,,,7","10.90","1,,,7"
"USC00421260","2017-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","183.9","7","118.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170726",",,7","20170731","+,,7","20170731","+,,7","20170725",",,7","20170707",",,7","12.2",",7,26,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,25,","34.4",",7,07,","0.8","7","0.8",",7","57.4",",,,7","0",",,,7","22.14",",7","29.65",",,,7","14.64",",,,7"
"USC00421260","2017-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","258.3","7","74.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170816",",,7","20170831","+,,7","20170831","+,,7","20170812",",,7","20170828",",,7","10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,12,","32.8",",7,28,","2.2","7","1.4",",7","47.1",",,,7","0",",,,7","20.69",",7","28.05",",,,7","13.33",",,,7"
"USC00421260","2017-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","29.7","1,7","5","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","19","1,7","0","1,7","","","20170925",",1,7","20170930","+,,7","20170924",",,7","20170909",",1,7","20170905",",1,7","-2.8","1,7,25,","0",",,7,30,+","0",",T,7,24,","18.3","1,,7,09,","31.7","1,7,05,","117.0","7","114.8","1,7","48.3","1,,,7","0",",T,,7","15.40","1,7","22.56","1,,,7","8.23","1,,,7"
"USC00421260","2017-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","20171015",",,7","20171031","+,,7","20171031","+,,7","20171021",",,7","20171008",",,7","-7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,21,","23.9",",7,08,","381.2","7","264.2",",7","1.8",",,,7","0",",,,7","9.81",",7","18.58",",,,7","1.04",",,,7"
"USC00421260","2017-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20171119",",,7","20171130","+,,7","20171130","+,,7","20171118",",,7","20171127",",,7","-10.0",",7,19,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,18,","21.7",",7,27,","673.0","7","291.8",",7","5.5",",,,7","0",",,,7","8.61",",7","15.61",",,,7","1.60",",,,7"
"USC00421260","2017-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","288.0","7","0.0",",7","2",",7","1",",7","0",",7","5",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20171222",",,7","20171222",",,7","20171221",",,7","20171221",",,7","20171231",",,7","-16.7",",7,22,","127",",,7,22,","102",",,7,21,","8.9",",,7,21,","16.7",",7,31,","1205.6","7","532.6",",7","10.2",",,,7","127",",,,7","1.15",",7","8.68",",,,7","-6.38",",,,7"
"USC00421260","2018-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","6",",7","2",",7","0",",7","25",",7","2","1,7","0","1,7","0","1,7","","","20180123","+,,7","20180121",",,7","20180121",",,7","20180110",",,7","20180131",",1,7","-15.0",",7,23,+","152",",,7,21,","140",",,7,21,","14.0",",,7,10,","15.6","1,7,31,","1682.3","7","476.7","1,7","50.5",",,,7","204",",,,7","2.47","1,7","8.50","1,,,7","-3.56",",,,7"
"USC00421260","2018-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","13",",7","5",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20180220",",,7","20180220",",,7","20180220",",,7","20180220",",,7","20180210",",,7","-17.2",",7,20,","229",",,7,20,","119",",,7,20,","10.2",",,7,20,","16.1",",7,10,","2181.6","7","499.3",",7","33.8",",,,7","393",",,,7","0.50",",7","7.99",",,,7","-6.99",",,,7"
"USC00421260","2018-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","8",",7","4",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20180305",",,7","20180318",",,7","20180318",",,7","20180323",",,7","20180331",",,7","-12.8",",7,05,","152",",,7,18,","152",",,7,18,","31.8",",,7,23,","16.7",",7,31,","2634.1","7","452.5",",7","79.1",",,,7","356",",,,7","3.74",",7","9.84",",,,7","-2.37",",,,7"
"USC00421260","2018-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","2",",7","2",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","20180403",",,7","20180420",",,7","20180420",",,7","20180420",",,7","20180428",",,7","-7.2",",7,03,","51",",,7,20,","64",",,7,20,","15.5",",,7,20,","25.0",",7,28,","2893.6","7","259.5",",7","47.0",",,,7","102",",,,7","9.68",",7","17.84",",,,7","1.52",",,,7"
"USC00421260","2018-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.7","7","1.7","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","20180503",",1,7","20180531","+,1,7","20180531","+,1,7","20180502",",1,7","20180511","+,1,7","-1.1","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","5.8","1,,7,02,","28.3","1,7,11,+","3054.8","7","161.2","1,7","11.4","1,,,7","0","1,,,7","13.02","1,7","21.14","1,,,7","4.89","1,,,7"
"USC00421260","2018-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","45.7","7","44.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20180602",",,7","20180630","+,,7","20180630","+,,7","20180630","+,,7","20180628","+,,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,28,+","3072.0","7","17.2",",7","0.0",",,,7","0",",,,7","19.23",",7","28.40",",,,7","10.05",",,,7"
"USC00421260","2018-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","165.9","7","120.2","1,7","10","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20180701",",1,7","20180731","+,,7","20180731","+,,7","20180725",",2,7","20180707",",1,7","9.4","1,7,01,","0",",,7,31,+","0",",,7,31,+","10.9","2,,7,25,","36.7","1,7,07,","0.0","7","0.0","1,7","76.5",",a,,7","0",",,,7","22.34","1,7","30.45","1,,,7","14.23","1,,,7"
"USC00421260","2018-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","258.4","7","92.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","20180803",",,7","20180811","+,,7","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,03,","32.8",",7,11,+","2.8","7","2.8",",7","27.8",",,,7","0",",,,7","21.23",",7","29.28",",,,7","13.17",",,,7"
"USC00421260","2018-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","23.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180926","+,,7","20180930","+,,7","20180930","+,,7","20180906",",,7","20180910",",,7","4.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,06,","30.6",",7,10,","25.6","7","22.8",",7","7.4",",,,7","0",",,,7","18.35",",7","26.78",",,,7","9.92",",,,7"
"USC00421260","2018-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20181015",",,7","20181031","+,,7","20181031","+,,7","20181008",",,7","20181001",",,7","-8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,08,","24.4",",7,01,","334.0","7","308.4",",7","107.7",",,,7","0",",,,7","8.38",",7","15.13",",,,7","1.64",",,,7"
"USC00421260","2018-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","","","20181126",",1,7","20181130","+,1,7","20181123",",1,7","20181123",",1,7","20181103",",1,7","-11.7","1,7,26,","0","1,,7,30,+","13","1,,7,23,","3.3","1,,7,23,","17.8","1,7,03,","775.9","7","441.9","1,7","5.1","1,,,7","13","1,,,7","3.09","1,7","10.48","1,,,7","-4.29","1,,,7"
"USC00421260","2018-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","281.7","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","3",",7","2",",7","30",",7","6",",7","0",",7","0",",7","","","20181230","+,,7","20181202",",,7","20181202",",,7","20181201",",,7","20181217",",,7","-18.3",",7,30,+","102",",,7,02,","102",",,7,02,","12.7",",,7,01,","14.4",",7,17,","1354.0","7","578.1",",7","31.7",",,,7","238",",,,7","-0.32",",7","5.83",",,,7","-6.46",",,,7"
"USC00421260","2019-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","16",",7","3",",7","2",",7","31",",7","5",",7","0",",7","0",",7","","","20190102",",,7","20190122",",,7","20190122",",,7","20190115",",,7","20190105",",,7","-20.6",",7,02,","203",",,7,22,","203",",,7,22,","25.4",",,7,15,","12.8",",7,05,","1954.3","7","600.3",",7","46.1",",,,7","292",",,,7","-1.03",",7","4.85",",,,7","-6.91",",,,7"
"USC00421260","2019-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","24",",7","7","1,7","2",",7","24",",7","10",",7","0",",7","0",",7","","","20190222",",,7","20190211",",,7","20190211","+,1,7","20190205","+,,7","20190228","+,,7","-18.3",",7,22,","533",",,7,11,","305","1,,7,11,+","25.4",",,7,05,+","11.7",",7,28,+","2534.6","7","580.3",",7","95.4",",,,7","876","1,,,7","-2.39",",7","2.98",",,,7","-7.76",",,,7"
"USC00421260","2019-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","13",",7","5","1,7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20190315",",,7","20190313",",,7","20190313",",1,7","20190313","+,,7","20190328","+,,7","-11.1",",7,15,","279",",,7,13,","279","1,,7,13,","20.3",",,7,13,+","16.7",",7,28,+","2987.5","7","452.9",",7","91.5",",,,7","430","1,,,7","3.72",",7","10.30",",,,7","-2.85",",,,7"
"USC00421260","2019-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","9","1,7","7","1,7","0","1,7","2","1,7","2","1,7","0","1,7","9","1,7","0","1,7","7","1,7","0","1,7","","","20190411",",1,7","20190411",",1,7","20190410",",1,7","20190410",",1,7","20190428","+,1,7","-6.1","1,7,11,","127","1,,7,11,","102","1,,7,10,","23.6","1,,7,10,","23.3","1,7,28,+","3276.6","7","289.1","1,7","60.1","1,,,7","132","1,,,7","8.36","1,7","15.48","1,,,7","1.25","1,,,7"
"USC00421260","2019-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","16",",7","13",",7","0",",7","2",",7","2",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","20190517",",,7","20190501",",,7","20190501",",,7","20190501",",,7","20190515","+,,7","-1.7",",7,17,","51",",,7,01,","51",",,7,01,","22.1",",,7,01,","23.3",",7,15,+","3568.4","7","291.8",",7","127.8",",,,7","89",",,,7","8.92",",7","15.77",",,,7","2.07",",,,7"
"USC00421260","2019-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","10.0","7","10.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","","","20190610","+,,7","20190630","+,,7","20190630","+,,7","20190617",",,7","20190614",",,7","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","29.4",",7,14,","3642.8","7","74.4",",7","10.7",",,,7","0",",,,7","16.19",",7","24.86",",,,7","7.52",",,,7"
"USC00421260","2019-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","97.3","7","87.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190708","+,,7","20190731","+,,7","20190731","+,,7","20190726",",,7","20190712",",,7","9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,26,","32.2",",7,12,","1.4","7","1.4",",7","17.2",",,,7","0",",,,7","21.10",",7","29.07",",,,7","13.14",",,,7"
"USC00421260","2019-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","195.6","7","98.3","1,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20190811",",1,7","20190831","+,,7","20190831","+,,7","20190801",",1,7","20190822","+,1,7","10.0","1,7,11,","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,01,","32.2","1,7,22,+","3.1","7","1.7","1,7","16.5","1,,,7","0",",,,7","21.55","1,7","29.63","1,,,7","13.48","1,,,7"
"USC00421260","2019-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","29.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190921",",,7","20190930","+,,7","20190930","+,,7","20190929",",,7","20190902",",,7","0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,29,","31.7",",7,02,","75.7","7","72.6",",7","7.1",",,,7","0",",,,7","16.91",",7","25.04",",,,7","8.77",",,,7"
"USC00421260","2019-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","7","1,7","0","1,7","","","20191030",",1,7","20191031","+,,7","20191031","+,,7","20191018",",,7","20191017",",1,7","-17.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,18,","25.6","1,7,17,","405.2","7","329.5","1,7","2.5",",,,7","0",",,,7","7.35","1,7","16.27","1,,,7","-1.57","1,,,7"
"USC00421260","2019-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","0.0","1,7","7",",7","6",",7","0",",7","5",",7","4",",7","0",",7","22",",7","1","1,7","0","1,7","0","1,7","","","20191127",",,7","20191130",",,7","20191126",",,7","20191129",",,7","20191119",",1,7","-10.0",",7,27,","356",",,7,30,","152",",,7,26,","25.1",",,7,29,","18.9","1,7,19,","789.9","7","384.7","1,7","86.3",",,,7","406",",,,7","5.05","1,7","12.25","1,,,7","-2.15",",,,7"
"USC00421260","2019-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","225.3","7","0.0",",7","10",",7","7",",7","0",",7","20",",7","6",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20191229","+,,7","20191201",",,7","20191225",",,7","20191225",",,7","20191213",",,7","-16.1",",7,29,+","254",",,7,01,","152",",,7,25,","11.4",",,7,25,","12.8",",7,13,","1361.3","7","571.4",",7","55.7",",,,7","337",",,,7","-0.10",",7","5.12",",,,7","-5.32",",,,7"
