"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2007-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","20070112",",,C","","","20070130","+,,C","20070130","+,,C","20070125",",,C","-33.6",",C,12,","","","40",",,C,30,+","4.0",",,C,30,+","6.7",",C,25,","","","934.5",",C","12.0",",,,C","120",",,,C","-11.81",",C","-5.66",",,,C","-17.96",",,,C","","","",""
"CA00401HP5R","2007-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","1","3,C","17",",C","28",",C","25",",C","0",",C","0",",C","20070214",",,C","","","20070228",",3,C","20070228",",2,C","20070220",",,C","-35.5",",C,14,","","","140","3,,C,28,","14.0","2,,C,28,","5.0",",C,20,","","","952.5",",C","18.0","2,,,C","180","3,,,C","-15.69",",C","-10.46",",,,C","-20.91",",,,C","","","",""
"CA00401HP5R","2007-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","10",",C","2",",C","0",",C","20070303",",,C","","","","","","","20070325",",,C","-20.4",",C,03,","","","","","","","22.5",",C,25,","","","604.4",",C","","","","","-1.16",",C","4.37",",,,C","-6.70",",,,C","","","",""
"CA00401HP5R","2007-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","5",",C","4",",C","0",",C","20070406",",,C","","","","","","","20070428",",,C","-13.6",",C,06,","","","","","","","25.6",",C,28,","","","409.4",",C","","","","","4.69",",C","11.87",",,,C","-2.49",",,,C","","","",""
"CA00401HP5R","2007-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.8","C","0.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","20070501",",,C","20070531","+,,C","20070531","+,,C","20070514",",,C","20070509",",,C","-3.2",",C,01,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,14,","29.2",",C,09,","","","202.1",",C","94.2",",,,C","0",",,,C","11.84",",C","18.51",",,,C","5.17",",,,C","","","",""
"CA00401HP5R","2007-06","49.7","-103.8","589.0","WEYBURN, SK CA","24.2","C","23.4",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070608",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070622",",,C","5.2",",C,08,","0",",,C,30,+","0",",,C,30,+","58.2",",,C,06,","31.1",",C,22,","","","69.7",",C","108.4",",,,C","0",",,,C","16.79",",C","23.44",",,,C","10.14",",,,C","","","",""
"CA00401HP5R","2007-07","49.7","-103.8","589.0","WEYBURN, SK CA","167.7","C","143.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070724",",,C","9.6",",C,11,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,09,","41.8",",C,24,","7.7","C","7.7",",C","39.0",",,,C","0",",,,C","22.71",",C","30.66",",,,C","14.77",",,,C","","","",""
"CA00401HP5R","2007-08","49.7","-103.8","589.0","WEYBURN, SK CA","208.3","C","40.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070806",",,C","20070831",",,C","2.2",",C,24,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,06,","34.3",",C,31,","61.6","C","53.9",",C","26.0",",,,C","0",",,,C","17.90",",C","25.27",",,,C","10.54",",,,C","","","",""
"CA00401HP5R","2007-09","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","8.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070916","+,,C","-6.9",",C,14,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,06,","32.4",",C,16,+","232.4","C","170.8",",C","5.6",",,,C","0",",,,C","12.92",",C","21.21",",,,C","4.63",",,,C","","","",""
"CA00401HP5R","2007-10","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071031","+,,C","20071024",",,C","-6.6",",C,27,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.4",",C,24,","582.0","C","349.6",",C","0.0",",,,C","0",",,,C","7.05",",C","13.03",",,,C","1.08",",,,C","","","",""
"CA00401HP5R","2007-11","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","20071127",",,C","","","","","","","20071113",",,C","-24.9",",C,27,","","","","","","","14.4",",C,13,","1242.0","C","660.0",",C","","","","","-3.67",",C","1.98",",,,C","-9.32",",,,C","","","",""
"CA00401HP5R","2007-12","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","20071208",",,C","","","","","","","20071219",",,C","-27.8",",C,08,","","","","","","","2.9",",C,19,","2209.1","C","967.1",",C","","","","","-12.86",",C","-7.42",",,,C","-18.31",",,,C","","","",""
"CA00401HP5R","2008-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20080130",",,C","","","","","","","20080127",",,C","-36.9",",C,30,","","","","","","","5.9",",C,27,","3208.2","C","999.1",",C","","","","","-13.90",",C","-7.37",",,,C","-20.42",",,,C","","","",""
"CA00401HP5R","2008-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","29",",C","25",",C","0",",C","0",",C","20080218","+,,C","","","","","","","20080216",",,C","-32.9",",C,18,+","","","","","","","4.1",",C,16,","4154.1","C","945.9",",C","","","","","-14.28",",C","-7.67",",,,C","-20.89",",,,C","","","",""
"CA00401HP5R","2008-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","8",",C","0",",C","0",",C","20080306",",,C","","","","","","","20080324",",,C","-32.8",",C,06,","","","","","","","10.1",",C,24,","4858.2","C","704.1",",C","","","","","-4.38",",C","1.47",",,,C","-10.23",",,,C","","","",""
"CA00401HP5R","2008-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20080423",",,C","","","","","","","20080414",",,C","-10.6",",C,23,","","","","","","","27.9",",C,14,","5275.2","C","417.0",",C","","","","","4.43",",C","12.30",",,,C","-3.44",",,,C","","","",""
"CA00401HP5R","2008-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","20080502",",,C","","","","","20080525",",,C","20080516",",,C","-8.0",",C,02,","","","","","12.0",",,C,25,","25.9",",C,16,","5526.5","C","251.3",",C","25.6",",,,C","","","10.23",",C","18.45",",,,C","2.01",",,,C","","","",""
"CA00401HP5R","2008-06","49.7","-103.8","589.0","WEYBURN, SK CA","6.1","C","6.1",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080605",",,C","","","","","20080611",",,C","20080630",",,C","5.0",",C,05,","","","","","30.4",",,C,11,","32.0",",C,30,","5625.9","C","99.4",",C","84.4",",,,C","","","15.22",",C","21.82",",,,C","8.63",",,,C","","","",""
"CA00401HP5R","2008-07","49.7","-103.8","589.0","WEYBURN, SK CA","42.3","C","36.2",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20080708",",,C","","","","","20080723",",,C","20080722",",,C","7.5",",C,08,","","","","","33.2",",,C,23,","33.0",",C,22,","20.6","C","20.6",",C","103.6",",,,C","","","18.84",",C","26.32",",,,C","11.36",",,,C","","","",""
"CA00401HP5R","2008-08","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","59.3",",C","6",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20080828",",,C","","","","","20080810",",,C","20080819",",,C","4.1",",C,28,","","","","","44.4",",,C,10,","34.9",",C,19,","56.0","C","35.4",",C","84.0",",,,C","","","19.10",",C","26.99",",,,C","11.22",",,,C","","","",""
"CA00401HP5R","2008-09","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20080914",",,C","","","","","20080904",",1,C","20080921","+,,C","-0.9",",C,14,","","","","","20.2","1,,C,04,","28.7",",C,21,+","242.3","C","186.3",",C","50.8","1,,,C","","","12.12",",C","19.97",",,,C","4.27",",,,C","","","",""
"CA00401HP5R","2008-10","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20081027",",,C","","","","","","","20081002",",,C","-10.7",",C,27,","","","","","","","24.9",",C,02,","636.4","C","394.1",",C","","","","","5.62",",C","12.62",",,,C","-1.38",",,,C","","","",""
"CA00401HP5R","2008-11","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081101",",,C","-19.9",",C,20,","","","","","","","20.9",",C,01,","1236.5","C","600.1",",C","","","","","-1.67",",C","3.75",",,,C","-7.09",",,,C","","","",""
"CA00401HP5R","2008-12","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20081221",",,C","","","","","","","20081201",",,C","-34.4",",C,21,","","","","","","","5.4",",C,01,","2330.2","C","1093.7",",C","","","","","-16.95",",C","-11.70",",,,C","-22.20",",,,C","","","",""
"CA00401HP5R","2009-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20090115",",,C","20090116","+,,C","","","","","20090131",",,C","-42.9",",C,15,","490",",,C,16,+","","","","","6.6",",C,31,","3424.7","C","1094.5",",C","","","","","-16.97",",C","-10.98",",,,C","-22.96",",,,C","","","",""
"CA00401HP5R","2009-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","20090227",",,C","20090211",",,C","","","","","20090204",",,C","-32.7",",C,27,","570",",,C,11,","","","","","4.2",",C,04,","4363.5","C","938.8",",C","","","","","-15.19",",C","-9.88",",,,C","-20.51",",,,C","","","",""
"CA00401HP5R","2009-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","30",",C","16",",C","0",",C","0",",C","20090311",",,C","20090316",",,C","","","","","20090316",",,C","-34.5",",C,11,","610",",,C,16,","","","","","4.7",",C,16,","5242.0","C","878.5",",C","","","","","-10.01",",C","-4.18",",,,C","-15.84",",,,C","","","",""
"CA00401HP5R","2009-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20090402",",,C","","","","","","","20090422",",,C","-14.6",",C,02,","","","","","","","24.0",",C,22,","5709.4","C","467.4",",C","","","","","2.75",",C","8.42",",,,C","-2.91",",,,C","","","",""
"CA00401HP5R","2009-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","20090514",",,C","","","","","20090513",",,C","20090530",",,C","-5.0",",C,14,","","","","","4.4",",,C,13,","28.9",",C,30,","5978.6","C","269.2",",C","13.6",",,,C","","","9.65",",C","17.60",",,,C","1.70",",,,C","","","",""
"CA00401HP5R","2009-06","49.7","-103.8","589.0","WEYBURN, SK CA","15.9","C","15.9",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","20090602",",,C","","","","","20090618",",,C","20090625",",,C","-1.1",",C,02,","","","","","18.8",",,C,18,","31.9",",C,25,","6089.6","C","111.0",",C","60.2",",,,C","","","15.16",",C","22.68",",,,C","7.64",",,,C","","","",""
"CA00401HP5R","2009-07","49.7","-103.8","589.0","WEYBURN, SK CA","30.8","C","14.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20090711",",,C","","","","","20090729",",,C","20090719",",,C","2.9",",C,11,","","","","","13.8",",,C,29,","33.1",",C,19,","58.7","C","58.7",",C","65.0",",,,C","","","16.92",",C","24.07",",,,C","9.76",",,,C","","","",""
"CA00401HP5R","2009-08","49.7","-103.8","589.0","WEYBURN, SK CA","51.2","C","20.4",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090804",",,C","","","","","20090815",",,C","20090811",",,C","4.6",",C,04,","","","","","42.0",",,C,15,","33.6",",C,11,","117.0","C","58.3",",C","92.2",",,,C","","","17.11",",C","24.22",",,,C","10.00",",,,C","","","",""
"CA00401HP5R","2009-09","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","30.6",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20090928",",,C","","","","","20090921",",1,C","20090906",",,C","2.1",",C,28,","","","","","5.2","1,,C,21,","34.2",",C,06,","186.7","C","69.7",",C","10.2","1,,,C","","","17.03",",C","25.25",",,,C","8.81",",,,C","","","",""
"CA00401HP5R","2009-10","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","20091009",",,C","","","","","","","20091017",",,C","-7.7",",C,09,","","","","","","","20.5",",C,17,","681.7","C","495.0",",C","","","","","2.37",",C","5.96",",,,C","-1.23",",,,C","","","",""
"CA00401HP5R","2009-11","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20091129",",,C","","","","","","","20091106",",,C","-11.7",",C,29,","","","","","","","20.5",",C,06,","1197.8","C","516.1",",C","","","","","1.13",",C","8.22",",,,C","-5.96",",,,C","","","",""
"CA00401HP5R","2009-12","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20091215",",,C","","","","","","","20091201",",,C","-35.1",",C,15,","","","","","","","-0.5",",C,01,","2322.6","C","1124.8",",C","","","","","-17.95",",C","-13.49",",,,C","-22.41",",,,C","","","",""
"CA00401HP5R","2010-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","20100107","+,,C","20100116","+,,C","","","","","20100116",",,C","-36.9",",C,07,+","280",",,C,16,+","","","","","5.2",",C,16,","3292.9","C","970.3",",C","","","","","-12.97",",C","-8.65",",,,C","-17.29",",,,C","","","",""
"CA00401HP5R","2010-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","13",",C","28",",C","28",",C","0",",C","0",",C","20100215",",,C","20100228","+,,C","","","","","20100211",",,C","-27.6",",C,15,","280",",,C,28,+","","","","","-5.4",",C,11,","4199.6","C","906.7",",C","","","","","-14.05",",C","-9.52",",,,C","-18.58",",,,C","","","",""
"CA00401HP5R","2010-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20100305",",,C","","","","","","","20100329",",,C","-13.6",",C,05,","","","","","","","19.8",",C,29,","4796.6","C","597.0",",C","","","","","-0.92",",C","3.94",",,,C","-5.79",",,,C","","","",""
"CA00401HP5R","2010-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20100411",",,C","","","","","","","20100422",",,C","-8.3",",C,11,","","","","","","","22.3",",C,22,","5128.8","C","332.2",",C","","","","","7.26",",C","14.55",",,,C","-0.03",",,,C","","","",""
"CA00401HP5R","2010-05","49.7","-103.8","589.0","WEYBURN, SK CA","2.7","C","2.7",",C","17",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100524",",,C","20100518",",,C","-3.6",",C,08,","","","","","24.8",",,C,24,","29.1",",C,18,","5393.3","C","264.5",",C","89.6",",,,C","","","9.89",",C","15.97",",,,C","3.80",",,,C","","","",""
"CA00401HP5R","2010-06","49.7","-103.8","589.0","WEYBURN, SK CA","18.9","C","16.2","2,C","12","3,C","9","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20100602",",2,C","","","","","20100603",",3,C","20100630",",2,C","5.7","2,C,02,","","","","","34.0","3,,C,03,","31.9","2,C,30,","5450.2","C","56.9","2,C","108.4","3,,,C","","","16.88","2,C","22.80","2,,,C","10.96","2,,,C","","","",""
"CA00401HP5R","2010-07","49.7","-103.8","589.0","WEYBURN, SK CA","58.3","C","39.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100719",",,C","","","","","20100712",",,C","20100730",",,C","8.6",",C,19,","","","","","26.8",",,C,12,","30.8",",C,30,","19.9","C","19.9",",C","56.2",",,,C","","","18.96",",C","25.59",",,,C","12.34",",,,C","","","",""
"CA00401HP5R","2010-08","49.7","-103.8","589.0","WEYBURN, SK CA","104.1","C","45.8",",C","13",",C","8",",C","4",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20100825",",,C","","","","","20100823",",,C","20100826",",,C","6.3",",C,25,","","","","","31.8",",,C,23,","33.8",",C,26,","63.2","C","43.3",",C","167.8",",,,C","","","18.41",",C","24.84",",,,C","11.99",",,,C","","","",""
"CA00401HP5R","2010-09","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","1.5",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20100918",",,C","","","","","20100905",",1,C","20100926",",,C","-2.9",",C,18,","","","","","20.2","1,,C,05,","30.9",",C,26,","253.7","C","190.5",",C","84.6","1,,,C","","","12.03",",C","17.47",",,,C","6.59",",,,C","","","",""
"CA00401HP5R","2010-10","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","2",",C","8",",C","0",",C","20101028",",,C","","","","","","","20101008","+,,C","-11.7",",C,28,","","","","","","","26.3",",C,08,+","587.4","C","333.7",",C","","","","","7.57",",C","14.60",",,,C","0.54",",,,C","","","",""
"CA00401HP5R","2010-11","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","16",",C","0",",C","0",",C","20101122",",,C","","","","","","","20101107",",,C","-29.0",",C,22,","","","","","","","19.3",",C,07,","1288.3","C","700.9",",C","","","","","-5.03",",C","0.12",",,,C","-10.18",",,,C","","","",""
"CA00401HP5R","2010-12","49.7","-103.8","589.0","WEYBURN, SK CA","105.6","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","20101231",",,C","20101227",",,C","","","","","20101227",",,C","-26.3",",C,31,","190",",,C,27,","","","","","0.6",",C,27,","2276.0","C","987.7",",C","","","","","-13.53",",C","-9.77",",,,C","-17.29",",,,C","","","",""
"CA00401HP5R","2011-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","20110120",",,C","20110116",",,C","","","","","20110127",",,C","-33.7",",C,20,","250",",,C,16,","","","","","1.8",",C,27,","3299.0","C","1023.0",",C","","","","","-14.67",",C","-9.76",",,,C","-19.57",",,,C","","","",""
"CA00401HP5R","2011-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","18",",C","28",",C","20",",C","0",",C","0",",C","20110201",",,C","20110213","+,,C","","","","","20110215",",,C","-35.4",",C,01,","260",",,C,13,+","","","","","7.1",",C,15,","4197.8","C","898.8",",C","","","","","-13.77",",C","-7.74",",,,C","-19.79",",,,C","","","",""
"CA00401HP5R","2011-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20110307",",,C","20110311",",,C","","","","","20110314",",,C","-27.9",",C,07,","220",",,C,11,","","","","","5.8",",C,14,","5057.4","C","859.6",",C","","","","","-9.40",",C","-4.65",",,,C","-14.14",",,,C","","","",""
"CA00401HP5R","2011-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110404",",,C","","","","","","","20110425",",,C","-12.5",",C,04,","","","","","","","20.5",",C,25,","5532.0","C","474.6",",C","","","","","2.51",",C","7.66",",,,C","-2.63",",,,C","","","",""
"CA00401HP5R","2011-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20110502",",,C","","","","","20110510",",,C","20110519",",,C","-3.0",",C,02,","","","","","35.2",",,C,10,","23.5",",C,19,","5767.1","C","235.1",",C","128.0",",,,C","","","10.75",",C","16.21",",,,C","5.29",",,,C","","","",""
"CA00401HP5R","2011-06","49.7","-103.8","589.0","WEYBURN, SK CA","14.9","C","14.9",",C","12",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20110601",",,C","","","","","20110617",",,C","20110629",",,C","4.0",",C,01,","","","","","53.6",",,C,17,","32.4",",C,29,","5843.5","C","76.4",",C","167.6",",,,C","","","16.28",",C","21.82",",,,C","10.75",",,,C","","","",""
"CA00401HP5R","2011-07","49.7","-103.8","589.0","WEYBURN, SK CA","98.4","C","83.5","3,C","8","3,C","2","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","20110724",",3,C","","","","","20110726",",3,C","20110719",",3,C","9.2","3,C,24,","","","","","25.8","3,,C,26,","36.9","3,C,19,","3.8","C","3.8","3,C","42.2","3,,,C","","","21.18","3,C","28.10","3,,,C","14.26","3,,,C","","","",""
"CA00401HP5R","2011-08","49.7","-103.8","589.0","WEYBURN, SK CA","154.0","C","55.6","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20110826",",1,C","","","","","20110812",",1,C","20110822",",1,C","8.6","1,C,26,","","","","","36.2","1,,C,12,","34.3","1,C,22,","15.4","C","11.6","1,C","107.8","1,,,C","","","19.80","1,C","27.01","1,,,C","12.59","1,,,C","","","",""
"CA00401HP5R","2011-09","49.7","-103.8","589.0","WEYBURN, SK CA","165.3","C","11.3",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20110914",",,C","","","","","20110920",",1,C","20110911",",,C","-3.7",",C,14,","","","","","18.0","1,,C,20,","31.3",",C,11,","137.9","C","122.5",",C","22.4","1,,,C","","","14.63",",C","22.60",",,,C","6.66",",,,C","","","",""
"CA00401HP5R","2011-10","49.7","-103.8","589.0","WEYBURN, SK CA","167.0","C","1.7",",C","","","","","","","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","20111026",",,C","","","","","","","20111005",",,C","-4.9",",C,26,","","","","","","","27.2",",C,05,","464.2","C","326.3",",C","","","","","7.86",",C","14.05",",,,C","1.67",",,,C","","","",""
"CA00401HP5R","2011-11","49.7","-103.8","589.0","WEYBURN, SK CA","167.0","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20111121",",1,C","","","","","","","20111103",",1,C","-22.9","1,C,21,","","","","","","","12.2","1,C,03,","1108.1","C","643.9","1,C","","","","","-3.87","1,C","1.44","1,,,C","-9.18","1,,,C","","","",""
"CA00401HP5R","2011-12","49.7","-103.8","589.0","WEYBURN, SK CA","167.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","20111209",",,C","","","","","","","20111224",",,C","-19.8",",C,09,","","","","","","","8.3",",C,24,","1828.3","C","720.2",",C","","","","","-4.90",",C","-0.24",",,,C","-9.56",",,,C","","","",""
"CA00401HP5R","2012-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120105",",,C","-30.8",",C,18,","","","","","","","9.8",",C,05,","2661.6","C","833.3",",C","","","","","-8.55",",C","-2.89",",,,C","-14.20",",,,C","","","",""
"CA00401HP5R","2012-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","16",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120205",",,C","-26.5",",C,27,","","","","","","","7.8",",C,05,","3385.4","C","723.8",",C","","","","","-6.62",",C","-1.17",",,,C","-12.08",",,,C","","","",""
"CA00401HP5R","2012-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","8","3,","","","1",",C","26",",C","6",",C","2",",C","0",",C","20120303",",,C","20120308","+,3,C","","","","","20120330","+,,C","-20.0",",C,03,","50","3,,C,08,+","","","","","22.2",",C,30,+","3884.7","C","499.3",",C","","","","","2.23",",C","8.69",",,,C","-4.24",",,,C","","","",""
"CA00401HP5R","2012-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20120410",",,C","","","","","20120417",",,C","20120424",",,C","-8.9",",C,10,","","","","","7.4",",,C,17,","29.4",",C,24,","4250.6","C","365.9",",C","28.8",",,,C","","","6.16",",C","12.44",",,,C","-0.12",",,,C","","","",""
