"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1960-11","41.5","-74.1","177.1","STEWART FIELD, NY US","313.3","X","0.0",",X","5",",0","3",",0","0",",0","0",",0","0",",0","0",",X","13",",X","0",",X","0",",X","0",",X","9","","19601108","+,,X","19601130","+,,0","19601130",",,0","1","","19601129",",,0","19601114",",,X","-4.4",",X,08,+","0",",,0,30,+","0",",T,0,30,","18.5",",,0,29,","17.8",",X,14,","592.4","X","341.3",",X","44.6",",,,0","0",",T,,0","6.96",",X","12.06",",,,X","1.85",",,,X","293","4,X","16.4","4,X"
"USW00014714","1960-12","41.5","-74.1","177.1","STEWART FIELD, NY US","313.3","X","0.0",",X","6",",0","6",",0","0",",0","20",",0","6",",0","2",",X","29",",X","16",",X","0",",X","0",",X","4","","19601228",",,X","19601216","+,,X","19601212",",,0","","","19601221",",,0","19601206",",,X","-21.1",",X,28,","229",",,X,16,+","168",",,0,12,","17.0",",,0,21,","15.6",",X,06,","1293.6","X","701.2",",X","51.3",",,,0","441",",,,0","-4.29",",X","0.65",",,,X","-9.22",",,,X","","","",""
"USW00014714","1961-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","7",",0","1",",0","31",",0","7",",0","5",",X","30",",X","19",",X","0",",X","0",",X","11","","19610122",",,X","19610127",",,X","19610120",",,0","","","19610120",",,0","19610107",",,X","-26.1",",X,22,","660",",,X,27,","274",",,0,20,","27.4",",,0,20,","10.0",",X,07,","2075.8","X","782.2",",X","78.7",",,,0","712",",,,0","-6.90",",X","-1.71",",,,X","-12.09",",,,X","","","",""
"USW00014714","1961-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","7",",0","2",",0","24",",0","3",",0","3",",X","20",",X","5",",X","0",",X","0",",X","11","","19610202",",,X","19610205",",,X","19610204",",,0","","","19610204",",,0","19610224",",,X","-27.8",",X,02,","1168",",,X,05,","554",",,0,04,","55.9",",,0,04,","15.0",",X,24,","2639.5","X","563.7",",X","138.6",",,,0","699",",,,0","-1.80",",X","3.79",",,,X","-7.39",",,,X","315","1,X","26.7","1,X"
"USW00014714","1961-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",0","9",",0","0",",0","11",",0","6",",0","0",",X","19",",X","2",",X","1",",X","0",",X","15","","19610318",",,X","19610314","+,,X","19610319",",,0","","","19610314",",,0","19610328",",,X","-11.1",",X,18,","76",",,X,14,+","81",",,0,19,","19.8",",,0,14,","23.3",",X,28,","3129.8","X","490.3",",X","92.2",",,,0","355",",,,0","2.52",",X","7.26",",,,X","-2.23",",,,X","293","2,X","18.0","2,X"
"USW00014714","1961-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","10",",0","0",",0","1",",0","2",",0","0",",X","8",",X","0",",X","2",",X","0",",X","13","","19610404",",,X","19610413",",,X","19610410",",,0","2","","19610410",",,0","19610426",",,X","-3.9",",X,04,","25",",,X,13,","89",",,0,10,","24.9",",,0,10,","22.2",",X,26,","3461.1","X","331.3",",X","113.4",",,,0","114",",,,0","7.29",",X","11.82",",,,X","2.76",",,,X","270",",X","18.5",",X"
"USW00014714","1961-05","41.5","-74.1","177.1","STEWART FIELD, NY US","7.5","X","7.5",",X","12",",0","7",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","15","","19610501",",,X","19610531","+,,0","19610531","+,,0","4","","19610509",",,0","19610514",",,X","0.6",",X,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","28.9",",X,14,","3621.2","X","160.1",",X","117.5",",,,0","0",",,,0","13.41",",X","18.71",",,,X","8.11",",,,X","338","3,X","17.0","3,X"
"USW00014714","1961-06","41.5","-74.1","177.1","STEWART FIELD, NY US","73.4","X","65.9",",X","11",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19610616",",,X","19610630","+,,0","19610630","+,,0","7","","19610609",",,0","19610613",",,X","7.8",",X,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","31.1",",X,13,","3637.6","X","16.4",",X","88.1",",,,0","0",",,,0","19.98",",X","25.14",",,,X","14.82",",,,X","338","3,X","15.4","3,X"
"USW00014714","1961-07","41.5","-74.1","177.1","STEWART FIELD, NY US","204.1","X","130.7",",X","11",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","14","","19610706","+,,X","19610731","+,,0","19610731","+,,0","5","","19610715",",,0","19610723",",,X","11.7",",X,06,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","32.2",",X,23,","1.5","X","1.5",",X","39.5",",,,0","0",",,,0","22.50",",X","27.55",",,,X","17.45",",,,X","360",",X","15.4",",X"
"USW00014714","1961-08","41.5","-74.1","177.1","STEWART FIELD, NY US","316.0","X","111.9",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","0",",X","16","","19610814",",,X","19610831","+,,0","19610831","+,,0","4","","19610826",",,0","19610810",",,X","8.9",",X,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","31.7",",X,10,","5.9","X","4.4",",X","46.7",",,,0","0",",,,0","21.80",",X","26.63",",,,X","16.97",",,,X","","","",""
"USW00014714","1961-09","41.5","-74.1","177.1","STEWART FIELD, NY US","425.7","X","109.7",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","24",",X","1",",X","13","","19610930","+,,X","19610930","+,,0","19610930","+,,0","4","","19610921",",,0","19610912",",,X","3.9",",X,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","32.2",",X,12,","46.6","X","40.7",",X","49.0",",,,0","0",",,,0","20.63",",X","25.88",",,,X","15.39",",,,X","360",",X","18.0",",X"
"USW00014714","1961-10","41.5","-74.1","177.1","STEWART FIELD, NY US","426.0","X","0.3",",X","6",",0","2",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","11",",X","0",",X","12","","19611028",",,X","19611031","+,,0","19611031","+,,0","","","19611014",",,0","19611013","+,,X","-1.7",",X,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","25.0",",X,13,+","215.4","X","168.8",",X","33.2",",,,0","0",",,,0","12.90",",X","18.47",",,,X","7.32",",,,X","","","",""
"USW00014714","1961-11","41.5","-74.1","177.1","STEWART FIELD, NY US","426.9","X","0.9",",X","11",",0","6",",0","1",",0","1",",0","1",",0","0",",X","17",",X","0",",X","0",",X","0",",X","13","","19611110",",,X","19611120",",,0","19611120",",,0","","","19611114",",,0","19611105","+,,X","-5.0",",X,10,","25",",,0,20,","127",",,0,20,","29.0",",,0,14,","20.6",",X,05,+","588.0","X","372.6",",X","85.6",",,,0","127",",,,0","5.94",",X","9.96",",,,X","1.93",",,,X","","","",""
"USW00014714","1961-12","41.5","-74.1","177.1","STEWART FIELD, NY US","426.9","X","0.0",",X","12",",0","6",",0","0",",0","14",",0","4",",0","0",",X","25",",X","10",",X","0",",X","0",",X","11","","19611230",",,X","19611225",",,X","19611224",",,0","","","19611228",",,0","19611205",",,X","-16.1",",X,30,","203",",,X,25,","137",",,0,24,","18.5",",,0,28,","11.7",",X,05,","1185.7","X","597.7",",X","67.7",",,,0","414",",,,0","-0.95",",X","2.38",",,,X","-4.28",",,,X","293",",X","20.6",",X"
"USW00014714","1962-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","6",",0","1",",0","9",",0","2",",0","0",",X","27",",X","12",",X","0",",X","0",",X","10","","19620131",",,X","19620106","+,,X","19620120",",,0","","","19620106",",,0","19620115",",,X","-13.9",",X,31,","51",",,X,06,+","33",",,0,20,","29.7",",,0,06,","13.3",",X,15,","1852.6","X","666.9",",X","67.9",",,,0","76",",,,0","-3.18",",X","1.56",",,,X","-7.92",",,,X","180","1,X","19.5","1,X"
"USW00014714","1962-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","17",",0","9",",0","0",",0","22",",0","5",",0","2",",X","25",",X","13",",X","0",",X","0",",X","16","","19620212",",,X","19620215",",,X","19620214",",,0","","","19620214",",,0","19620205",",,X","-18.9",",X,12,","279",",,X,15,","224",",,0,14,","19.1",",,0,14,","8.3",",X,05,","2476.1","X","623.5",",X","86.4",",,,0","460",",,,0","-3.93",",X","0.09",",,,X","-7.96",",,,X","315",",X","15.9",",X"
"USW00014714","1962-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","5",",0","3",",0","1",",0","13",",0","1",",0","0",",X","19",",X","3",",X","2",",X","0",",X","4","","19620304","+,,X","19620310","+,,X","19620312",",,0","","","19620312",",,0","19620330",",,X","-13.9",",X,04,+","51",",,X,10,+","30",",,0,12,","35.6",",,0,12,","24.4",",X,30,","2955.0","X","478.9",",X","44.5",",,,0","38",",,,0","2.88",",X","7.80",",,,X","-2.03",",,,X","68","1,X","19.5","1,X"
"USW00014714","1962-04","41.5","-74.1","177.1","STEWART FIELD, NY US","5.9","X","5.9","1,X","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,X","11","1,X","0","1,X","7","1,X","0","1,X","10","","19620404",",1,X","19620430","+,,0","19620415","+,,0","2","","19620401",",,0","19620427",",1,X","-4.4","1,X,04,","0",",,0,30,+","0",",T,0,15,+","21.6",",,0,01,","30.6","1,X,27,","3243.0","X","288.0","1,X","77.2",",,,0","0",",T,,0","8.60","1,X","14.57","1,,,X","2.64","1,,,X","315","1,X","19.0","1,X"
"USW00014714","1962-05","41.5","-74.1","177.1","STEWART FIELD, NY US","29.6","X","23.7",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","15",",X","1",",X","13","","19620513","+,,X","19620531","+,,0","19620508",",,0","5","","19620502",",,0","19620519",",,X","1.7",",X,13,+","0",",,0,31,+","0",",T,0,08,","10.7",",,0,02,","32.8",",X,19,","3380.8","X","137.8",",X","25.4",",,,0","0",",T,,0","14.65",",X","21.02",",,,X","8.28",",,,X","293","2,X","17.5","2,X"
"USW00014714","1962-06","41.5","-74.1","177.1","STEWART FIELD, NY US","96.0","X","66.4",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","0",",X","11","","19620603",",,X","19620630","+,,0","19620630","+,,0","4","","19620612",",,0","19620619","+,,X","7.2",",X,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","31.1",",X,19,+","3395.8","X","15.0",",X","60.2",",,,0","0",",,,0","20.05",",X","25.89",",,,X","14.20",",,,X","338",",X","13.4",",X"
"USW00014714","1962-07","41.5","-74.1","177.1","STEWART FIELD, NY US","192.5","X","96.5",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","6","","19620703",",,X","19620731","+,,0","19620731","+,,0","6","","19620723",",,0","19620708",",,X","9.4",",X,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","35.0",",X,08,","1.1","X","1.1",",X","63.3",",,,0","0",",,,0","21.41",",X","27.73",",,,X","15.09",",,,X","","","",""
"USW00014714","1962-08","41.5","-74.1","177.1","STEWART FIELD, NY US","281.7","X","89.2",",X","11",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","19","","19620824",",,X","19620831","+,,0","19620831","+,,0","5","","19620806",",,0","19620820",",,X","11.1",",X,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","32.2",",X,20,","7.2","X","6.1",",X","93.0",",,,0","0",",,,0","21.01",",X","26.11",",,,X","15.92",",,,X","315","2,X","26.2","2,X"
"USW00014714","1962-09","41.5","-74.1","177.1","STEWART FIELD, NY US","309.6","X","27.9",",X","9",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","15",",X","0",",X","11","","19620922",",,X","19620930","+,,0","19620930","+,,0","","","19620917",",,0","19620901",",,X","1.7",",X,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","30.6",",X,01,","100.5","X","93.3",",X","40.2",",,,0","0",",,,0","16.15",",X","21.83",",,,X","10.47",",,,X","270",",X","20.6",",X"
"USW00014714","1962-10","41.5","-74.1","177.1","STEWART FIELD, NY US","312.1","X","2.5",",X","11",",0","7",",0","1",",0","0",",0","0",",0","0",",X","5",",X","0",",X","6",",X","0",",X","14","","19621030","+,,X","19621031","+,,0","19621031","+,,0","2","","19621005",",,0","19621012",",,X","-3.3",",X,30,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","27.8",",X,12,","328.9","X","228.4",",X","99.9",",,,0","0",",,,0","11.05",",X","16.27",",,,X","5.83",",,,X","248",",X","15.9",",X"
"USW00014714","1962-11","41.5","-74.1","177.1","STEWART FIELD, NY US","312.1","X","0.0",",X","8",",0","6",",0","0",",0","0",",0","1",",0","0",",X","19",",X","0",",X","0",",X","0",",X","12","","19621119",",,X","19621130","+,,0","19621118",",,0","","","19621122",",,0","19621110",",,X","-9.4",",X,19,","0",",,0,30,+","94",",,0,18,","18.0",",,0,22,","14.4",",X,10,","799.0","X","470.1",",X","71.1",",,,0","99",",,,0","2.66",",X","7.04",",,,X","-1.71",",,,X","23",",X","18.0",",X"
"USW00014714","1962-12","41.5","-74.1","177.1","STEWART FIELD, NY US","312.1","X","0.0",",X","14",",0","6",",0","1",",0","16",",0","4",",0","2",",X","29",",X","14",",X","0",",X","0",",X","13","","19621231","+,,X","19621222",",,X","19621221",",,0","","","19621205",",,0","19621203",",,X","-19.4",",X,31,+","127",",,X,22,","76",",,0,21,","26.9",",,0,05,","12.8",",X,03,","1492.6","X","693.6",",X","64.4",",,,0","305",",,,0","-4.04",",X","0.81",",,,X","-8.89",",,,X","293",",X","26.7",",X"
"USW00014714","1963-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","8",",0","0",",0","29","2,0","2","1,0","3",",X","31",",X","17",",X","0",",X","0",",X","15","","19630125","+,,X","19630131","+,2,X","19630127",",1,0","","","19630127",",,0","19630110",",,X","-19.4",",X,25,+","305","2,,X,31,+","150","1,,0,27,","16.8",",,0,27,","7.8",",X,10,","2219.3","X","726.7",",X","71.0",",,,0","216","1,,,0","-5.11",",X","-0.78",",,,X","-9.44",",,,X","","","",""
"USW00014714","1963-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","5",",0","0",",0","28",",0","4",",0","6",",X","28",",X","16",",X","0",",X","0",",X","5","","19630227",",,X","19630202","+,,X","19630219",",,0","","","19630212",",,0","19630221","+,,X","-24.4",",X,27,","305",",,X,02,+","175",",,0,19,","16.0",",,0,12,","6.1",",X,21,+","2922.6","X","703.3",",X","55.3",",,,0","424",",,,0","-6.79",",X","-1.31",",,,X","-12.26",",,,X","293",",X","17.5",",X"
"USW00014714","1963-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","16",",0","6",",0","0",",0","19",",0","2",",0","0",",X","21",",X","2",",X","2",",X","0",",X","16","","19630301",",,X","19630303","+,,X","19630301",",,0","1","","19630306",",,0","19630325",",,X","-12.8",",X,01,","229",",,X,03,+","109",",,0,01,","19.3",",,0,06,","22.2",",X,25,","3411.5","X","488.9",",X","66.3",",,,0","221",",,,0","2.56",",X","6.81",",,,X","-1.68",",,,X","270","1,X","19.0","1,X"
"USW00014714","1963-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","4",",0","0",",0","0",",0","0",",0","0",",X","12",",X","0",",X","3",",X","0",",X","7","","19630427","+,,X","19630430","+,,0","19630423",",,0","4","","19630430",",,0","19630402",",,X","-2.2",",X,27,+","0",",,0,30,+","3",",,0,23,","14.0",",,0,30,","23.9",",X,02,","3717.5","X","306.0",",X","33.3",",,,0","3",",,,0","8.13",",X","14.40",",,,X","1.87",",,,X","293",",X","23.1",",X"
"USW00014714","1963-05","41.5","-74.1","177.1","STEWART FIELD, NY US","8.6","X","8.6",",X","11",",0","4",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","14",",X","0",",X","9","","19630524",",,X","19630531","+,,0","19630514",",,0","4","","19630518",",,0","19630509",",,X","-3.3",",X,24,","0",",,0,31,+","0",",T,0,14,","10.4",",,0,18,","31.1",",X,09,","3887.2","X","169.7",",X","36.2",",,,0","0",",T,,0","13.14",",X","19.75",",,,X","6.52",",,,X","338",",X","20.6",",X"
"USW00014714","1963-06","41.5","-74.1","177.1","STEWART FIELD, NY US","72.2","X","63.6",",X","9",",0","6",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","4",",X","15","","19630602",",,X","19630630","+,,0","19630630","+,,0","6","","19630620",",,0","19630628","+,,X","7.2",",X,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","32.8",",X,28,+","3913.2","X","26.0",",X","104.7",",,,0","0",",,,0","19.59",",X","25.58",",,,X","13.59",",,,X","270",",X","12.3",",X"
"USW00014714","1963-07","41.5","-74.1","177.1","STEWART FIELD, NY US","181.2","X","109.0",",X","13",",0","9",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","3",",X","19","","19630709",",,X","19630731","+,,0","19630731","+,,0","9","","19630719",",,0","19630702","+,,X","8.9",",X,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","33.9",",X,02,+","5.8","X","5.8",",X","98.3",",,,0","0",",,,0","21.66",",X","27.05",",,,X","16.26",",,,X","360",",X","24.7",",X"
"USW00014714","1963-08","41.5","-74.1","177.1","STEWART FIELD, NY US","230.3","X","49.1",",X","8",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","0",",X","18","","19630826","+,,X","19630831","+,,0","19630831","+,,0","5","","19630801",",,0","19630822","+,,X","7.2",",X,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","28.9",",X,22,+","25.2","X","19.4",",X","62.9",",,,0","0",",,,0","19.29",",X","24.80",",,,X","13.78",",,,X","293",",X","30.3",",X"
"USW00014714","1963-09","41.5","-74.1","177.1","STEWART FIELD, NY US","242.6","X","12.3","2,X","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,X","1","2,X","0","2,X","13","2,X","0","2,X","9","","19630924",",2,X","19630930","+,,0","19630930","+,,0","1","","19630929",",,0","19630919","+,2,X","-1.7","2,X,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","28.3","2,X,19,+","144.7","X","119.5","2,X","62.8",",,,0","0",",,,0","14.50","2,X","20.66","2,,,X","8.35","2,,,X","360","2,X","14.9","2,X"
"USW00014714","1963-10","41.5","-74.1","177.1","STEWART FIELD, NY US","248.2","X","5.6",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","17",",X","0",",X","12","","19631013","+,,X","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631007",",,X","0.0",",X,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","30.0",",X,07,","300.1","X","155.4",",X","0.5",",,,0","0",",,,0","13.50",",X","21.05",",,,X","5.95",",,,X","293",",X","17.0",",X"
"USW00014714","1963-11","41.5","-74.1","177.1","STEWART FIELD, NY US","248.2","X","0.0",",X","11",",0","9",",0","0",",0","0",",0","0",",0","0",",X","11",",X","0",",X","0",",X","0",",X","13","","19631126","+,,X","19631130","+,,0","19631130","+,,0","","","19631106",",,0","19631118",",,X","-4.4",",X,26,+","0",",,0,30,+","0",",T,0,30,+","20.8",",,0,06,","19.4",",X,18,","623.6","X","323.5",",X","113.6",",,,0","0",",T,,0","7.55",",X","11.94",",,,X","3.15",",,,X","270",",X","19.0",",X"
"USW00014714","1963-12","41.5","-74.1","177.1","STEWART FIELD, NY US","248.2","X","0.0",",X","9",",0","8",",0","1",",0","21",",0","6",",0","2",",X","31",",X","22",",X","0",",X","0",",X","13","","19631231",",,X","19631225",",,X","19631223",",,0","1","","19631208",",,0","19631208",",,X","-20.0",",X,31,","229",",,X,25,","137",",,0,23,","29.7",",,0,08,","10.6",",X,08,","1359.3","X","735.7",",X","74.2",",,,0","381",",,,0","-5.40",",X","-1.85",",,,X","-8.95",",,,X","248",",X","23.1",",X"
"USW00014714","1964-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0","2,X","5",",0","3",",0","0",",0","22",",0","3",",0","2","1,X","26","1,X","8","1,X","0","1,X","0","1,X","8","","19640115",",1,X","19640117","+,,X","19640113",",,0","","","19640113",",,0","19640125",",1,X","-25.6","1,X,15,","229",",,X,17,+","224",",,0,13,","22.4",",,0,13,","10.6","1,X,25,","1967.6","X","608.3","1,X","44.8",",,,0","448",",,,0","-2.78","2,X","2.47","1,,,X","-8.02","1,,,X","330",",X","21.6",",X"
"USW00014714","1964-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","4",",0","1",",0","21",",0","4",",0","1",",X","28",",X","12",",X","0",",X","0",",X","11","","19640228",",,X","19640220",",,X","19640219",",,0","","","19640219",",,0","19640205",",,X","-17.8",",X,28,","356",",,X,20,","272",",,0,19,","27.2",",,0,19,","6.7",",X,05,","2610.6","X","643.0",",X","51.5",",,,0","515",",,,0","-3.84",",X","0.73",",,,X","-8.41",",,,X","300",",X","20.6",",X"
"USW00014714","1964-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","4",",X","0",",X","0",",X","22",",X","1",",X","2",",X","0",",X","16","","19640331",",,X","19640301",",,X","19640312",",,X","1","","19640326",",,X","19640325","+,,X","-7.2",",X,31,","76",",,X,01,","13",",,X,12,","5.8",",,X,26,","21.7",",X,25,+","3068.7","X","458.1",",X","20.5",",,,X","23",",,,X","3.56",",X","8.58",",,,X","-1.47",",,,X","240",",X","18.5",",X"
"USW00014714","1964-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.6","X","0.6","2,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","2","1,X","0","1,X","13","","19640402",",1,X","19640430","+,,X","19640409","+,,X","2","","19640407",",,X","19640418",",1,X","-7.2","1,X,02,","0",",,X,30,+","0",",T,X,09,+","19.8",",,X,07,","27.8","1,X,18,","3356.7","X","288.0","1,X","89.1",",,,X","0",",T,,X","8.16","2,X","13.37","1,,,X","2.96","1,,,X","240",",X","18.0",",X"
"USW00014714","1964-05","41.5","-74.1","177.1","STEWART FIELD, NY US","24.2","X","23.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","19640503",",,X","19640531","+,,X","19640531","+,,X","2","","19640515",",,X","19640523",",,X","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,15,","31.7",",X,23,","3460.8","X","104.1",",X","49.2",",,,X","0",",,,X","15.74",",X","22.48",",,,X","8.99",",,,X","350","1,X","21.6","1,X"
"USW00014714","1964-06","41.5","-74.1","177.1","STEWART FIELD, NY US","82.3","X","58.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","11","","19640605",",,X","19640630","+,,X","19640630","+,,X","4","","19640624",",,X","19640630",",,X","1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","48.5",",,X,24,","35.0",",X,30,","3500.2","X","39.4",",X","102.5",",,,X","0",",,,X","18.96",",X","25.33",",,,X","12.58",",,,X","220",",X","18.0",",X"
"USW00014714","1964-07","41.5","-74.1","177.1","STEWART FIELD, NY US","215.9","X","133.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","19","","19640731",",,X","19640731","+,,X","19640731","+,,X","7","","19640708",",,X","19640701",",,X","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,08,","33.9",",X,01,","2.5","X","2.5",",X","58.9",",,,X","0",",,,X","22.56",",X","27.87",",,,X","17.25",",,,X","10",",X","18.0",",X"
"USW00014714","1964-08","41.5","-74.1","177.1","STEWART FIELD, NY US","289.0","X","73.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19640810",",,X","19640831","+,,X","19640831","+,,X","3","","19640812",",,X","19640830","+,,X","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","31.7",",X,30,+","18.4","X","15.9",",X","40.6",",,,X","0",",,,X","20.18",",X","26.52",",,,X","13.84",",,,X","280",",X","15.4",",X"
"USW00014714","1964-09","41.5","-74.1","177.1","STEWART FIELD, NY US","336.0","X","47.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","4","","19640916",",,X","19640930","+,,X","19640930","+,,X","","","19640929",",,X","19640911","+,,X","2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,29,","33.3",",X,11,+","81.4","X","63.0",",X","50.4",",,,X","0",",,,X","17.80",",X","24.22",",,,X","11.38",",,,X","290","1,X","19.0","1,X"
"USW00014714","1964-10","41.5","-74.1","177.1","STEWART FIELD, NY US","336.3","X","0.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","6","","19641012","+,,X","19641031","+,,X","19641031","+,,X","","","19641002",",,X","19641016",",,X","-2.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,02,","26.7",",X,16,","307.2","X","225.8",",X","19.2",",,,X","0",",,,X","11.06",",X","17.41",",,,X","4.71",",,,X","320","1,X","15.4","1,X"
"USW00014714","1964-11","41.5","-74.1","177.1","STEWART FIELD, NY US","336.3","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","3",",X","0",",X","10","","19641123",",,X","19641130","+,,X","19641130",",,X","","","19641126",",,X","19641113","+,,X","-9.4",",X,23,","0",",,X,30,+","0",",T,X,30,","34.3",",,X,26,","22.8",",X,13,+","656.4","X","349.2",",X","50.9",",,,X","0",",T,,X","6.69",",X","12.91",",,,X","0.48",",,,X","130","1,X","19.5","1,X"
