"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042111","1966-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","2","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","10.4",",,,0","0",",,,0"
"USC00042111","1966-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","2","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00042111","1966-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00042111","1966-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00042111","1966-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00042111","1966-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661230",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00042111","1967-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","11.9",",,,0","0",",,,0"
"USC00042111","1967-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670726",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00042111","1967-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","5.3",",,,0","0",",,,0"
"USC00042111","1967-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670902",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","32.7",",,,0","0",",,,0"
"USC00042111","1967-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671126",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","40.2",",,,0","0",",,,0"
"USC00042111","1967-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671214","+,,0","","","19671217","+,,0","0",",,0,31,+","0",",T,0,14,+","5.1",",,0,17,+","17.3",",,,0","0",",T,,0"
"USC00042111","1968-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00042111","1968-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680214","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00042111","1968-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,08,","78.0",",,,0","0",",,,0"
"USC00042111","1968-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00042111","1968-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","39.9",",,,0","0",",,,0"
"USC00042111","1968-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","25.4",",,,0","0",",,,0"
"USC00042111","1968-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680926",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00042111","1968-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","9.6",",,,0","0",",,,0"
"USC00042111","1969-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690221",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00042111","1969-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00042111","1969-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00042111","1969-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00042111","1969-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042111","1969-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1970-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
