"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1922-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","5",",6","29",",6","10",",6","0",",6","0",",6","","","19220113",",,6","","","19220111",",,6","19220111",",,6","19220105",",,6","-22.8",",6,13,","","","356",",,6,11,","35.6",",,6,11,","16.7",",6,05,","1694.6","6","649.9",",6","48.3",",,,6","425",",,,6","-2.63",",6","3.79",",,,6","-9.05",",,,6"
"USC00184025","1922-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","1",",6","22",",6","1",",6","2",",6","0",",6","","","19220217",",,6","","","19220215",",,6","19220215",",,6","19220223",",,6","-23.3",",6,17,","","","191",",,6,15,","19.1",",,6,15,","26.1",",6,23,","2131.8","6","437.2",",6","53.1",",,,6","191",",,,6","2.72",",6","8.85",",,,6","-3.41",",,,6"
"USC00184025","1922-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","15","1,6","11","1,6","0","1,6","","","","","0",",6","14",",6","1",",6","4",",6","0",",6","","","19220318","+,,6","","","","","19220315",",1,6","19220328",",,6","-7.8",",6,18,+","","","","","20.8","1,,6,15,","26.1",",6,28,","2505.7","6","373.9",",6","97.0","1,,,6","","","6.27",",6","12.67",",,,6","-0.13",",,,6"
"USC00184025","1922-04","39.7","-78.18333","116.1","HANCOCK, MD US","12.5","6","12.5","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","13","1,6","2","1,6","","","19220424",",,6","","","19220421",",,6","","","19220410",",1,6","-5.6",",6,24,","","","13",",,6,21,","","","33.9","1,6,10,","2696.6","6","190.9","1,6","","","13",",,,6","12.06","1,6","20.53","1,,,6","3.59",",,,6"
"USC00184025","1922-05","39.7","-78.18333","116.1","HANCOCK, MD US","36.5","6","24.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","19220501",",,6","","","","","19220518",",,6","19220511",",,6","-1.1",",6,01,","","","","","39.6",",,6,18,","33.9",",6,11,","2732.5","6","35.9",",6","95.5",",,,6","","","17.95",",6","26.77",",,,6","9.13",",,,6"
"USC00184025","1922-06","39.7","-78.18333","116.1","HANCOCK, MD US","161.3","6","124.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220613",",,6","","","","","","","19220625",",,6","6.7",",6,13,","","","","","","","35.6",",6,25,","2736.1","6","3.6",",6","","","","","22.37",",6","29.76",",,,6","14.99",",,,6"
"USC00184025","1922-07","39.7","-78.18333","116.1","HANCOCK, MD US","317.0","6","155.7","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19220706",",1,6","","","","","19220713",",,6","19220711",",,6","7.2","1,6,06,","","","","","16.0",",,6,13,","36.7",",6,11,","0.0","6","0.0",",6","65.8",",,,6","","","23.38","1,6","31.35",",,,6","15.41","1,,,6"
"USC00184025","1922-08","39.7","-78.18333","116.1","HANCOCK, MD US","426.1","6","109.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19220821",",,6","","","","","19220801",",,6","19220818",",,6","3.3",",6,21,","","","","","16.5",",,6,01,","36.7",",6,18,","3.1","6","3.1",",6","48.6",",,,6","","","21.75",",6","30.22",",,,6","13.28",",,,6"
"USC00184025","1922-09","39.7","-78.18333","116.1","HANCOCK, MD US","502.2","6","76.1",",6","3",",6","2",",6","2",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","19220926",",,6","","","","","19220902",",,6","19220907",",,6","-0.6",",6,26,","","","","","49.5",",,6,02,","37.8",",6,07,","33.1","6","30.0",",6","90.9",",,,6","","","19.87",",6","29.24",",,,6","10.50",",,,6"
"USC00184025","1922-10","39.7","-78.18333","116.1","HANCOCK, MD US","510.8","6","8.6",",6","","","","","","","","","","","0",",6","11",",6","0",",6","22",",6","2",",6","","","19221021",",,6","","","","","","","19221005",",,6","-4.4",",6,21,","","","","","","","34.4",",6,05,","189.8","6","156.7",",6","","","","","13.55",",6","23.42",",,,6","3.69",",,,6"
"USC00184025","1922-11","39.7","-78.18333","116.1","HANCOCK, MD US","510.8","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","19221130",",,6","","","19221127",",,6","19221115",",,6","19221112",",,6","-7.8",",6,30,","","","25",",,6,27,","6.4",",,6,15,","23.3",",6,12,","532.1","6","342.3",",6","15.3",",,,6","25",",,,6","6.92",",6","14.02",",,,6","-0.18",",,,6"
"USC00184025","1922-12","39.7","-78.18333","116.1","HANCOCK, MD US","510.8","6","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19221220",",,6","","","19221217",",,6","19221205",",,6","19221201",",1,6","-16.1",",6,20,","","","102",",,6,17,","24.4",",,6,05,","20.6","1,6,01,","1055.5","6","523.4","1,6","71.7",",,,6","186",",,,6","1.00","1,6","7.48","1,,,6","-5.49",",,,6"
"USC00184025","1923-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","3",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19230111",",,6","","","19230124",",,6","19230101",",,6","19230119",",,6","-12.2",",6,11,","","","140",",,6,24,","19.3",",,6,01,","11.7",",6,19,","1618.4","6","562.9",",6","82.9",",,,6","310",",,,6","0.18",",6","4.96",",,,6","-4.61",",,,6"
"USC00184025","1923-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19230224","+,,6","","","19230206",",,6","19230213",",,6","19230213",",,6","-13.9",",6,24,+","","","76",",,6,06,","31.2",",,6,13,","12.8",",6,13,","2150.4","6","532.0",",6","65.3",",,,6","152",",,,6","-0.67",",6","4.45",",,,6","-5.78",",,,6"
"USC00184025","1923-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","143.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19230630",",,6","","","","","19230604",",,6","19230621",",,6","5.0",",6,30,","","","","","12.7",",,6,04,","38.3",",6,21,","","","5.5",",6","63.0",",,,6","","","22.92",",6","31.51",",,,6","14.32",",,,6"
"USC00184025","1923-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","144.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19230701",",,6","","","","","19230730",",,6","19230720",",,6","6.1",",6,01,","","","","","18.3",",,6,30,","36.7",",6,20,","2.8","6","2.8",",6","62.1",",,,6","","","22.91",",6","31.20",",,,6","14.62",",,,6"
"USC00184025","1923-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","129.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19230823",",,6","","","","","19230817",",,6","19230807",",,6","5.6",",6,23,","","","","","36.1",",,6,17,","35.0",",6,07,","8.9","6","6.1",",6","106.9",",,,6","","","22.32",",6","29.43",",,,6","15.22",",,,6"
"USC00184025","1923-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","67.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230917",",,6","","","","","19230921",",,6","19230903",",,6","2.8",",6,17,","","","","","39.6",",,6,21,","31.7",",6,03,","49.0","6","40.1",",6","104.3",",,,6","","","19.23",",6","26.50",",,,6","11.96",",,,6"
"USC00184025","1923-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","19231009",",,6","","","","","19231024",",,6","19231014",",,6","-2.8",",6,09,","","","","","22.6",",,6,24,","26.1",",6,14,","271.6","6","222.6",",6","49.8",",,,6","","","11.15",",6","19.50",",,,6","2.81",",,,6"
"USC00184025","1923-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19231120",",,6","","","19231109","+,,6","19231123",",,6","19231122",",,6","-8.3",",6,20,","","","0",",T,6,09,+","14.0",",,6,23,","18.9",",6,22,","660.3","6","388.7",",6","56.5",",,,6","0",",T,,6","5.38",",6","12.28",",,,6","-1.53",",,,6"
"USC00184025","1923-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19231215",",,6","","","19231214",",,6","19231205",",,6","19231213",",,6","-10.6",",6,15,","","","13",",,6,14,","27.2",",,6,05,","22.2",",6,13,","1058.1","6","397.8",",6","86.7",",,,6","13",",,,6","5.50",",6","12.25",",,,6","-1.25",",,,6"
"USC00184025","1924-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","7",",6","4",",6","2",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19240122",",,6","","","19240125",",,6","19240116",",,6","19240111",",,6","-16.1",",6,22,","","","76",",,6,25,","37.6",",,6,16,","15.0",",6,11,","1649.7","","591.6",",6","110.0",",,,6","76",",,,6","-0.75",",6","5.33",",,,6","-6.83",",,,6"
"USC00184025","1924-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","","","","","","","","","5",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19240224",",,6","","","19240220",",,6","","","19240202",",,6","-20.6",",6,24,","","","229",",,6,20,","","","11.7",",6,02,","2199.3","","549.6",",6","","","508",",,,6","-0.62",",6","4.49",",,,6","-5.72",",,,6"
"USC00184025","1924-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","9","1,6","7","1,6","2","1,6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","19240320","+,,6","","","","","19240329",",1,6","19240328",",,6","-6.7",",6,20,+","","","","","45.5","1,,6,29,","23.3",",6,28,","2630.4","","431.1",",6","133.2","1,,,6","","","4.43",",6","10.13",",,,6","-1.27",",,,6"
"USC00184025","1925-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250625",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00184025","1925-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250721",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00184025","1925-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250820",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00184025","1925-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250915",",,6","","","","","","","","","7.1",",,6,15,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00184025","1925-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19251004",",,6","","","","","","","","","34.3",",,6,04,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00184025","1925-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19251113",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00184025","1926-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19260225",",2,6","","","","","","","","","10.7","2,,6,25,","","","","","","","35.1","2,,,6","","","","","","","",""
"USC00184025","1926-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260326",",,6","19260307",",,6","","","","","","","25",",,6,26,","8.9",",,6,07,","","","","","","","41.6",",,,6","61",",,,6","","","","","",""
"USC00184025","1926-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260407",",,6","","","","","","","","","11.4",",,6,07,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00184025","1926-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260523","+,,6","","","","","","","","","8.9",",,6,23,+","","","","","","","30.8",",,,6","","","","","","","",""
"USC00184025","1926-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260615","+,,6","","","","","","","","","11.4",",,6,15,+","","","","","","","63.0",",,,6","","","","","","","",""
"USC00184025","1926-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260705",",,6","","","","","","","","","25.9",",,6,05,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00184025","1926-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260820",",,6","","","","","","","","","31.0",",,6,20,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00184025","1926-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19260924",",,6","","","","","","","","","94.0",",,6,24,","","","","","","","173.8",",,,6","","","","","","","",""
"USC00184025","1926-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19261025",",,6","","","","","","","","","23.6",",,6,25,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00184025","1926-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","36.8",",,6,16,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00184025","1926-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261226",",,6","","","","","","","","","23.1",",,6,26,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00184025","1927-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19270101",",,6","19270129","+,,6","","","","","","","30",",,6,01,","7.1",",,6,29,+","","","","","","","42.3",",,,6","74",",,,6","","","","","",""
"USC00184025","1927-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","19270220",",,6","19270206",",,6","","","","","","","140",",,6,20,","19.1",",,6,06,","","","","","","","87.8",",,,6","397",",,,6","","","","","",""
"USC00184025","1927-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19270320",",,6","","","","","","","","","19.6",",,6,20,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00184025","1927-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270422",",,6","","","","","","","","","27.4",",,6,22,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00184025","1927-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19270523",",,6","","","","","","","","","21.1",",,6,23,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00184025","1927-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270614",",,6","","","","","","","","","26.2",",,6,14,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00184025","1927-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270723",",,6","","","","","","","","","27.4",",,6,23,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00184025","1927-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19270802",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00184025","1927-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270909",",,6","","","","","","","","","6.6",",,6,09,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00184025","1927-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19271017",",,6","","","","","","","","","58.4",",,6,17,","","","","","","","195.3",",,,6","","","","","","","",""
"USC00184025","1927-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19271117",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00184025","1927-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271204",",,6","19271208",",,6","","","","","","","3",",,6,04,","21.6",",,6,08,","","","","","","","73.3",",,,6","3",",,,6","","","","","",""
"USC00184025","1928-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280120",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00184025","1928-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280215",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00184025","1928-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19280318",",3,6","","","","","","","","","23.6","3,,6,18,","","","","","","","62.4","3,,,6","","","","","","","",""
"USC00184025","1928-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280429",",,6","","","","","","","","","36.1",",,6,29,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00184025","1928-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280519",",,6","","","","","","","","","4.3",",,6,19,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00184025","1928-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280625",",,6","","","","","","","","","48.3",",,6,25,","","","","","","","220.2",",,,6","","","","","","","",""
"USC00184025","1928-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280713",",,6","","","","","","","","","24.1",",,6,13,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00184025","1928-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280822",",,6","","","","","","","","","45.7",",,6,22,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00184025","1928-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280919",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00184025","1928-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281024",",,6","","","","","","","","","15.5",",,6,24,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00184025","1928-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281119",",,6","","","","","","","","","11.4",",,6,19,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00184025","1928-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19281214",",,6","","","","","","","","","15.7",",,6,14,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00184025","1929-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","3,6","9","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19290105",",3,6","","","","","","","","","20.3","3,,6,05,","","","","","","","73.7","3,,,6","","","","","","","",""
"USC00184025","1929-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7","5,6","6","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","19290227",",5,6","","","","","","","","","14.7","5,,6,27,","","","","","","","68.3","5,,,6","","","","","","","",""
"USC00184025","1929-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290306",",,6","","","","","","","","","21.8",",,6,06,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00184025","1929-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290416",",,6","","","","","","","","","48.3",",,6,16,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00184025","1929-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290503",",,6","","","","","","","","","22.9",",,6,03,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00184025","1929-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290625",",,6","","","","","","","","","26.4",",,6,25,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00184025","1929-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290726",",,6","","","","","","","","","7.6",",,6,26,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00184025","1929-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290804",",,6","","","","","","","","","22.1",",,6,04,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00184025","1929-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290917",",,6","","","","","","","","","20.6",",,6,17,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00184025","1929-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19291002",",,6","","","","","","","","","63.5",",,6,02,","","","","","","","245.9",",,,6","","","","","","","",""
"USC00184025","1929-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291117",",,6","","","","","","","","","19.3",",,6,17,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00184025","1929-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291212",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00184025","1930-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300118",",,6","","","","","","","","","10.7",",,6,18,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00184025","1930-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300205",",,6","","","","","","","","","19.3",",,6,05,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00184025","1930-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300308",",,6","","","","","","","","","35.6",",,6,08,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00184025","1930-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300407",",,6","","","","","","","","","24.1",",,6,07,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00184025","1930-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300515",",,6","","","","","","","","","15.7",",,6,15,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00184025","1930-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300618",",,6","","","","","","","","","20.8",",,6,18,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00184025","1930-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300714",",,6","","","","","","","","","2.3",",,6,14,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00184025","1930-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300817","+,,6","","","","","","","","","11.7",",,6,17,+","","","","","","","38.9",",,,6","","","","","","","",""
"USC00184025","1930-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300917",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","32.5",",,,6","","","","","","","",""
