"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1963-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","11.9",",,,0","0",",,,0"
"USC00126131","1963-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00126131","1963-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","61.1",",,,0","0",",,,0"
"USC00126131","1963-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","3",",0","0",",0","18",",0","4",",0","","","19631225","+,,0","19631223",",,0","19631208",",,0","152",",,0,25,+","64",",,0,23,","7.6",",,0,08,","25.6",",,,0","224",",,,0"
"USC00126131","1964-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","7",",0","2",",0","","","19640117","+,,0","19640113",",,0","19640109",",,0","127",",,0,17,+","102",",,0,13,","12.2",",,0,09,","40.4",",,,0","127",",,,0"
"USC00126131","1964-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","4",",0","0",",0","5",",0","1",",0","","","19640226","+,,0","19640216",",,0","19640206",",,0","25",",,0,26,+","25",",,0,16,","11.4",",,0,06,","32.0",",,,0","77",",,,0"
"USC00126131","1964-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","3",",0","1",",0","0","1,0","","","19640310",",,0","19640330",",1,0","19640310",",,0","25",",,0,10,","0","1,T,0,30,","67.3",",,0,10,","223.1",",,,0","0","1,T,,0"
"USC00126131","1964-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","89.9",",,,0","0",",,,0"
"USC00126131","1964-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640512",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","44.1",",,,0","0",",,,0"
"USC00126131","1964-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640618",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","154.6",",,,0","0",",,,0"
"USC00126131","1964-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","137.9",",,,0","0",",,,0"
"USC00126131","1964-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640822",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","43.3",",,,0","0",",,,0"
"USC00126131","1964-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640918",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","25.1",",,,0","0",",,,0"
"USC00126131","1964-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.5",",,,0","0",",,,0"
"USC00126131","1964-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","1",",0","0",",0","","","19641130",",,0","19641130",",,0","19641116",",,0","25",",,0,30,","13",",,0,30,","15.2",",,0,16,","50.0",",,,0","13",",,,0"
"USC00126131","1964-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","1",",0","1",",0","0",",0","","","19641201",",,0","19641220","+,,0","19641203",",,0","25",",,0,01,","0",",T,0,20,+","28.2",",,0,03,","76.0",",,,0","0",",T,,0"
"USC00126131","1965-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","10",",","","","","","19650119","+,,0","","","19650109","+,,0","76",",,0,19,+","","","14.7",",,0,09,+","58.9",",,,0","",""
"USC00126131","1965-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","1",",0","8",",","","","","","19650227","+,,0","","","19650210",",,0","229",",,0,27,+","","","53.1",",,0,10,","98.0",",,,0","",""
"USC00126131","1965-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","7",",0","0",",0","0",",","","","","","19650324","+,,0","","","19650302",",,0","0",",T,0,24,+","","","9.7",",,0,02,","51.9",",,,0","",""
"USC00126131","1965-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650406",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","103.5",",,,0","0",",,,0"
"USC00126131","1965-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650519",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","74.0",",,,0","0",",,,0"
"USC00126131","1965-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","128.5",",,,0","0",",,,0"
"USC00126131","1965-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","142.3",",,,0","0",",,,0"
"USC00126131","1965-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650827",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","118.7",",,,0","0",",,,0"
"USC00126131","1965-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","140.6",",,,0","0",",,,0"
"USC00126131","1965-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","32.0",",,,0","0",",,,0"
"USC00126131","1965-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651127",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","20.7",",,,0","0",",,,0"
"USC00126131","1965-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","45.4",",,,0","0",",,,0"
"USC00126131","1966-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","2",",","","","","","19660123","+,,0","","","19660101",",,0","25",",,0,23,+","","","31.2",",,0,01,","57.9",",,,0","",""
"USC00126131","1966-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","2",",0","7",",","","","","","19660202",",,0","","","19660211",",,0","203",",,0,02,","","","27.7",",,0,11,","94.7",",,,0","",""
"USC00126131","1966-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","1",",0","1",",0","","","19660306",",,0","19660306",",,0","19660324",",,0","25",",,0,06,","25",",,0,06,","10.7",",,0,24,","41.2",",,,0","25",",,,0"
"USC00126131","1966-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","122.5",",,,0","0",",,,0"
"USC00126131","1966-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","77.4",",,,0","0",",,,0"
"USC00126131","1966-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","58.6",",,,0","0",",,,0"
"USC00126131","1966-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660724",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","119.5",",,,0","0",",,,0"
"USC00126131","1966-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","85.2",",,,0","0",",,,0"
"USC00126131","1966-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","138.7",",,,0","0",",,,0"
"USC00126131","1966-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","49.9",",,,0","0",",,,0"
"USC00126131","1966-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","1",",0","1",",","","","","","19661103",",,0","","","19661127",",,0","51",",,0,03,","","","30.5",",,0,27,","81.0",",,,0","",""
"USC00126131","1966-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","127.5",",,,0","0",",,,0"
"USC00126131","1967-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","0",",","","","","","19670128","+,,0","","","19670127",",,0","0",",T,0,28,+","","","12.2",",,0,27,","29.5",",,,0","",""
"USC00126131","1967-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","1",",0","3",",","","","","","19670227","+,,0","","","19670202",",,0","25",",,0,27,+","","","26.2",",,0,02,","37.0",",,,0","",""
"USC00126131","1967-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","19670321",",,0","","","","","27.9",",,0,21,","105.8",",,,0","",""
"USC00126131","1967-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670417",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","105.2",",,,0","0",",,,0"
"USC00126131","1967-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670514",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","135.9",",,,0","0",",,,0"
"USC00126131","1967-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670622",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","95.7",",,,0","0",",,,0"
"USC00126131","1967-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670725",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","57.4",",,,0","0",",,,0"
"USC00126131","1967-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670819",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","70.1",",,,0","0",",,,0"
"USC00126131","1967-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","33.5",",,,0","0",",,,0"
"USC00126131","1967-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","158.1",",,,0","0",",,,0"
"USC00126131","1967-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19671123",",,0","19671123",",,0","19671130",",,0","0",",T,0,23,","0",",T,0,23,","29.5",",,0,30,","101.9",",,,0","0",",T,,0"
"USC00126131","1967-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","10",",0","2",",0","1",",0","0",",0","","","19671228",",,0","19671228",",,0","19671222",",,0","25",",,0,28,","8",",,0,28,","28.7",",,0,22,","131.8",",,,0","8",",,,0"
"USC00126131","1968-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","5",",0","0",",0","","","","","","","","","","","19680130",",,0","","","","","21.8",",,0,30,","46.5",",,,0","",""
"USC00126131","1968-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","1",",0","1",",0","","","","","","","","","","","19680202",",,0","","","","","38.1",",,0,02,","42.6",",,,0","",""
"USC00126131","1968-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","0",",0","4",",","","","","","19680323",",,0","","","19680316",",,0","127",",,0,23,","","","23.6",",,0,16,","88.4",",,,0","",""
"USC00126131","1968-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","119.8",",,,0","0",",,,0"
"USC00126131","1968-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680511",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","207.4",",,,0","0",",,,0"
"USC00126131","1968-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680625",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","73.2",",,,0","0",",,,0"
"USC00126131","1968-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680726",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","51.0",",,,0","0",",,,0"
"USC00126131","1968-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680801",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","130.0",",,,0","0",",,,0"
"USC00126131","1968-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680917",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","74.5",",,,0","0",",,,0"
"USC00126131","1968-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681018",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","59.9",",,,0","0",",,,0"
"USC00126131","1968-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","11",",0","2",",0","0",",","","","","","19681130","+,,0","","","19681116",",,0","0",",,0,30,+","","","50.8",",,0,16,","135.7",",,,0","",""
"USC00126131","1968-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681228",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","120.7",",,,0","0",",,,0"
"USC00126131","1969-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","","","","","","","","","","","19690130",",,0","","","","","53.3",",,0,30,","149.8",",,,0","",""
"USC00126131","1969-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","19690209",",,0","","","","","9.9",",,0,09,","19.6",",,,0","",""
"USC00126131","1969-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","19690324",",,0","","","","","21.6",",,0,24,","44.4",",,,0","",""
"USC00126131","1969-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","77.6",",,,0","0",",,,0"
"USC00126131","1969-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690518",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","107.5",",,,0","0",",,,0"
"USC00126131","1969-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690613",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","139.5",",,,0","0",",,,0"
"USC00126131","1969-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690723","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,+","128.0",",,,0","0",",,,0"
"USC00126131","1969-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690810",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","56.1",",,,0","0",",,,0"
"USC00126131","1969-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","14.8",",,,0","0",",,,0"
"USC00126131","1969-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691011",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","130.4",",,,0","0",",,,0"
"USC00126131","1969-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","","","","","","","","","","","19691101",",,0","","","","","45.2",",,0,01,","104.9",",,,0","",""
"USC00126131","1969-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","0",",0","","","","","","","","","","","19691207",",,0","","","","","21.1",",,0,07,","74.9",",,,0","",""
"USC00126131","1970-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","6",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","19.6",",,0,29,","41.5",",,,0","",""
"USC00126131","1970-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","0",",0","","","","","","","","","","","19700202",",,0","","","","","15.7",",,0,02,","48.8",",,,0","",""
"USC00126131","1970-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","11",",0","0",",0","","","","","","","","","","","19700327",",,0","","","","","20.6",",,0,27,","115.0",",,,0","",""
"USC00126131","1970-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700424",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","126.2",",,,0","0",",,,0"
"USC00126131","1970-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700516",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","69.2",",,,0","0",",,,0"
"USC00126131","1970-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","150.9",",,,0","0",",,,0"
"USC00126131","1970-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","163.5",",,,0","0",",,,0"
"USC00126131","1970-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700820",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","89.4",",,,0","0",",,,0"
"USC00126131","1970-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700919","+,,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,+","69.3",",,,0","0",",,,0"
"USC00126131","1970-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701010",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","144.0",",,,0","0",",,,0"
"USC00126131","1970-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","54.6",",,,0","0",",,,0"
"USC00126131","1970-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19701226",",,0","19701226",",,0","19701212",",,0","0",",T,0,26,","0",",T,0,26,","13.7",",,0,12,","49.1",",,,0","0",",T,,0"
"USC00126131","1971-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","2",",0","1",",0","","","","","","","","","","","19710104",",,0","","","","","42.2",",,0,04,","55.6",",,,0","",""
"USC00126131","1971-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","19710222",",,0","","","","","27.4",",,0,22,","110.5",",,,0","",""
"USC00126131","1971-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","19710315",",,0","","","","","13.5",",,0,15,","28.0",",,,0","",""
"USC00126131","1971-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710402",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","31.5",",,,0","0",",,,0"
"USC00126131","1971-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710525",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","118.0",",,,0","0",",,,0"
"USC00126131","1971-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710603",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","79.7",",,,0","0",",,,0"
"USC00126131","1971-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710719",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","151.6",",,,0","0",",,,0"
"USC00126131","1971-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710821",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","41.7",",,,0","0",",,,0"
"USC00126131","1971-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","120.5",",,,0","0",",,,0"
"USC00126131","1971-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711022",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","60.9",",,,0","0",",,,0"
"USC00126131","1971-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19711130","+,,0","19711124",",,0","19711127",",,0","0",",,0,30,+","25",",,0,24,","8.9",",,0,27,","37.5",",,,0","25",",,,0"
"USC00126131","1971-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711230",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","136.7",",,,0","0",",,,0"
"USC00126131","1972-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","0",",0","2",",","","","","","19720105",",,0","","","19720104",",,0","76",",,0,05,","","","5.8",",,0,04,","30.2",",,,0","",""
"USC00126131","1972-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","0",",0","4",",0","1",",0","","","19720209","+,,0","19720206",",,0","19720224",",,0","51",",,0,09,+","38",",,0,06,","10.9",",,0,24,","39.6",",,,0","53",",,,0"
"USC00126131","1972-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","91.8",",,,0","0",",,,0"
