"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1954-06","40.57216","-83.38429","283.5","LA RUE, OH US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,17,","58.8",",a,,0","0",",,,0"
"USC00334409","1954-07","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540707",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","34.3",",,,0","0",",,,0"
"USC00334409","1954-08","40.57216","-83.38429","283.5","LA RUE, OH US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",2,0","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,19,","81.5","2,,,0","0",",,,0"
"USC00334409","1954-09","40.57216","-83.38429","283.5","LA RUE, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540915",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","4.3",",,,0","0",",,,0"
"USC00334409","1954-10","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541004",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","145.3",",,,0","0",",,,0"
"USC00334409","1954-11","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19541105","+,,0","19541129",",,0","19541102",",,0","0",",T,0,05,+","20",",,0,29,","7.6",",,0,02,","29.5",",,,0","41",",,,0"
"USC00334409","1954-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19541228",",,0","","","","","16.5",",,0,28,","38.3",",,,0","",""
"USC00334409","1955-01","40.57216","-83.38429","283.5","LA RUE, OH US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","19550106",",1,0","","","","","13.5","1,,0,06,","24.1","1,,,0","",""
"USC00334409","1955-02","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","19550221","+,,0","","","","","17.5",",,0,21,+","82.6",",,,0","",""
"USC00334409","1955-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","19550304",",,0","","","","","28.4",",,0,04,","136.8",",,,0","",""
"USC00334409","1955-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","61.2",",,,0","0",",,,0"
"USC00334409","1955-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550508",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","45.7",",,,0","0",",,,0"
"USC00334409","1955-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","38.1",",,,0","0",",,,0"
"USC00334409","1955-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","79.3",",,,0","0",",,,0"
"USC00334409","1955-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","78.0",",,,0","0",",,,0"
"USC00334409","1955-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","77.4",",,,0","0",",,,0"
"USC00334409","1955-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","58.7",",,,0","0",",,,0"
"USC00334409","1955-11","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","2",",0","0","2,0","","","19551119",",,0","19551130","+,2,0","19551119",",,0","102",",,0,19,","0","2,,0,30,+","12.7",",,0,19,","30.4",",,,0","0","2,,,0"
"USC00334409","1955-12","40.57216","-83.38429","283.5","LA RUE, OH US","2",",0","2",",0","0",",0","","","","","","","","","","","19551215","+,,0","","","","","2.5",",,0,15,+","5.0",",,,0","",""
"USC00334409","1956-02","40.57216","-83.38429","283.5","LA RUE, OH US","9","1,0","9","1,0","1","1,0","","","","","","","","","","","19560225",",1,0","","","","","33.0","1,,0,25,","81.1","1,,,0","",""
"USC00334409","1956-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","19560308",",,0","","","","","22.9",",,0,08,","91.4",",,,0","",""
"USC00334409","1956-04","40.57216","-83.38429","283.5","LA RUE, OH US","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560429",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,29,","55.7",",a,,0","0",",,,0"
"USC00334409","1956-05","40.57216","-83.38429","283.5","LA RUE, OH US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,27,","91.3","1,,,0","0",",,,0"
"USC00334409","1956-06","40.57216","-83.38429","283.5","LA RUE, OH US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,01,","58.3",",a,,0","0",",,,0"
"USC00334409","1956-07","40.57216","-83.38429","283.5","LA RUE, OH US","9","3,0","9","3,0","2","3,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560717","+,3,0","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,17,+","177.8","1,a,,0","0",",,,0"
"USC00334409","1956-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560819","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,+","38.1",",,,0","0",",,,0"
"USC00334409","1956-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560922","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,+","12.5",",,,0","0",",,,0"
"USC00334409","1956-10","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","22.8",",,,0","0",",,,0"
"USC00334409","1956-11","40.57216","-83.38429","283.5","LA RUE, OH US","6","2,0","5","2,0","0","2,0","","","0",",0","","","","","19561122",",,0","19561116",",2,0","","","18",",,0,22,","5.1","2,,0,16,","34.4",",a,,0","18",",,,0"
"USC00334409","1956-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","11",",0","0",",0","","","","","","","","","","","19561209",",,0","","","","","22.9",",,0,09,","76.0",",,,0","",""
"USC00334409","1957-01","40.57216","-83.38429","283.5","LA RUE, OH US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","19570123",",2,0","","","","","12.7","2,,0,23,","32.9",",a,,0","",""
"USC00334409","1957-02","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","19570227",",,0","","","","","15.2",",,0,27,","30.4",",,,0","",""
"USC00334409","1957-03","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","19570319","+,,0","","","","","7.6",",,0,19,+","25.3",",,,0","",""
"USC00334409","1957-04","40.57216","-83.38429","283.5","LA RUE, OH US","10","2,0","10","2,0","2","2,0","","","","","","","","","","","19570404",",2,0","","","","","43.4","2,,0,04,","161.1","2,,,0","",""
"USC00334409","1957-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","142.1",",,,0","0",",,,0"
"USC00334409","1957-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","195.6",",,,0","0",",,,0"
"USC00334409","1957-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","54.6",",,,0","0",",,,0"
"USC00334409","1957-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570810",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","21.6",",,,0","0",",,,0"
"USC00334409","1957-09","40.57216","-83.38429","283.5","LA RUE, OH US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",5,0","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,21,","169.0",",a,,0","0",",,,0"
"USC00334409","1957-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","34.3",",,,0","0",",,,0"
"USC00334409","1957-11","40.57216","-83.38429","283.5","LA RUE, OH US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571129",",4,0","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,29,","68.6",",a,,0","0",",,,0"
"USC00334409","1957-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","19571226",",,0","","","","","20.3",",,0,26,","82.5",",,,0","",""
"USC00334409","1958-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","19580125",",,0","","","","","17.8",",,0,25,","38.2",",,,0","",""
"USC00334409","1958-02","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19580228",",,0","","","","","10.2",",,0,28,","14.0",",,,0","",""
"USC00334409","1958-05","40.57216","-83.38429","283.5","LA RUE, OH US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580525",",5,0","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,25,","29.2","5,,,0","0",",,,0"
"USC00334409","1958-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580610",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","170.1",",,,0","0",",,,0"
"USC00334409","1958-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","189.1",",,,0","0",",,,0"
"USC00334409","1958-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580811",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","100.3",",,,0","0",",,,0"
"USC00334409","1958-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580905",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","100.3",",,,0","0",",,,0"
"USC00334409","1958-10","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","29.2",",,,0","0",",,,0"
"USC00334409","1958-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","19581126",",,0","","","","","11.4",",,0,26,","65.0",",,,0","",""
"USC00334409","1958-12","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","1",",0","0",",0","22",",","","","","","19581216","+,,0","","","19581209",",,0","152",",,0,16,+","","","10.2",",,0,09,","14.4",",,,0","",""
"USC00334409","1959-01","40.57216","-83.38429","283.5","LA RUE, OH US","11","1,0","7","1,0","2","1,0","18",",","","","","","19590120","+,,0","","","19590121",",1,0","102",",,0,20,+","","","35.6","1,,0,21,","103.3","1,,,0","",""
"USC00334409","1959-02","40.57216","-83.38429","283.5","LA RUE, OH US","8","2,0","5","2,0","1","2,0","","","","","","","","","","","19590210",",2,0","","","","","36.8","2,,0,10,","73.9",",a,,0","",""
"USC00334409","1959-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19590306",",,0","","","","","13.5",",,0,06,","54.4",",,,0","",""
"USC00334409","1959-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","108.2",",,,0","0",",,,0"
"USC00334409","1959-05","40.57216","-83.38429","283.5","LA RUE, OH US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",4,0","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,23,","84.3",",a,,0","0",",,,0"
"USC00334409","1959-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590626",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","51.9",",,,0","0",",,,0"
"USC00334409","1959-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","126.3",",,,0","0",",,,0"
"USC00334409","1959-08","40.57216","-83.38429","283.5","LA RUE, OH US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590829",",2,0","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,29,","47.1",",a,,0","0",",,,0"
"USC00334409","1959-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","51.5",",,,0","0",",,,0"
"USC00334409","1959-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","69.0",",,,0","0",",,,0"
"USC00334409","1959-11","40.57216","-83.38429","283.5","LA RUE, OH US","12","2,0","7","2,0","0","2,0","5",",0","1","2,0","","","19591130",",,0","19591126",",2,0","19591112",",2,0","127",",,0,30,","51","2,,0,26,","15.2","2,,0,12,","65.1",",a,,0","51","2,,,0"
"USC00334409","1959-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","0",",0","7",",","","","","","19591202","+,,0","","","19591213",",,0","127",",,0,02,+","","","13.2",",,0,13,","43.4",",,,0","",""
"USC00334409","1960-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19600112",",,0","","","","","20.1",",,0,12,","55.8",",,,0","",""
"USC00334409","1960-02","40.57216","-83.38429","283.5","LA RUE, OH US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","19600206",",2,0","","","","","17.0","2,,0,06,","44.3",",a,,0","",""
"USC00334409","1960-03","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","1",",0","0",",0","23",",","","","","","19600310",",,0","","","19600303",",,0","203",",,0,10,","","","9.1",",,0,03,","16.5",",,,0","",""
"USC00334409","1960-04","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","22.3",",,,0","0",",,,0"
"USC00334409","1960-05","40.57216","-83.38429","283.5","LA RUE, OH US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600522",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","76.8",",,,0","0",",,,0"
"USC00334409","1960-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","47.9",",,,0","0",",,,0"
"USC00334409","1960-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","82.0",",,,0","0",",,,0"
"USC00334409","1960-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600815",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,15,","168.9",",,,0","0",",,,0"
"USC00334409","1960-09","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","2.8",",,,0","0",",,,0"
"USC00334409","1960-10","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601002",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","52.7",",,,0","0",",,,0"
"USC00334409","1960-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601116",",,0","0",",,0,30,+","0",",T,0,30,+","10.4",",,0,16,","45.7",",,,0","0",",T,,0"
"USC00334409","1960-12","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","15","2,","","","","","19601224","+,2,0","","","19601221",",,0","178","2,,0,24,+","","","17.8",",,0,21,","29.0",",,,0","",""
"USC00334409","1961-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","1",",0","0",",0","","","","","","","","","","","19610119",",,0","","","","","3.3",",,0,19,","14.0",",,,0","",""
"USC00334409","1961-05","40.57216","-83.38429","283.5","LA RUE, OH US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610507",",2,0","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,07,","25.9",",a,,0","0",",,,0"
"USC00334409","1961-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","112.9",",,,0","0",",,,0"
"USC00334409","1961-07","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","94.2",",,,0","0",",,,0"
"USC00334409","1961-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610802",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","110.5",",,,0","0",",,,0"
"USC00334409","1961-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","96.0",",,,0","0",",,,0"
"USC00334409","1961-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","16.1",",,,0","0",",,,0"
"USC00334409","1961-11","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","70.3",",,,0","0",",,,0"
"USC00334409","1961-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","1",",0","","","0","1,0","","","","","19611228",",1,0","19611205",",,0","","","13","1,,0,28,","33.0",",,0,05,","68.6",",,,0","31","1,,,0"
"USC00334409","1962-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19620127",",,0","","","","","16.8",",,0,27,","76.8",",,,0","",""
"USC00334409","1962-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19620224",",,0","","","","","22.6",",,0,24,","52.6",",,,0","",""
"USC00334409","1962-03","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","6",",0","0",",0","","","","","","","","","","","19620321",",,0","","","","","16.8",",,0,21,","67.5",",,,0","",""
"USC00334409","1962-04","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620423",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","8.3",",,,0","0",",,,0"
"USC00334409","1962-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","83.1",",,,0","0",",,,0"
"USC00334409","1962-06","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620606",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","20.1",",,,0","0",",,,0"
"USC00334409","1962-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620701",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","75.6",",,,0","0",",,,0"
"USC00334409","1962-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","86.5",",,,0","0",",,,0"
"USC00334409","1962-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620914",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,14,","139.2",",,,0","0",",,,0"
"USC00334409","1962-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","60.0",",,,0","0",",,,0"
"USC00334409","1962-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","80.0",",,,0","0",",,,0"
"USC00334409","1962-12","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19621206",",,0","","","","","7.6",",,0,06,","17.3",",,,0","",""
"USC00334409","1963-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19630111",",,0","","","","","9.4",",,0,11,","27.0",",,,0","",""
"USC00334409","1963-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","2",",0","0",",0","","","","","","","","","","","19630224",",,0","","","","","3.6",",,0,24,","12.5",",,,0","",""
"USC00334409","1963-03","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","11",",0","2",",0","","","","","","","","","","","19630305",",,0","","","","","56.9",",,0,05,","146.8",",,,0","",""
"USC00334409","1963-04","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630420","+,,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,+","59.3",",,,0","0",",,,0"
"USC00334409","1963-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630529",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","78.2",",,,0","0",",,,0"
"USC00334409","1963-06","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630607",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","40.0",",,,0","0",",,,0"
"USC00334409","1963-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","60.2",",,,0","0",",,,0"
"USC00334409","1963-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630810",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","65.8",",,,0","0",",,,0"
"USC00334409","1963-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19630930","+,,0","19630930","+,,0","19630903",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","16.0",",,,0","0",",,,0"
"USC00334409","1963-10","40.57216","-83.38429","283.5","LA RUE, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
