"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","1962-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19621225",",,0","19621225",",,0","","","19621203",",,0","","","","","102",",,0,25,","89",",,0,25,","6.4",",,0,03,","","","","","24.7",",,,0","102",",,,0","","","","","",""
"USC00141593","1963-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","1",",0","0",",0","19",",","","","","","","","","","","","","","","","","","19630119","+,,0","","","","","19630105",",,0","","","","","76",",,0,19,+","","","8.9",",,0,05,","","","","","14.6",",,,0","","","","","","","",""
"USC00141593","1963-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630224","+,,0","19630226",",,0","","","19630224",",,0","","","","","0",",T,0,24,+","0",",T,0,26,","0.3",",,0,24,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00141593","1963-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19630305",",,0","19630331","+,1,0","","","19630304",",,0","","","","","25",",,0,05,","0","1,,0,31,+","15.5",",,0,04,","","","","","48.3",",,,0","0","1,,,0","","","","","",""
"USC00141593","1963-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630419",",,0","19630430","+,,0","","","19630427",",,0","","","","","0",",T,0,19,","0",",,0,30,+","18.0",",,0,27,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1963-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19631212",",,0","19631211",",,0","","","19631211",",,0","","","","","51",",,0,12,","25",",,0,11,","2.5",",,0,11,","","","","","5.3",",,,0","71",",,,0","","","","","",""
"USC00141593","1964-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19640114","+,,0","19640112",",,0","","","19640131",",,0","","","","","25",",,0,14,+","25",",,0,12,","4.3",",,0,31,","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00141593","1964-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19640215",",,0","19640215",",,0","","","19640204",",,0","","","","","25",",,0,15,","13",",,0,15,","4.6",",,0,04,","","","","","9.9",",,,0","13",",,,0","","","","","",""
"USC00141593","1964-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640309",",,0","19640309",",,0","","","19640320",",,0","","","","","51",",,0,09,","38",",,0,09,","17.5",",,0,20,","","","","","28.9",",,,0","46",",,,0","","","","","",""
"USC00141593","1964-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,22,","","","","","211.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1964-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19641205","+,,0","19641204",",,0","","","19641211",",,0","","","","","76",",,0,05,+","76",",,0,04,","16.3",",,0,11,","","","","","22.4",",,,0","79",",,,0","","","","","",""
"USC00141593","1965-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650127","+,,0","19650131","+,,0","","","19650123",",,0","","","","","0",",T,0,27,+","0",",T,0,31,+","9.9",",,0,23,","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00141593","1965-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","19650213","+,,0","19650212",",,0","","","19650210",",,0","","","","","254",",,0,13,+","152",",,0,12,","11.9",",,0,10,","","","","","46.3",",,,0","381",",,,0","","","","","",""
"USC00141593","1965-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19650302","+,,0","19650301",",,0","","","19650301",",,0","","","","","25",",,0,02,+","25",",,0,01,","12.2",",,0,01,","","","","","28.0",",,,0","33",",,,0","","","","","",""
"USC00141593","1965-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","193.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,21,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,21,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1965-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651127",",,0","","","19651126",",,0","","","","","0",",,0,30,+","0",",T,0,27,","1.3",",,0,26,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00141593","1965-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19651224","+,,0","19651224","+,,0","","","19651224",",,0","","","","","25",",,0,24,+","25",",,0,24,+","20.3",",,0,24,","","","","","26.6",",,,0","50",",,,0","","","","","",""
"USC00141593","1966-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19660126",",,0","19660126",",,0","","","19660102",",,0","","","","","25",",,0,26,","13",",,0,26,","8.1",",,0,02,","","","","","9.4",",,,0","13",",,,0","","","","","",""
"USC00141593","1966-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660221","+,,0","19660201",",,0","","","19660209",",,0","","","","","0",",T,0,21,+","8",",,0,01,","22.6",",,0,09,","","","","","28.7",",,,0","8",",,,0","","","","","",""
"USC00141593","1966-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660406",",,0","","","19660430",",,0","","","","","0",",,0,30,+","0",",T,0,06,","5.8",",,0,30,","","","","","22.6",",,,0","0",",T,,0","","","","","",""
"USC00141593","1966-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1966-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661102",",,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",T,0,02,","1.0",",,0,05,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00141593","1966-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19661229","+,,0","19661228",",,0","","","19661228",",,0","","","","","254",",,0,29,+","203",",,0,28,","15.7",",,0,28,","","","","","23.1",",,,0","292",",,,0","","","","","",""
"USC00141593","1967-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","19670104","+,,0","19670119",",,0","","","19670125",",,0","","","","","229",",,0,04,+","25",",,0,19,","9.4",",,0,25,","","","","","11.8",",,,0","45",",,,0","","","","","",""
"USC00141593","1967-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19670208",",,0","19670208",",,0","","","19670201",",,0","","","","","25",",,0,08,","13",",,0,08,","3.0",",,0,01,","","","","","4.0",",,,0","13",",,,0","","","","","",""
"USC00141593","1967-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670308","+,,0","19670308","+,,0","","","19670326",",,0","","","","","0",",T,0,08,+","0",",T,0,08,+","18.5",",,0,26,","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00141593","1967-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670404",",,0","","","19670412",",,0","","","","","0",",,0,30,+","0",",T,0,04,","30.5",",,0,12,","","","","","96.8",",,,0","0",",T,,0","","","","","",""
"USC00141593","1967-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670504",",,0","","","19670506",",,0","","","","","0",",,0,31,+","0",",T,0,04,","16.0",",,0,06,","","","","","45.0",",,,0","0",",T,,0","","","","","",""
