"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139538","1976-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","12.5","C","12.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19760412","+,,C","19760425",",,C","19760424",",,C","19760416",",,C","-2.8",",C,12,+","10",",,C,25,","29.7",",,C,24,","28.9",",C,16,","3146.6","C","268.8",",C","74.5",",,,C","18",",,,C","9.79",",C","15.09",",,,C","4.49",",,,C"
"CA006139538","1976-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","14.7","C","2.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760508",",,C","19760503",",,C","19760506",",,C","19760505",",,C","2.2",",C,08,","0",",T,C,03,","30.0",",,C,06,","25.6",",C,05,","3293.0","C","146.4",",C","92.2",",,,C","0",",T,,C","13.68",",C","18.60",",,,C","8.76",",,,C"
"CA006139538","1976-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","117.3","C","102.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19760602",",,C","19760630","+,,C","19760618",",,C","19760614","+,,C","10.6",",C,02,","0",",,C,30,+","41.1",",,C,18,","32.8",",C,14,+","3297.4","C","4.4",",C","107.0",",,,C","0",",,,C","21.61",",C","26.91",",,,C","16.30",",,,C"
"CA006139538","1976-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","256.9","C","139.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19760709",",,C","19760731","+,,C","19760720",",,C","19760715",",,C","12.2",",C,09,","0",",,C,31,+","22.9",",,C,20,","33.9",",C,15,","0.0","C","0.0",",C","75.6",",,,C","0",",,,C","22.84",",C","28.51",",,,C","17.16",",,,C"
"CA006139538","1976-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","336.9","C","80.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19760830",",,C","19760831","+,,C","19760813",",,C","19760827",",,C","8.3",",C,30,","0",",,C,31,+","59.2",",,C,13,","32.8",",C,27,","10.5","C","10.5",",C","67.0",",,,C","0",",,,C","20.57",",C","26.40",",,,C","14.74",",,,C"
"CA006139538","1976-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","366.4","C","29.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19760924",",,C","19760930","+,,C","19760909",",,C","19760908",",,C","0.0",",C,24,","0",",,C,30,+","48.8",",,C,09,","33.9",",C,08,","86.4","C","75.9",",C","125.9",",,,C","0",",,,C","16.79",",C","22.39",",,,C","11.19",",,,C"
"CA006139538","1976-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","367.3","C","0.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19761028",",,C","19761031","+,,C","19761006",",,C","19761005",",,C","-3.9",",C,28,","0",",,C,31,+","24.1",",,C,06,","25.6",",C,05,","383.5","C","297.1",",C","63.0",",,,C","0",",,,C","8.78",",C","12.83",",,,C","4.72",",,,C"
"CA006139538","1976-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","367.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19761130",",,C","19761120",",,C","19761126",",,C","19761126",",,C","-12.2",",C,30,","10",",,C,20,","13.5",",,C,26,","13.3",",C,26,","891.2","C","507.7",",C","20.6",",,,C","15",",,,C","1.41",",C","5.36",",,,C","-2.54",",,,C"
"CA006139538","1976-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","367.3","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19761231",",,C","19761203",",,C","19761203",",,C","19761219",",,C","-17.8",",C,31,","48",",,C,03,","4.8",",,C,03,","8.9",",C,19,","1624.9","C","733.7",",C","24.9",",,,C","226",",,,C","-5.34",",C","-1.43",",,,C","-9.24",",,,C"
"CA006139538","1977-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19770117",",,C","19770109",",,C","19770109",",,C","19770125",",,C","-22.8",",C,17,","203",",,C,09,","20.3",",,C,09,","-0.6",",C,25,","2502.1","C","877.2",",C","39.9",",,,C","399",",,,C","-9.96",",C","-6.46",",,,C","-13.46",",,,C"
"CA006139538","1977-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19770207",",,C","19770226",",,C","19770223",",,C","19770224",",,C","-17.0",",C,07,","41",",,C,26,","12.4",",,C,23,","10.6",",C,24,","3106.5","C","604.4",",C","32.0",",,,C","126",",,,C","-3.25",",C","0.06",",,,C","-6.56",",,,C"
"CA006139538","1977-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19770302",",,C","19770317",",,C","19770312",",,C","19770330","+,,C","-7.8",",C,02,","84",",,C,17,","18.0",",,C,12,","22.8",",C,30,+","3509.5","C","403.0",",C","87.4",",,,C","206",",,,C","5.33",",C","9.79",",,,C","0.87",",,,C"
"CA006139538","1977-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","12.0","C","12.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19770408",",,C","19770406","+,,C","19770422",",,C","19770412",",,C","-5.0",",C,08,","0",",T,C,06,+","39.4",",,C,22,","28.9",",C,12,","3741.7","C","232.2",",C","114.9",",,,C","0",",T,,C","10.99",",C","16.78",",,,C","5.20",",,,C"
"CA006139538","1977-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","64.7","C","52.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19770509",",,C","19770531","+,,C","19770531",",,C","19770521",",,C","2.5",",C,09,","0",",,C,31,+","10.6",",,C,31,","32.0",",C,21,","3812.9","C","71.2",",C","45.2",",,,C","0",",,,C","17.73",",C","24.45",",,,C","11.02",",,,C"
"CA006139538","1977-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","120.4","C","55.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770608",",,C","19770630","+,,C","19770617",",,C","19770617",",,C","6.0",",C,08,","0",",,C,30,+","29.0",",,C,17,","31.5",",C,17,","3861.6","C","48.7",",C","106.4",",,,C","0",",,,C","18.57",",C","23.87",",,,C","13.27",",,,C"
"CA006139538","1977-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","295.7","C","175.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19770727",",,C","19770731","+,,C","19770724",",,C","19770720","+,,C","12.0",",C,27,","0",",,C,31,+","22.0",",,C,24,","35.5",",C,20,+","0.7","C","0.7",",C","65.1",",,,C","0",",,,C","23.97",",C","29.18",",,,C","18.76",",,,C"
"CA006139538","1977-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","396.0","C","100.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19770820",",,C","19770831","+,,C","19770811",",,C","19770828",",,C","8.5",",C,20,","0",",,C,31,+","10.7",",,C,11,","32.0",",C,28,","8.9","C","8.2",",C","62.1",",,,C","0",",,,C","21.31",",C","26.21",",,,C","16.40",",,,C"
"CA006139538","1977-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","435.8","C","39.8","2,C","14",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19770912","+,1,C","19770930","+,,C","19770912",",,C","19770902","+,1,C","9.0","1,C,12,+","0",",,C,30,+","25.7",",,C,12,","29.5","1,C,02,+","42.5","C","33.6","1,C","135.9",",,,C","0",",,,C","18.57","2,C","22.64","1,,,C","14.50","1,,,C"
"CA006139538","1977-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","435.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19771017",",,C","19771016",",,C","19771007",",,C","19771008","+,,C","-2.0",",C,17,","0",",T,C,16,","13.0",",,C,07,","19.5",",C,08,+","289.6","C","247.1",",C","28.5",",,,C","0",",T,,C","10.36",",C","14.50",",,,C","6.23",",,,C"
"CA006139538","1977-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","435.8","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19771127",",,C","19771127",",,C","19771130",",,C","19771103",",,C","-9.0",",C,27,","101",",,C,27,","15.8",",,C,30,","20.0",",C,03,","670.3","C","380.7",",C","80.3",",,,C","182",",,,C","5.64",",C","8.35",",,,C","2.93",",,,C"
"CA006139538","1977-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","435.8","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","2",",C","24",",C","13",",C","0",",C","0",",C","19771211",",,C","19771208",",,C","19771208",",,C","19771216",",,C","-18.5",",C,11,","187",",,C,08,","18.7",",,C,08,","7.0",",C,16,","1327.6","C","657.3",",C","88.5",",,,C","486",",,,C","-2.87",",C","0.06",",,,C","-5.81",",,,C"
"CA006139538","1978-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19780115",",,C","19780125",",,C","19780125",",,C","19780108","+,,C","-17.0",",C,15,","179",",,C,25,","37.1",",,C,25,","2.0",",C,08,+","2110.2","C","782.6",",C","88.0",",,,C","682",",,,C","-6.91",",C","-4.15",",,,C","-9.68",",,,C"
"CA006139538","1978-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","28",",C","26",",C","0",",C","0",",C","19780204",",,C","19780201",",,C","19780201",",,C","19780225","+,,C","-17.5",",C,04,","33",",,C,01,","3.3",",,C,01,","0.5",",C,25,+","2841.3","C","731.1",",C","11.2",",,,C","112",",,,C","-7.78",",C","-3.93",",,,C","-11.63",",,,C"
"CA006139538","1978-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19780302",",,C","19780302",",,C","19780320",",,C","19780331",",,C","-14.0",",C,02,","33",",,C,02,","19.1",",,C,20,","18.5",",C,31,","3426.1","C","584.8",",C","57.5",",,,C","63",",,,C","-0.53",",C","3.24",",,,C","-4.31",",,,C"
"CA006139538","1978-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780422",",,C","19780420",",,C","19780419",",,C","19780410",",,C","-3.0",",C,22,","8",",,C,20,","18.4",",,C,19,","21.0",",C,10,","3749.3","C","323.2",",C","75.9",",,,C","8",",,,C","7.56",",C","12.67",",,,C","2.45",",,,C"
"CA006139538","1978-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","35.8","C","35.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19780501",",,C","19780531","+,,C","19780530",",,C","19780529",",,C","-0.5",",C,01,","0",",,C,31,+","24.2",",,C,30,","31.0",",C,29,","3876.2","C","126.9",",C","102.8",",,,C","0",",,,C","15.40",",C","20.60",",,,C","10.19",",,,C"
"CA006139538","1978-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","109.4","C","73.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19780614",",,C","19780630","+,,C","19780625",",,C","19780627","+,,C","6.0",",C,14,","0",",,C,30,+","28.2",",,C,25,","31.0",",C,27,+","3899.8","C","23.6",",C","81.3",",,,C","0",",,,C","20.00",",C","25.20",",,,C","14.80",",,,C"
"CA006139538","1978-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","241.2","C","131.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19780712",",,C","19780731","+,,C","19780726",",,C","19780721",",,C","9.0",",C,12,","0",",,C,31,+","23.0",",,C,26,","34.0",",C,21,","7.7","C","7.7",",C","53.4",",,,C","0",",,,C","22.34",",C","27.81",",,,C","16.87",",,,C"
"CA006139538","1978-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","369.9","C","128.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19780821",",,C","19780831","+,,C","19780815",",,C","19780814",",,C","11.5",",C,21,","0",",,C,31,+","22.0",",,C,15,","31.5",",C,14,","7.7","C","0.0",",C","36.3",",,,C","0",",,,C","22.48",",C","28.31",",,,C","16.66",",,,C"
"CA006139538","1978-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","448.7","C","78.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19780929",",,C","19780930","+,,C","19780914",",,C","19780908",",,C","5.5",",C,29,","0",",,C,30,+","17.4",",,C,14,","35.5",",C,08,","43.9","C","36.2",",C","69.5",",,,C","0",",,,C","19.75",",C","25.97",",,,C","13.53",",,,C"
"CA006139538","1978-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","448.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19781024",",,C","19781031","+,,C","19781015",",,C","19781022","+,,C","-2.0",",C,24,","0",",,C,31,+","19.4",",,C,15,","22.5",",C,22,+","293.5","C","249.6",",C","67.3",",,,C","0",",,,C","10.28",",C","15.27",",,,C","5.29",",,,C"
"CA006139538","1978-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","448.7","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","13",",C","3",",C","2",",C","0",",C","19781129",",,C","19781126",",,C","19781122",",,C","19781105","+,,C","-9.5",",C,29,","54",",,C,26,","16.2",",,C,22,","21.5",",C,05,+","697.5","C","404.0",",C","78.4",",,,C","117",",,,C","4.87",",C","8.95",",,,C","0.78",",,,C"
"CA006139538","1978-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","448.7","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19781210",",,C","19781208",",,C","19781231",",,C","19781203",",,C","-13.5",",C,10,","23",",,C,08,","23.4",",,C,31,","10.5",",C,03,","1307.3","C","609.8",",C","92.3",",,,C","93",",,,C","-1.34",",C","2.08",",,,C","-4.76",",,,C"
"CA006139538","1979-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","5",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19790115",",,C","19790120",",,C","19790120",",,C","19790101",",,C","-22.5",",C,15,","53",",,C,20,","5.3",",,C,20,","3.5",",C,01,","2092.1","C","784.8",",C","38.0",",,,C","305",",,,C","-6.98",",C","-3.71",",,,C","-10.26",",,,C"
"CA006139538","1979-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","3",",C","28",",C","20",",C","0",",C","0",",C","19790217",",,C","19790218",",,C","19790223",",,C","19790227",",,C","-22.0",",C,17,","28",",,C,18,","4.2",",,C,23,","8.0",",C,27,","2845.4","C","753.3",",C","22.1",",,,C","123",",,,C","-8.57",",C","-4.64",",,,C","-12.50",",,,C"
"CA006139538","1979-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","1",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","19790315",",1,C","19790325",",,C","19790329",",,C","19790304",",,C","-12.0","1,C,15,","50",",,C,25,","20.4",",,C,29,","17.0",",C,04,","3284.4","C","439.0",",C","76.0",",,,C","69",",,,C","3.76","1,C","8.48",",,,C","-0.97","1,,,C"
"CA006139538","1979-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19790406",",,C","19790404",",,C","19790413",",,C","19790423",",,C","-7.0",",C,06,","40",",,C,04,","32.4",",,C,13,","21.0",",C,23,","3633.6","C","349.2",",C","133.0",",,,C","60",",,,C","6.69",",C","11.53",",,,C","1.85",",,,C"
"CA006139538","1979-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","15.3","C","15.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19790505","+,,C","19790531","+,,C","19790524",",,C","19790511",",,C","0.0",",C,05,+","0",",,C,31,+","27.1",",,C,24,","30.5",",C,11,","3798.0","C","164.4",",C","98.1",",,,C","0",",,,C","13.52",",C","19.24",",,,C","7.81",",,,C"
"CA006139538","1979-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","94.1","C","78.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19790612",",,C","19790630","+,,C","19790620",",,C","19790615",",,C","4.0",",C,12,","0",",,C,30,+","24.3",",,C,20,","31.5",",C,15,","3822.5","C","24.5",",C","76.7",",,,C","0",",,,C","20.14",",C","26.48",",,,C","13.80",",,,C"
"CA006139538","1979-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","199.9","C","105.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19790706",",,C","19790731","+,,C","19790709",",,C","19790723",",,C","9.0",",C,06,","0",",,C,31,+","51.0",",,C,09,","31.5",",C,23,","6.9","C","6.9",",C","106.3",",,,C","0",",,,C","21.52",",C","26.85",",,,C","16.19",",,,C"
"CA006139538","1979-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","","","1","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","19790930","+,,C","19790913",",3,C","","","","","0",",,C,30,+","25.0","3,,C,13,","","","","","","","25.0","3,,,C","0",",,,C","","","","","",""
"CA006139538","1979-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","8.0","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","5","1,C","0","1,C","19791027",",,C","19791031","+,,C","19791022",",,C","19791022",",1,C","-4.0",",C,27,","0",",,C,31,+","12.0",",,C,22,","27.0","1,C,22,","","","239.5","1,C","51.7",",,,C","0",",,,C","10.61","1,C","14.92","1,,,C","6.31",",,,C"
"CA006139538","1979-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","0.0","1,C","12","1,C","8","1,C","0","1,C","1",",C","0",",C","15",",C","1","1,C","0","1,C","0","1,C","19791112",",,C","19791130",",,C","19791123","+,1,C","19791125","+,1,C","-7.5",",C,12,","25",",,C,30,","16.4","1,,C,23,+","18.0","1,C,25,+","","","390.9","1,C","101.2","1,,,C","25",",,,C","4.89","1,C","9.60","1,,,C","0.17",",,,C"
"CA006139538","1979-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","","","8","2,C","7","2,C","1","2,C","2",",C","0",",C","26",",C","","","","","","","19791217",",,C","19791216",",,C","19791224",",2,C","","","-14.0",",C,17,","51",",,C,16,","28.2","2,,C,24,","","","","","","","75.4",",a,,C","76",",,,C","","","","","-4.29",",,,C"
"CA006139538","1980-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19800126",",,C","19800124",",,C","19800124",",2,C","19800111",",,C","-15.0",",C,26,","146",",,C,24,","14.6","2,,C,24,","10.0",",C,11,","","","693.6",",C","19.9","2,,,C","199",",,,C","-4.04",",C","-0.27",",,,C","-7.81",",,,C"
"CA006139538","1980-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","","0.0",",C","4","1,C","2","1,C","0","1,C","2",",C","1",",C","28",",C","20",",C","0",",C","0",",C","19800229",",,C","19800215",",,C","19800215",",1,C","19800222",",,C","-19.0",",C,29,","42",",,C,15,","4.2","1,,C,15,","6.0",",C,22,","","","687.9",",C","10.5","1,,,C","105",",,,C","-5.39",",C","-1.22",",,,C","-9.55",",,,C"
