"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101667","1911-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","17",",6","28",",6","17",",6","0",",6","0",",6","","","19110217",",,6","","","19110206",",,6","19110206",",,6","19110211",",,6","-32.8",",6,17,","","","127",",,6,06,","5.6",",,6,06,","6.1",",6,11,","","","784.1",",6","15.0",",,,6","330",",,,6","-9.67",",6","-0.92",",,,6","-18.42",",,,6"
"USC00101667","1911-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","3","3,6","27","3,6","0","2,6","0","2,6","0","2,6","","","19110302",",3,6","","","19110308",",,6","19110308",",,6","19110330",",2,6","-23.9","3,6,02,","","","127",",,6,08,","8.9",",,6,08,","17.8","2,6,30,","","","474.9","2,6","14.4",",,,6","152",",,,6","0.71","4,6","8.26","2,,,6","-6.85","3,,,6"
"USC00101667","1911-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0",",6","23",",6","1","3,6","4","3,6","0","3,6","","","19110414","+,,6","","","19110421",",,6","","","19110401",",3,6","-11.1",",6,14,+","","","152",",,6,21,","","","26.1","3,6,01,","","","368.9","3,6","","","228",",,,6","4.85","3,6","12.53","3,,,6","-2.83",",,,6"
"USC00101667","1911-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","","","","","","","","","19110507",",1,6","","","19110526","+,,6","19110518",",,6","","","-5.6","1,6,07,","","","0",",T,6,26,+","7.4",",,6,18,","","","","","","","27.8",",,,6","0",",T,,6","","","","","0.55","1,,,6"
"USC00101667","1911-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","1",",6","","","19110605",",,6","","","19110630","+,,6","19110629",",,6","19110612",",,6","-2.8",",6,05,","","","0",",,6,30,+","11.9",",,6,29,","32.2",",6,12,","","","112.2",",6","54.9",",,,6","0",",,,6","14.59",",6","25.08",",,,6","4.11",",,,6"
"USC00101667","1911-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","6.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","3",",6","","","19110709",",,6","","","","","19110725","+,,6","19110717",",,6","-2.8",",6,09,","","","","","1.0",",,6,25,+","32.8",",6,17,","73.5","6","73.5",",6","2.0",",,,6","","","16.18",",6","28.23",",,,6","4.13",",,,6"
"USC00101667","1911-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","31",",6","5",",6","","","19110825",",,6","","","19110831","+,,6","19110831","+,,6","19110815",",,6","-5.6",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,15,","191.3","6","117.8",",6","0.0",",,,6","0",",,,6","14.53",",6","28.97",",,,6","0.09",",,,6"
"USC00101667","1911-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","21",",6","1",",6","","","19110916",",,6","","","","","19110922",",,6","19110901",",,6","-12.2",",6,16,","","","","","18.3",",,6,22,","35.6",",6,01,","409.5","6","218.2",",6","56.6",",,,6","","","11.07",",6","23.32",",,,6","-1.18",",,,6"
"USC00101667","1911-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","1,","28","1,6","","","","","","","","","19111030",",1,6","","","19111015","+,,6","19111008",",,6","","","-15.0","1,6,30,","","","0",",T,6,15,+","10.9",",,6,08,","","","","","","","47.0",",,,6","0",",T,,6","","","","","-6.32","1,,,6"
"USC00101667","1911-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","3,6","10",",6","10",",6","0",",6","","","8",",6","5","3,6","27","3,6","6","1,6","0","1,6","0","1,6","","","19111129",",3,6","","","19111108",",,6","19111108",",,6","19111101",",1,6","-27.2","3,6,29,","","","127",",,6,08,","6.4",",,6,08,","15.0","1,6,01,","","","599.6","1,6","46.9",",,,6","636",",,,6","-4.06","3,6","3.82","1,,,6","-11.94","3,,,6"
"USC00101667","1911-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","3,6","11",",6","10",",6","0",",6","","","11",",6","14","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","19111212","+,3,6","","","19111231",",,6","19111231",",,6","19111213","+,3,6","-23.3","3,6,12,+","","","102",",,6,31,","8.1",",,6,31,","4.4","3,6,13,+","","","764.2","3,6","52.5",",,,6","506",",,,6","-8.96","3,6","-1.25","3,,,6","-16.67","3,,,6"
"USC00101667","1912-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","4,6","5",",6","5",",6","0",",6","","","5",",6","7","2,6","27","2,6","2","4,6","0","4,6","0","4,6","","","19120229","+,2,6","","","19120220",",,6","19120220",",,6","19120217","+,4,6","-26.1","2,6,29,+","","","102",",,6,20,","9.1",",,6,20,","8.3","4,6,17,+","","","555.1","4,6","28.7",",,,6","305",",,,6","-3.98","4,6","4.55","4,,,6","-12.51","2,,,6"
"USC00101667","1912-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","6","2,6","29","2,6","2","1,6","0","1,6","0","1,6","","","19120304",",2,6","","","19120316",",,6","19120305",",,6","19120304",",1,6","-23.3","2,6,04,","","","152",",,6,16,","17.8",",,6,05,","8.3","1,6,04,","","","647.9","1,6","37.4",",,,6","305",",,,6","-4.01","2,6","4.50","1,,,6","-12.52","2,,,6"
"USC00101667","1912-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19120420",",,6","","","","","19120419",",,6","19120424",",,6","-10.6",",6,20,","","","","","6.1",",,6,19,","16.7",",6,24,","","","453.4",",6","23.2",",,,6","","","3.22",",6","10.25",",,,6","-3.82",",,,6"
"USC00101667","1912-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","19120503",",,6","","","19120501",",,6","19120520",",,6","19120519","+,,6","-2.8",",6,03,","","","25",",,6,01,","8.1",",,6,20,","27.2",",6,19,+","","","258.1",",6","37.1",",,,6","25",",,,6","10.01",",6","19.04",",,,6","0.97",",,,6"
"USC00101667","1912-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00101667","1912-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","27",",6","7",",6","","","19120828",",,6","","","19120831","+,,6","19120801",",,6","19120811",",,6","-2.2",",6,28,","","","0",",,6,31,+","36.8",",,6,01,","37.2",",6,11,","","","102.5",",6","90.6",",,,6","0",",,,6","15.09",",6","28.71",",,,6","1.47",",,,6"
"USC00101667","1912-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","17",",6","0",",6","","","19120921",",,6","","","19120930","+,,6","19120913",",,6","19120905",",,6","-11.1",",6,21,","","","0",",,6,30,+","5.1",",,6,13,","31.7",",6,05,","","","278.8",",6","13.2",",,,6","0",",,,6","9.04",",6","21.00",",,,6","-2.93",",,,6"
"USC00101667","1912-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","2","1,6","0","1,6","","","19121024","+,1,6","","","19121006",",,6","19121006",",,6","19121003","+,1,6","-12.2","1,6,24,+","","","25",",,6,06,","24.9",",,6,06,","21.1","1,6,03,+","","","420.1","1,6","93.1",",,,6","25",",,,6","4.33","1,6","12.91","1,,,6","-4.25","1,,,6"
"USC00101667","1912-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19121127",",,6","","","19121130",",,6","19121130",",,6","19121108",",,6","-13.3",",6,27,","","","102",",,6,30,","12.7",",,6,30,","10.6",",6,08,","","","542.5",",6","33.5",",,,6","115",",,,6","0.25",",6","7.54",",,,6","-7.04",",,,6"
"USC00101667","1912-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","16",",6","31",",6","13",",6","0",",6","0",",6","","","19121222",",,6","","","19121216",",,6","19121231",",,6","19121218",",,6","-26.1",",6,22,","","","76",",,6,16,","4.1",",,6,31,","7.8",",6,18,","","","806.0",",6","8.7",",,,6","127",",,,6","-7.67",",6","0.63",",,,6","-15.96",",,,6"
"USC00101667","1913-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","10","1,6","30","1,6","18",",6","0",",6","0",",6","","","19130106",",1,6","","","19130117",",,6","19130117",",,6","19130101",",,6","-33.9","1,6,06,","","","127",",,6,17,","10.2",",,6,17,","8.3",",6,01,","","","791.1",",6","34.9",",,,6","385",",,,6","-8.05","1,6","-0.90",",,,6","-15.20","1,,,6"
"USC00101667","1913-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19130309",",,6","","","19130324","+,,6","19130329",",,6","19130331",",,6","-16.7",",6,09,","","","0",",T,6,24,+","5.6",",,6,29,","15.0",",6,31,","","","630.6",",6","5.6",",,,6","0",",T,,6","-2.01",",6","3.59",",,,6","-7.61",",,,6"
"USC00101667","1913-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130423",",,6","19130418",",,6","","","","","","","0",",T,6,23,","3.8",",,6,18,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00101667","1913-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19130503",",,6","","","19130531","+,,6","19130519",",,6","19130526",",,6","-6.1",",6,03,","","","0",",,6,31,+","15.2",",,6,19,","27.8",",6,26,","","","209.3",",6","27.4",",,,6","0",",,,6","11.58",",6","21.28",",,,6","1.88",",,,6"
"USC00101667","1913-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","17",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19130613","+,1,6","","","19130630","+,,6","19130625",",,6","19130602",",,6","1.7","1,6,13,+","","","0",",,6,30,+","20.1",",,6,25,","28.3",",6,02,","","","119.3",",6","115.3",",,,6","0",",,,6","14.18","1,6","23.42",",,,6","4.94","1,,,6"
"USC00101667","1913-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","12.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","19130713",",,6","","","19130731","+,,6","19130725",",,6","19130719",",,6","-1.1",",6,13,","","","0",",,6,31,+","23.1",",,6,25,","33.3",",6,19,","72.2","6","72.2",",6","57.3",",,,6","0",",,,6","16.40",",6","26.71",",,,6","6.10",",,,6"
"USC00101667","1913-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","6.0","2,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0","2,6","29","2,6","5","2,6","","","19130816",",,6","","","19130831","+,,6","19130831",",,6","19130822",",2,6","-1.7",",6,16,","","","0",",,6,31,+","25.7",",,6,31,","34.4","2,6,22,","129.0","6","56.8","2,6","32.8",",,,6","0",",,,6","16.50","2,6","30.21","2,,,6","2.78",",,,6"
"USC00101667","1913-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","2,6","19","2,6","0","2,6","","","19130925",",,6","","","19130923",",,6","19130908",",,6","19130912","+,2,6","-10.6",",6,25,","","","0",",T,6,23,","14.7",",,6,08,","27.8","2,6,12,+","341.2","6","212.2","2,6","34.7",",,,6","0",",T,,6","10.95","2,6","22.38","2,,,6","-0.48",",,,6"
"USC00101667","1913-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19131026",",,6","","","19131006",",,6","19131009",",,6","19131003","+,,6","-12.2",",6,26,","","","25",",,6,06,","8.6",",,6,09,","24.4",",6,03,+","760.2","6","419.0",",6","27.7",",,,6","38",",,,6","4.82",",6","13.65",",,,6","-4.01",",,,6"
"USC00101667","1913-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19131129","+,,6","","","19131114",",,6","19131102",",,6","19131101",",,6","-15.0",",6,29,+","","","25",",,6,14,","10.9",",,6,02,","15.6",",6,01,","1241.0","6","480.8",",6","42.8",",,,6","25",",,,6","2.31",",6","9.33",",,,6","-4.72",",,,6"
"USC00101667","1913-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","30",",6","11",",6","0",",6","0",",6","","","19131229",",,6","","","19131231","+,,6","19131231",",,6","19131214",",,6","-26.7",",6,29,","","","102",",,6,31,+","7.4",",,6,31,","8.3",",6,14,","1989.3","6","748.3",",6","17.6",",,,6","280",",,,6","-5.80",",6","2.15",",,,6","-13.76",",,,6"
"USC00101667","1914-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19140112",",,6","","","19140124","+,,6","19140126",",,6","19140117","+,,6","-30.0",",6,12,","","","152",",,6,24,+","14.0",",,6,26,","5.0",",6,17,+","2721.0","6","731.7",",6","57.2",",,,6","558",",,,6","-5.27",",6","1.39",",,,6","-11.93",",,,6"
"USC00101667","1914-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","19140203",",,6","","","19140225",",,6","19140225","+,1,6","19140220",",,6","-27.2",",6,03,","","","76",",,6,25,","7.6","1,,6,25,+","7.2",",6,20,","3386.0","6","665.0",",6","26.7","1,,,6","139",",,,6","-5.42",",6","0.95",",,,6","-11.78",",,,6"
"USC00101667","1914-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140312",",,6","","","19140326","+,,6","19140326",",,6","19140315",",,6","-15.6",",6,12,","","","76",",,6,26,+","5.3",",,6,26,","10.0",",6,15,","3987.8","6","601.8",",6","17.2",",,,6","228",",,,6","-1.08",",6","5.40",",,,6","-7.56",",,,6"
"USC00101667","1914-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19140402",",,6","","","19140416",",,6","19140405",",,6","19140419","+,,6","-7.2",",6,02,","","","25",",,6,16,","5.8",",,6,05,","17.8",",6,19,+","4354.2","6","366.4",",6","25.1",",,,6","25",",,,6","6.12",",6","12.97",",,,6","-0.73",",,,6"
"USC00101667","1914-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19140513","+,,6","","","19140531","+,,6","19140516",",,6","19140531","+,,6","-2.2",",6,13,+","","","0",",,6,31,+","17.5",",,6,16,","27.2",",6,31,+","4567.8","6","213.6",",6","48.7",",,,6","0",",,,6","11.44",",6","20.60",",,,6","2.29",",,,6"
"USC00101667","1914-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19140622",",,6","","","19140605",",,6","19140603",",,6","19140618",",,6","-3.9",",6,22,","","","0",",T,6,05,","45.7",",,6,03,","28.9",",6,18,","4723.7","6","155.9",",6","100.2",",,,6","0",",T,,6","13.14",",6","21.85",",,,6","4.42",",,,6"
"USC00101667","1914-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","3.7","6","3.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19140722",",,6","","","19140731","+,,6","19140704",",,6","19140729",",,6","1.7",",6,22,","","","0",",,6,31,+","14.0",",,6,04,","32.2",",6,29,","49.7","6","49.7",",6","51.4",",,,6","0",",,,6","16.85",",6","28.39",",,,6","5.31",",,,6"
"USC00101667","1914-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","5.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","4",",6","","","19140818",",,6","","","19140831","+,,6","19140801",",,6","19140815","+,,6","-3.9",",6,18,","","","0",",,6,31,+","5.3",",,6,01,","32.8",",6,15,+","124.2","6","74.5",",6","5.8",",,,6","0",",,,6","16.09",",6","29.25",",,,6","2.93",",,,6"
"USC00101667","1914-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","18",",6","0",",6","","","19140914",",,6","","","19140912",",,6","19140912",",,6","19140902",",,6","-6.1",",6,14,","","","279",",,6,12,","17.5",",,6,12,","30.6",",6,02,","355.4","6","231.2",",6","57.7",",,,6","457",",,,6","10.63",",6","22.61",",,,6","-1.36",",,,6"
"USC00101667","1914-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19141029",",,6","","","19141005",",,6","19141005",",,6","19141015",",,6","-6.1",",6,29,","","","76",",,6,05,","10.9",",,6,05,","23.9",",6,15,","683.9","6","328.5",",6","38.0",",,,6","76",",,,6","7.74",",6","16.83",",,,6","-1.36",",,,6"
"USC00101667","1914-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19141121",",,6","","","19141128",",,6","19141128",",,6","19141105",",,6","-18.9",",6,21,","","","25",",,6,28,","1.0",",,6,28,","17.8",",6,05,","1212.8","6","528.9",",6","1.0",",,,6","25",",,,6","0.70",",6","11.97",",,,6","-10.56",",,,6"
"USC00101667","1914-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","19141221",",,6","","","19141228",",,6","19141228",",,6","19141203",",,6","-28.9",",6,21,","","","203",",,6,28,","15.0",",,6,28,","5.0",",6,03,","2070.9","6","858.1",",6","15.0",",,,6","203",",,,6","-9.35",",6","-1.37",",,,6","-17.33",",,,6"
"USC00101667","1915-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","19150205",",,6","","","19150226","+,,6","19150226","+,,6","19150208",",,6","-23.3",",6,05,","","","51",",,6,26,+","5.1",",,6,26,+","7.2",",6,08,","","","595.9",",6","21.0",",,,6","178",",,,6","-2.95",",6","2.78",",,,6","-8.68",",,,6"
"USC00101667","1915-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19150308","+,,6","","","19150314","+,,6","19150314",",,6","19150323",",,6","-13.9",",6,08,+","","","25",",,6,14,+","3.8",",,6,14,","16.1",",6,23,","","","524.1",",6","11.1",",,,6","50",",,,6","1.43",",6","8.46",",,,6","-5.61",",,,6"
"USC00101667","1915-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19150410",",,6","","","19150430","+,,6","19150422",",,6","19150428",",,6","-6.1",",6,10,","","","0",",,6,30,+","15.2",",,6,22,","23.9",",6,28,","","","299.7",",6","71.4",",,,6","0",",,,6","8.34",",6","17.03",",,,6","-0.34",",,,6"
"USC00101667","1915-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","11",",6","8",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","2,6","4","2,6","0","2,6","","","19150504",",1,6","","","19150501",",,6","19150518",",,6","19150511",",2,6","-4.4","1,6,04,","","","25",",,6,01,","21.6",",,6,18,","23.9","2,6,11,","","","316.7","2,6","65.0",",,,6","25",",,,6","7.43","2,6","14.58","2,,,6","0.27","1,,,6"
"USC00101667","1915-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19150613",",,6","","","19150630","+,,6","19150601",",,6","19150623",",,6","-3.3",",6,13,","","","0",",,6,30,+","8.9",",,6,01,","27.8",",6,23,","","","276.3",",6","21.0",",,,6","0",",,,6","9.12",",6","16.53",",,,6","1.72",",,,6"
"USC00101667","1915-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","3.6","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19150718",",,6","","","19150731","+,,6","19150727","+,,6","19150725",",1,6","-3.3",",6,18,","","","0",",,6,31,+","5.1",",,6,27,+","30.0","1,6,25,","131.4","6","131.4","1,6","24.1",",,,6","0",",,,6","14.16","1,6","23.27","1,,,6","5.04",",,,6"
"USC00101667","1915-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","4.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","","","19150802",",,6","","","19150831","+,,6","19150823",",,6","19150809",",,6","-1.1",",6,02,","","","0",",,6,31,+","8.9",",,6,23,","35.0",",6,09,","181.7","6","50.3",",6","10.2",",,,6","0",",,,6","16.86",",6","30.61",",,,6","3.10",",,,6"
"USC00101667","1915-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","","","","","","","","","19150914",",,6","","","19150913",",,6","19150925",",,6","","","-11.1",",6,14,","","","0",",T,6,13,","30.5",",,6,25,","","","","","","","56.9",",,,6","0",",T,,6","","","","","-0.98",",,,6"
"USC00101667","1915-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","19151025",",,6","","","19151031","+,,6","19151014",",,6","19151021",",,6","-11.7",",6,25,","","","0",",,6,31,+","1.3",",,6,14,","25.0",",6,21,","","","362.5",",6","1.3",",,,6","0",",,,6","6.64",",6","17.98",",,,6","-4.70",",,,6"
"USC00101667","1915-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","6","1,6","1","1,6","0","1,6","","","19151128",",,6","","","19151126","+,,6","19151126","+,,6","19151101",",1,6","-25.0",",6,28,","","","76",",,6,26,+","5.1",",,6,26,+","22.2","1,6,01,","","","552.7","1,6","20.1",",,,6","228",",,,6","-0.68","1,6","7.02","1,,,6","-8.38",",,,6"
"USC00101667","1915-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","9",",6","7",",6","0",",6","","","5",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19151231",",,6","","","19151228","+,,6","19151205",",,6","19151207",",1,6","-33.3",",6,31,","","","102",",,6,28,+","10.2",",,6,05,","9.4","1,6,07,","","","718.0","1,6","38.4",",,,6","344",",,,6","-5.71","1,6","0.24","1,,,6","-11.66",",,,6"
"USC00101667","1916-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","10",",6","11","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19160116",",1,6","","","19160123",",,6","19160123",",,6","19160104",",1,6","-36.1","1,6,16,","","","203",",,6,23,","10.7",",,6,23,","6.7","1,6,04,","","","820.0","1,6","49.0",",,,6","900",",,,6","-9.68","2,6","-2.72","1,,,6","-16.63","1,,,6"
"USC00101667","1916-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","9",",6","10",",6","28",",6","7",",6","0",",6","0",",6","","","19160228",",,6","","","19160227",",,6","19160227",",,6","19160224","+,,6","-31.1",",6,28,","","","203",",,6,27,","9.4",",,6,27,","5.6",",6,24,+","","","700.2",",6","38.1",",,,6","659",",,,6","-5.81",",6","1.35",",,,6","-12.97",",,,6"
"USC00101667","1916-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","19160301",",,6","","","19160301",",,6","19160320","+,,6","19160327",",,6","-19.4",",6,01,","","","76",",,6,01,","14.0",",,6,20,+","16.1",",6,27,","","","541.1",",6","34.8",",,,6","178",",,,6","0.88",",6","7.36",",,,6","-5.61",",,,6"
