"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","1962-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","22",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19620605",",,C","19620625","+,,C","19620624",",,C","19620624",",,C","19620629",",,C","-10.6",",C,05,","100",",,C,25,+","102",",,C,24,","10.2",",,C,24,","8.9",",C,29,","11373.7","C","540.5",",C","12.7",",,,C","127",",,,C","0.32",",C","3.05",",,,C","-2.42",",,,C","","","",""
"CA002401030","1962-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19620701",",,C","19620731","+,,C","19620731","+,,C","19620705",",,C","19620729","+,,C","-1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,05,","18.9",",C,29,+","283.4","C","283.4",",C","32.6",",,,C","0",",,,C","9.19",",C","12.79",",,,C","5.59",",,,C","","","",""
"CA002401030","1962-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19620823","+,,C","19620831","+,,C","19620824",",,C","19620815",",,C","19620801",",,C","-1.7",",C,23,+","0",",,C,31,+","0",",T,C,24,","6.9",",,C,15,","13.3",",C,01,","717.8","C","434.4",",C","29.9",",,,C","0",",T,,C","4.32",",C","7.04",",,,C","1.61",",,,C","","","",""
"CA002401030","1962-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","24","2,C","6","1,C","0",",C","29",",C","21",",C","0",",C","0",",C","19620920",",,C","19620930",",2,C","19620929",",1,C","19620904",",,C","19620904",",,C","-12.2",",C,20,","180","2,,C,30,","76","1,,C,29,","10.4",",,C,04,","6.7",",C,04,","1366.5","C","648.7",",C","41.2",",,,C","243","1,,,C","-3.29",",C","-1.17",",,,C","-5.41",",,,C","","","",""
"CA002401030","1962-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19621017",",,C","19621031","+,,C","19621010",",,C","19621010",",,C","19621011",",,C","-23.3",",C,17,","230",",,C,31,+","69",",,C,10,","6.9",",,C,10,","-2.2",",C,11,","2289.0","C","922.5",",C","10.7",",,,C","107",",,,C","-11.42",",C","-8.36",",,,C","-14.49",",,,C","","","",""
"CA002401030","1962-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19621124",",,C","19621130","+,,C","19621114",",,C","19621114",",,C","19621127","+,,C","-36.7",",C,24,","380",",,C,30,+","84",",,C,14,","8.4",",,C,14,","-6.7",",C,27,+","3349.9","C","1060.9",",C","18.1",",,,C","181",",,,C","-17.03",",C","-13.11",",,,C","-20.95",",,,C","","","",""
"CA002401030","1962-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19621223",",,C","19621231","+,,C","19621226",",,C","19621226",",,C","19621230","+,,C","-36.7",",C,23,","530",",,C,31,+","53",",,C,26,","5.3",",,C,26,","-11.1",",C,30,+","4619.5","C","1269.6",",C","15.4",",,,C","154",",,,C","-22.62",",C","-18.66",",,,C","-26.58",",,,C","","","",""
"CA002401030","1963-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19630125",",,C","19630131","+,,C","19630123",",,C","19630123",",,C","19630112",",,C","-40.6",",C,25,","710",",,C,31,+","66",",,C,23,","6.6",",,C,23,","-4.4",",C,12,","5922.9","C","1303.4",",C","19.3",",,,C","193",",,,C","-23.71",",C","-18.70",",,,C","-28.73",",,,C","","","",""
"CA002401030","1963-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19630215","+,,C","19630228","+,,C","19630204",",,C","19630204",",,C","19630204",",,C","-30.6",",C,15,+","760",",,C,28,+","18",",,C,04,","1.8",",,C,04,","0.0",",C,04,","6966.6","C","1043.7",",C","4.9",",,,C","49",",,,C","-18.94",",C","-15.60",",,,C","-22.28",",,,C","","","",""
"CA002401030","1963-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630322",",,C","19630331","+,,C","19630325","+,,C","19630325","+,,C","19630309",",,C","-43.3",",C,22,","760",",,C,31,+","0",",T,C,25,+","0.0",",T,C,25,+","-13.9",",C,09,","8428.6","C","1462.0",",C","0.0",",T,,C","0",",T,,C","-28.83",",C","-25.35",",,,C","-32.31",",,,C","","","",""
"CA002401030","1963-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19630401",",,C","19630411",",,C","19630409",",,C","19630409",",,C","19630412",",,C","-36.7",",C,01,","990",",,C,11,","91",",,C,09,","9.1",",,C,09,","-5.0",",C,12,","9454.5","C","1025.9",",C","20.6",",,,C","206",",,,C","-15.86",",C","-12.85",",,,C","-18.88",",,,C","","","",""
"CA002401030","1963-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19630501",",,C","19630502","+,,C","19630531",",,C","19630531",",,C","19630508",",,C","-18.9",",C,01,","860",",,C,02,+","79",",,C,31,","7.9",",,C,31,","-2.2",",C,08,","10360.4","C","905.9",",C","22.3",",,,C","223",",,,C","-10.89",",C","-8.34",",,,C","-13.44",",,,C","","","",""
"CA002401030","1963-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19630608",",,C","19630602","+,,C","19630601",",,C","19630601",",,C","19630617",",,C","-17.2",",C,08,","710",",,C,02,+","38",",,C,01,","3.8",",,C,01,","7.2",",C,17,","10959.7","C","599.3",",C","6.9",",,,C","69",",,,C","-1.64",",C","1.36",",,,C","-4.64",",,,C","","","",""
"CA002401030","1963-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","16",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19630703",",,C","19630705",",,C","19630704",",,C","19630704",",,C","19630731","+,,C","-3.3",",C,03,","360",",,C,05,","152",",,C,04,","15.2",",,C,04,","13.9",",C,31,+","459.7","C","459.7",",C","28.2",",,,C","254",",,,C","3.50",",C","6.27",",,,C","0.73",",,,C","","","",""
"CA002401030","1963-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","2",",C","0",",C","8",",C","3",",C","0",",C","0",",C","19630827",",,C","19630831","+,,C","19630829",",,C","19630826",",,C","19630807",",,C","-7.2",",C,27,","80",",,C,31,+","64",",,C,29,","13.5",",,C,26,","16.7",",C,07,","897.0","C","437.3",",C","34.9",",,,C","89",",,,C","4.23",",C","7.04",",,,C","1.41",",,,C","","","",""
"CA002401030","1963-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","28",",C","0",",C","0",",C","19630930","+,,C","19630930","+,,C","19630920",",,C","19630920",",,C","19630903",",,C","-12.8",",C,30,+","200",",,C,30,+","61",",,C,20,","6.1",",,C,20,","1.7",",C,03,","1614.3","C","717.3",",C","32.6",",,,C","326",",,,C","-5.58",",C","-3.57",",,,C","-7.58",",,,C","","","",""
"CA002401030","1963-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19631021",",,C","19631014","+,,C","19631006",",,C","19631006",",,C","19631024","+,,C","-20.6",",C,21,","300",",,C,14,+","76",",,C,06,","7.6",",,C,06,","-4.4",",C,24,+","2531.7","C","917.4",",C","11.9",",,,C","119",",,,C","-11.26",",C","-8.35",",,,C","-14.18",",,,C","","","",""
"CA002401030","1963-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","30",",C","0",",C","0",",C","19631129",",,C","","","19631115",",,C","19631115",",,C","19631106",",,C","-37.2",",C,29,","","","76",",,C,15,","7.6",",,C,15,","-0.6",",C,06,","3525.7","C","994.0",",C","8.9",",,,C","89",",,,C","-14.80",",C","-12.14",",,,C","-17.46",",,,C","","","",""
"CA002401030","1963-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19631213",",,C","","","19631220",",,C","19631220",",,C","19631218","+,,C","-36.1",",C,13,","","","10",",,C,20,","1.0",",,C,20,","-6.1",",C,18,+","4788.8","C","1263.1",",C","1.0",",,,C","10",",,,C","-22.41",",C","-19.43",",,,C","-25.40",",,,C","","","",""
"CA002401030","1964-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19640114",",,C","","","19640131","+,,C","19640131","+,,C","19640117",",,C","-42.8",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-8.3",",C,17,","6321.7","C","1532.9",",C","0.0",",,,C","0",",,,C","-31.11",",C","-27.83",",,,C","-34.40",",,,C","","","",""
"CA002401030","1964-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19640202",",,C","","","19640229","+,,C","19640229","+,,C","19640211","+,,C","-42.2",",C,02,","","","0",",,C,29,+","0.0",",,C,29,+","-8.9",",C,11,+","7630.7","C","1309.0",",C","0.0",",,,C","0",",,,C","-26.80",",C","-23.22",",,,C","-30.39",",,,C","","","",""
"CA002401030","1964-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640312","+,,C","","","19640331","+,,C","19640331","+,,C","19640330","+,,C","-48.3",",C,12,+","","","0",",,C,31,+","0.0",",,C,31,+","-22.8",",C,30,+","9327.6","C","1696.9",",C","0.0",",,,C","0",",,,C","-36.41",",C","-33.25",",,,C","-39.57",",,,C","","","",""
"CA002401030","1964-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19640408","+,,C","19640430","+,,C","19640423",",,C","19640423",",,C","19640430","+,,C","-38.9",",C,08,+","330",",,C,30,+","41",",,C,23,","4.1",",,C,23,","-5.6",",C,30,+","10525.9","C","1198.3",",C","6.1",",,,C","61",",,,C","-21.61",",C","-18.22",",,,C","-25.00",",,,C","","","",""
"CA002401030","1964-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19640503",",,C","19640505","+,,C","19640510",",,C","19640510",",,C","19640522",",,C","-20.0",",C,03,","360",",,C,05,+","25",",,C,10,","2.5",",,C,10,","0.6",",C,22,","11396.7","C","870.8",",C","8.1",",,,C","81",",,,C","-9.76",",C","-6.79",",,,C","-12.73",",,,C","","","",""
"CA002401030","1964-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19640615","+,,C","19640621","+,,C","19640618","+,,C","19640618","+,,C","19640624",",,C","-6.7",",C,15,+","280",",,C,21,+","56",",,C,18,+","5.6",",,C,18,+","4.4",",C,24,","11996.6","C","599.9",",C","25.1",",,,C","226",",,,C","-1.66",",C","0.50",",,,C","-3.83",",,,C","","","",""
"CA002401030","1964-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","12",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19640725",",,C","19640702","+,,C","19640701",",,C","19640724",",,C","19640711",",,C","-2.2",",C,25,","100",",,C,02,+","20",",,C,01,","32.3",",,C,24,","11.7",",C,11,","452.6","C","452.6",",C","84.5",",,,C","53",",,,C","3.73",",C","6.40",",,,C","1.07",",,,C","","","",""
"CA002401030","1964-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19640831","+,,C","19640823",",,C","19640823",",,C","19640803",",,C","19640819",",,C","-2.8",",C,31,+","30",",,C,23,","38",",,C,23,","43.4",",,C,03,","13.9",",C,19,","902.8","C","450.2",",C","144.2",",,,C","86",",,,C","3.81",",C","6.99",",,,C","0.63",",,,C","","","",""
"CA002401030","1964-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","12",",C","3",",C","0",",C","24",",C","13",",C","0",",C","0",",C","19640928",",,C","19640930","+,,C","19640925",",,C","19640907",",,C","19640906",",,C","-13.9",",C,28,","130",",,C,30,+","53",",,C,25,","21.1",",,C,07,","9.4",",C,06,","1478.8","C","576.0",",C","58.2",",,,C","168",",,,C","-0.87",",C","1.12",",,,C","-2.86",",,,C","","","",""
"CA002401030","1964-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19641029","+,,C","19641031","+,,C","19641009",",,C","19641009",",,C","19641009","+,,C","-25.6",",C,29,+","250",",,C,31,+","41",",,C,09,","4.1",",,C,09,","-5.0",",C,09,+","2438.4","C","959.6",",C","16.6",",,,C","166",",,,C","-12.62",",C","-10.93",",,,C","-14.32",",,,C","","","",""
"CA002401030","1964-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19641129","+,,C","19641130","+,,C","19641125","+,,C","19641125","+,,C","19641109",",,C","-32.8",",C,29,+","250",",,C,30,+","0",",T,C,25,+","0.0",",T,C,25,+","-4.4",",C,09,","3542.1","C","1103.7",",C","0.0",",T,,C","0",",T,,C","-18.46",",C","-15.24",",,,C","-21.68",",,,C","","","",""
"CA002401030","1964-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19641228",",,C","19641231","+,,C","19641211",",,C","19641211",",,C","19641223",",,C","-41.1",",C,28,","380",",,C,31,+","61",",,C,11,","6.1",",,C,11,","-13.9",",C,23,","4895.6","C","1353.5",",C","13.5",",,,C","135",",,,C","-25.33",",C","-21.77",",,,C","-28.88",",,,C","","","",""
"CA002401030","1965-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19650106",",,C","19650131","+,,C","19650111",",,C","19650111",",,C","19650111","+,,C","-45.6",",C,06,","430",",,C,31,+","33",",,C,11,","3.3",",,C,11,","-3.3",",C,11,+","6388.3","C","1492.7",",C","6.3",",,,C","63",",,,C","-29.82",",C","-26.70",",,,C","-32.94",",,,C","","","",""
"CA002401030","1965-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19650218","+,,C","19650228","+,,C","19650222",",,C","19650222",",,C","19650224",",,C","-40.0",",C,18,+","460",",,C,28,+","13",",,C,22,","1.3",",,C,22,","-5.0",",C,24,","7672.1","C","1283.8",",C","1.8",",,,C","18",",,,C","-27.52",",C","-23.95",",,,C","-31.09",",,,C","","","",""
"CA002401030","1965-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19650313","+,,C","19650331","+,,C","19650329","+,,C","19650329","+,,C","19650303","+,,C","-33.9",",C,13,+","460",",,C,31,+","0",",T,C,29,+","0.0",",T,C,29,+","-12.2",",C,03,+","8977.9","C","1305.8",",C","0.0",",T,,C","0",",T,,C","-23.79",",C","-20.82",",,,C","-26.75",",,,C","","","",""
"CA002401030","1965-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19650416","+,,C","19650421","+,,C","19650403",",,C","19650403",",,C","19650430","+,,C","-30.0",",C,16,+","480",",,C,21,+","23",",,C,03,","2.3",",,C,03,","-10.0",",C,30,+","10143.4","C","1165.5",",C","3.6",",,,C","36",",,,C","-20.52",",C","-17.98",",,,C","-23.06",",,,C","","","",""
"CA002401030","1965-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19650524",",,C","19650502","+,,C","19650508",",,C","19650508",",,C","19650531",",,C","-12.8",",C,24,","460",",,C,02,+","28",",,C,08,","2.8",",,C,08,","6.1",",C,31,","10834.2","C","690.8",",C","3.8",",,,C","38",",,,C","-3.95",",C","-2.14",",,,C","-5.76",",,,C","","","",""
"CA002401030","1965-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19650604","+,,C","19650609","+,,C","19650611",",,C","19650611",",,C","19650628",",,C","-7.8",",C,04,+","80",",,C,09,+","33",",,C,11,","3.3",",,C,11,","10.6",",C,28,","11422.3","C","588.1",",C","4.8",",,,C","48",",,,C","-1.27",",C","0.97",",,,C","-3.51",",,,C","","","",""
"CA002401030","1965-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","14",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19650713","+,,C","19650714","+,,C","19650713",",,C","19650721",",,C","19650727",",,C","-1.1",",C,13,+","30",",,C,14,+","13",",,C,13,","10.9",",,C,21,","17.8",",C,27,","409.1","C","409.1",",C","13.5",",,,C","13",",,,C","5.14",",C","8.21",",,,C","2.07",",,,C","","","",""
"CA002401030","1965-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19650825",",,C","19650829",",,C","19650829","+,,C","19650801",",,C","19650817",",,C","-3.3",",C,25,","30",",,C,29,","13",",,C,29,+","15.2",",,C,01,","9.4",",C,17,","912.5","C","503.4",",C","23.7",",,,C","26",",,,C","2.10",",C","4.46",",,,C","-0.27",",,,C","","","",""
"CA002401030","1965-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","17",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19650929","+,,C","19650930",",,C","19650915",",,C","19650915",",,C","19650909","+,,C","-13.9",",C,29,+","250",",,C,30,","89",",,C,15,","8.9",",,C,15,","4.4",",C,09,+","1560.1","C","647.6",",C","37.0",",,,C","324",",,,C","-3.25",",C","-1.14",",,,C","-5.37",",,,C","","","",""
"CA002401030","1965-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19651031",",,C","19651031","+,,C","19651023","+,,C","19651023","+,,C","19651006","+,,C","-30.0",",C,31,","380",",,C,31,+","20",",,C,23,+","2.0",",,C,23,+","-4.4",",C,06,+","2527.9","C","967.8",",C","10.2",",,,C","102",",,,C","-12.89",",C","-9.94",",,,C","-15.84",",,,C","","","",""
"CA002401030","1965-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19651105","+,,C","19651130","+,,C","19651127","+,,C","19651127","+,,C","19651116",",,C","-31.1",",C,05,+","380",",,C,30,+","0",",T,C,27,+","0.0",",T,C,27,+","-2.8",",C,16,","3581.1","C","1053.2",",C","0.0",",T,,C","0",",T,,C","-16.78",",C","-13.89",",,,C","-19.66",",,,C","","","",""
"CA002401030","1965-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19651227","+,,C","19651231","+,,C","19651202","+,,C","19651202","+,,C","19651223","+,,C","-33.3",",C,27,+","380",",,C,31,+","5",",,C,02,+","0.5",",,C,02,+","-14.4",",C,23,+","4880.9","C","1299.8",",C","1.0",",,,C","10",",,,C","-23.60",",C","-20.74",",,,C","-26.45",",,,C","","","",""
"CA002401030","1966-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19660112",",,C","19660131","+,,C","19660120","+,,C","19660120","+,,C","19660118","+,,C","-43.3",",C,12,","430",",,C,31,+","25",",,C,20,+","2.5",",,C,20,+","-9.4",",C,18,+","6302.8","C","1421.9",",C","5.0",",,,C","50",",,,C","-27.53",",C","-24.35",",,,C","-30.71",",,,C","","","",""
"CA002401030","1966-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19660215",",,C","19660220","+,,C","19660210",",,C","19660210",",,C","19660219",",,C","-41.7",",C,15,","430",",,C,20,+","0",",T,C,10,","0.0",",T,C,10,","-1.7",",C,19,","7469.8","C","1167.0",",C","0.0",",T,,C","0",",T,,C","-23.34",",C","-19.01",",,,C","-27.68",",,,C","","","",""
"CA002401030","1966-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19660319","+,,C","19660304","+,,C","19660331","+,,C","19660331","+,,C","19660331",",,C","-38.3",",C,19,+","410",",,C,04,+","0",",T,C,31,+","0.0",",T,C,31,+","-11.7",",C,31,","8862.5","C","1392.7",",C","0.0",",T,,C","0",",T,,C","-26.59",",C","-23.44",",,,C","-29.75",",,,C","","","",""
"CA002401030","1966-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","30",",C","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19660430",",,C","19660430","+,,C","19660420",",,C","19660420",",,C","19660402",",,C","-30.0",",C,30,","460",",,C,30,+","41",",,C,20,","4.1",",,C,20,","-3.9",",C,02,","9961.4","C","1098.9",",C","9.1",",,,C","91",",,,C","-18.30",",C","-14.98",",,,C","-21.61",",,,C","","","",""
"CA002401030","1966-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19660501",",,C","19660523","+,,C","19660514",",,C","19660514",",,C","19660527",",,C","-27.2",",C,01,","510",",,C,23,+","38",",,C,14,","3.8",",,C,14,","3.9",",C,27,","10825.3","C","863.9",",C","3.8",",,,C","38",",,,C","-9.54",",C","-6.68",",,,C","-12.39",",,,C","","","",""
