"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1997-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.1",",X","270.3","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","11","","2","","19971206",",,0","","","","","","","19971229",",,0","19971214",",,0","-15.6",",0,06,","","","","","1.8",",,0,29,","20.0",",0,14,","1517.4","0","597.4",",0","2.1",",,,0","","","","","","","","","","","-0.94",",0","5.54",",,,0","-7.42",",,,0","","","","","330",",X","320",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00024090","1998-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","5",",0","30",",0","12",",0","0",",0","0",",0","10","","2","","19980112",",,0","","","","","","","19980120",",,0","19980102",",,0","-24.4",",0,12,","","","","","1.8",",,0,20,","18.9",",0,02,","2218.5","0","701.1",",0","3.9",",,,0","","","","","","","","","","","-4.28",",0","2.18",",,,0","-10.75",",,,0","","","","","360",",X","250",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024090","1998-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","17","","9","","19980221",",,0","","","","","","","19980225",",,0","19980222","+,,0","-10.0",",0,21,","","","","","19.1",",,0,25,","15.0",",0,22,+","2687.3","0","468.8",",0","31.7",",,,0","","","","","","","","","","","1.59",",0","7.38",",,,0","-4.20",",,,0","","","","","330",",X","320",",X","","","","","","","26.4",",X","30.8",",X","","","",""
"USW00024090","1998-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","28",",0","13",",0","1",",0","0",",0","19","","8","","19980311",",,0","","","","","","","19980328",",,0","19980325",",,0","-27.8",",0,11,","","","","","13.0",",,0,28,","23.9",",0,25,","3325.8","0","638.5",",0","33.7",",,,0","","","","","","","","","","","-2.26",",0","3.31",",,,0","-7.84",",,,0","","","","","340",",X","350",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00024090","1998-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","3","","","","19980416",",,0","","","","","","","19980417","+,,0","19980424",",,0","-6.7",",0,16,","","","","","1.8",",,0,17,+","28.3",",0,24,","3639.3","0","313.5",",0","7.2",",,,0","","","","","","","","","","","7.88",",0","15.92",",,,0","-0.16",",,,0","","","","","340",",X","350",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024090","1998-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.6",",X","3.9","0","3.9",",0","13",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","8","","3","","19980507",",,0","","","","","2","","19980511",",,0","19980530",",,0","-3.3",",0,07,","","","","","23.9",",,0,11,","30.6",",0,30,","3795.5","0","156.2",",0","59.6",",,,0","","","","","","","","","","","13.42",",0","20.89",",,,0","5.95",",,,0","","","","","350",",X","340",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024090","1998-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.6",",X","11.7","0","7.8",",0","18",",0","13",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","11","","1","","19980603",",,0","","","","","7","","19980617",",,0","19980625",",,0","0.0",",0,03,","","","","","26.9",",,0,17,","30.0",",0,25,","3908.5","0","113.0",",0","142.2",",,,0","","","","","","","","","","","14.83",",0","21.18",",,,0","8.47",",,,0","","","","","330",",X","320",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024090","1998-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.4",",X","145.6","0","133.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","9","","3","","19980722",",,0","","","","","10","","19980723",",,0","19980718",",,0","12.8",",0,22,","","","","","11.4",",,0,23,","40.0",",0,18,","1.9","0","1.9",",0","32.1",",,,0","","","","","","","","","","","22.59",",0","29.50",",,,0","15.68",",,,0","","","","","50",",X","30",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00024090","1998-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.7",",X","270.9","0","125.3",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","6","","","","19980825",",,0","","","","","6","","19980803",",,0","19980818",",,0","10.0",",0,25,","","","","","10.2",",,0,03,","35.0",",0,18,","2.2","0","0.3",",0","36.1",",,,0","","","","","","","","","","","22.37",",0","30.25",",,,0","14.48",",,,0","","","","","200",",X","180",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024090","1998-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.9",",X","357.0","0","86.1",",0","3",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","8",",0","4","","1","","19980922",",,0","19980930","+,,Z","19980930","+,,Z","1","","19980913",",,0","19980909","+,,0","2.2",",0,22,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,0,13,","37.8",",0,09,+","54.7","0","52.5",",0","38.1",",,,0","","","","","","","","","0",",,,Z","19.45",",0","27.82",",,,0","11.09",",,,0","","","","","350",",X","350",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024090","1998-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.8",",X","357.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","9","","2","","19981012",",,0","19981017","+,,0","19981017","+,,0","","","19981004",",,0","19981008",",,0","-1.7",",0,12,","0",",T,0,17,+","0",",T,0,17,+","42.4",",,0,04,","25.6",",0,08,","350.7","0","296.0",",0","142.5",",,,0","","","","","","","","","0",",T,,0","8.78",",0","14.83",",,,0","2.74",",,,0","","","","","320",",X","320",",X","","","","","","","23.7",",X","28.2",",X","","","",""
"USW00024090","1998-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.9",",X","357.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","4",",0","0",",0","25",",0","6",",0","1",",0","0",",0","10","","5","","19981111",",,0","19981107",",,0","19981106",",,0","","","19981103",",,0","19981126",",,0","-10.6",",0,11,","178",",,0,07,","203",",,0,06,","9.7",",,0,03,","21.7",",0,26,","819.8","0","469.1",",0","28.8",",,,0","","","","","","","","","404",",,,0","2.70",",0","8.50",",,,0","-3.11",",,,0","","","","","330",",X","330",",X","","","","","","","25.5",",X","29.9",",X","","","",""
"USW00024090","1998-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.1",",X","357.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","29",",0","7",",0","2",",0","0",",0","6","","","","19981221",",,0","19981220",",,0","19981220",",,0","","","19981220",",,0","19981214","+,,0","-30.0",",0,21,","25",",,0,20,","13",",,0,20,","1.3",",,0,20,","21.1",",0,14,+","1478.3","0","658.5",",0","1.6",",,,0","","","","","","","","","13",",,,0","-2.91",",0","4.97",",,,0","-10.79",",,,0","","","","","340",",X","340",",X","","","","","","","20.6",",X","25.5",",X","","","",""
"USW00024090","1999-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","5",",0","31",",0","8",",0","0",",0","0",",0","18","","3","","19990104",",,0","19990106",",,0","19990106",",,0","","","19990106",",,0","19990111",",,0","-21.7",",0,04,","51",",,0,06,","38",",,0,06,","3.8",",,0,06,","15.6",",0,11,","2157.1","0","678.8",",0","5.5",",,,0","","","","","","","","","52",",,,0","-3.56",",0","3.22",",,,0","-10.35",",,,0","","","","","340",",X","350",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00024090","1999-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","4","","1","","19990217","+,,0","19990227","+,,0","19990217","+,,0","","","19990217","+,,0","19990225",",,0","-9.4",",0,17,+","0",",T,0,27,+","3",",,0,17,+","0.3",",,0,17,+","22.2",",0,25,","2598.9","0","441.8",",0","0.6",",,,0","","","","","","","","","6",",,,0","2.56",",0","10.68",",,,0","-5.56",",,,0","","","","","330",",X","320",",X","","","","","","","22.8",",X","26.8",",X","","","",""
"USW00024090","1999-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","2",",0","0",",0","27",",0","6",",0","3",",0","0",",0","15","","6","","19990306",",,0","19990306",",,0","19990305",",,0","","","19990305",",,0","19990330",",,0","-12.8",",0,06,","330",",,0,06,","318",",,0,05,","16.0",",,0,05,","25.6",",0,30,","3093.6","0","494.7",",0","33.8",",,,0","","","","","","","","","470",",,,0","2.38",",0","9.34",",,,0","-4.59",",,,0","","","","","340",",X","330",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00024090","1999-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","3",",0","0",",0","18",",0","2",",0","3",",0","0",",0","15","","7","","19990404",",,0","19990403",",,0","19990401",",,0","1","","19990425",",,0","19990419",",,0","-11.1",",0,04,","76",",,0,03,","66",",,0,01,","11.2",",,0,25,","22.8",",0,19,","3467.0","0","373.4",",0","62.4",",,,0","","","","","","","","","160",",,,0","5.89",",0","11.94",",,,0","-0.17",",,,0","","","","","340",",X","340",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024090","1999-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","6.0",",X","1.1","0","1.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","9","","2","","19990512","+,,0","19990531","+,,0","19990531","+,,0","5","","19990521",",,0","19990529",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","28.9",",0,29,","3675.3","0","208.3",",0","114.2",",,,0","","","","","","","","","0",",,,0","11.65",",0","18.33",",,,0","4.96",",,,0","","","","","320","1,X","320",",X","","","","","","","25.5","1,X","30.4",",X","","","",""
"USW00024090","1999-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.2",",X","21.7","0","20.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","2","","19990601",",,0","19990630","+,,0","19990627","+,,0","11","","19990612",",,0","19990625",",,0","5.0",",0,01,","0",",,0,30,+","0",",T,0,27,+","38.6",",,0,12,","32.2",",0,25,","3736.3","0","61.0",",0","133.1",",,,0","","","","","","","","","0",",T,,0","16.99",",0","23.51",",,,0","10.46",",,,0","","","","","320",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024090","1999-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.2",",X","143.8","0","122.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","2","","19990710","+,,0","19990731","+,,0","19990731","+,,0","6","","19990731",",,0","19990728",",,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","39.4",",0,28,","13.6","0","13.6",",0","93.6",",,,0","","","","","","","","","0",",,,0","21.83",",0","29.36",",,,0","14.31",",,,0","","","","","340",",X","320",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024090","1999-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.8",",X","258.2","0","114.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","2","","19990824",",,0","19990831","+,,0","19990831","+,,0","3","","19990821",",,0","19990831",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","35.6",",0,31,","17.5","0","3.9",",0","12.0",",,,0","","","","","","","","","0",",,,0","21.90",",0","30.10",",,,0","13.69",",,,0","","","","","320",",X","330",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024090","1999-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.2",",X","263.0","0","4.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","5","","1","","19990929",",,0","19990930","+,,0","19990930","+,,0","1","","19990903",",,0","19990906",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","32.8",",0,06,","178.7","0","161.2",",0","21.6",",,,0","","","","","","","","","0",",,,0","13.12",",0","21.54",",,,0","4.70",",,,0","","","","","330",",X","340",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00024090","1999-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.5",",X","263.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","4","","1","","19991017","+,,0","19991031","+,,0","19991002","+,,0","","","19991002",",,0","19991011",",,0","-6.1",",0,17,+","0",",,0,31,+","0",",T,0,02,+","1.5",",,0,02,","30.0",",0,11,","439.3","0","260.6",",0","2.8",",,,0","","","","","","","","","0",",T,,0","9.93",",0","18.76",",,,0","1.09",",,,0","","","","","330",",X","340",",W","","","","","","","24.6",",X","30.0",",W","","","",""
"USW00024090","1999-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.9",",X","263.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","6","","5","","19991102",",,0","19991118",",,0","19991118",",,0","","","19991118",",,0","19991108","+,,0","-11.1",",0,02,","0",",T,0,18,","8",",,0,18,","8.4",",,0,18,","28.3",",0,08,+","783.1","0","343.8",",0","10.9",",,,0","","","","","","","","","8",",,,0","6.87",",0","15.25",",,,0","-1.50",",,,0","","","","","330",",X","320",",X","","","","","","","24.1",",X","28.6",",X","","","",""
"USW00024090","1999-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.7",",X","263.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","7","","3","","19991220",",,0","19991223",",,0","19991222",",,0","","","19991222",",,0","19991229",",,0","-15.6",",0,20,","76",",,0,23,","66",",,0,22,","3.0",",,0,22,","17.2",",0,29,","1329.3","0","546.2",",0","5.3",",,,0","","","","","","","","","94",",,,0","0.71",",0","7.90",",,,0","-6.47",",,,0","","","","","330",",X","330",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00024090","2000-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","10","","2","","20000104",",,0","20000131","+,,0","20000127",",,0","","","20000127",",,0","20000115",",,0","-16.7",",0,04,","51",",,0,31,+","36",",,0,27,","2.8",",,0,27,","17.2",",0,15,","1998.6","0","669.3",",0","5.9",",,,0","","","","","","","","","74",",,,0","-3.26",",0","3.39",",,,0","-9.90",",,,0","","","","","310",",X","320",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00024090","2000-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","9","","4","","20000201",",,0","20000225",",,0","20000225",",,0","","","20000225",",,0","20000222",",,0","-15.6",",0,01,","51",",,0,25,","38",",,0,25,","3.0",",,0,25,","20.6",",0,22,","2511.0","0","512.4",",0","3.8",",,,0","","","","","","","","","38",",,,0","0.66",",0","7.74",",,,0","-6.42",",,,0","","","","","330",",X","330",",X","","","","","","","24.6",",X","28.2",",X","","","",""
"USW00024090","2000-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","3",",0","1",",0","1",",0","2",",0","2",",0","0",",0","29",",0","1",",0","2",",0","0",",0","7","","2","","20000316",",,0","20000309",",,0","20000308",",,0","","","20000308",",,0","20000305",",,0","-9.4",",0,16,","76",",,0,09,","114",",,0,08,","31.8",",,0,08,","24.4",",0,05,","2965.1","0","454.1",",0","34.8",",,,0","","","","","","","","","139",",,,0","3.68",",0","11.56",",,,0","-4.19",",,,0","","","","","330",",X","330",",X","","","","","","","24.1",",X","27.7",",X","","","",""
"USW00024090","2000-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","7",",0","5",",0","2",",0","5",",0","2",",0","0",",0","19",",0","1",",0","6",",0","0",",0","11","","4","","20000415","+,,0","20000419",",,0","20000419",",,0","1","","20000419",",,0","20000404",",,0","-7.2",",0,15,+","305",",,0,19,","356",",,0,19,","30.5",",,0,19,","24.4",",0,04,","3331.3","0","366.2",",0","100.4",",,,0","","","","","","","","","483",",,,0","6.13",",0","13.72",",,,0","-1.47",",,,0","","","","","330",",X","320",",X","","","","","","","23.2",",X","27.7",",X","","","",""
"USW00024090","2000-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.8",",X","4.7","0","4.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","8","","","","20000513",",,0","20000531","+,,0","20000531","+,,0","7","","20000517",",,0","20000505",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","33.3",",0,05,","3491.0","0","159.7",",0","60.8",",,,0","","","","","","","","","0",",,,0","13.33",",0","20.48",",,,0","6.19",",,,0","","","","","110",",X","330",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00024090","2000-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.7",",X","41.6","0","36.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","","","20000602",",,0","20000630","+,,0","20000630","+,,0","7","","20000624",",,0","20000608",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","37.2",",0,08,","3570.2","0","79.2",",0","40.7",",,,0","","","","","","","","","0",",,,0","16.92",",0","25.36",",,,0","8.49",",,,0","","","","","240",",X","230",",X","","","","","","","21.0",",X","23.7",",X","","","",""
"USW00024090","2000-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","3.9",",X","194.6","0","153.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","4","","20000719",",,0","20000731","+,,0","20000731","+,,0","10","","20000709",",,0","20000714",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","37.8",",0,14,","5.6","0","5.6",",0","52.5",",,,0","","","","","","","","","0",",,,0","23.09",",0","30.83",",,,0","15.35",",,,0","","","","","160",",X","180",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024090","2000-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.7",",X","357.4","0","162.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","20000818",",,0","20000831","+,,0","20000831","+,,0","7","","20000801",",,0","20000811",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","38.9",",0,11,","6.4","0","0.8",",0","17.8",",,,0","","","","","","","","","0",",,,0","23.56",",0","32.37",",,,0","14.75",",,,0","","","","","320",",X","320",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00024090","2000-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","4.8",",X","416.0","0","58.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","11",",0","2","","","","20000924",",,0","20000930","+,,0","20000923",",,0","","","20000922",",,0","20000917",",,0","-3.3",",0,24,","0",",,0,30,+","23",",,0,23,","6.9",",,0,22,","38.3",",0,17,","92.6","0","86.2",",0","11.5",",,,0","","","","","","","","","36",",,,0","17.41",",0","26.62",",,,0","8.20",",,,0","","","","","300",",X","360",",X","","","","","","","34.4",",X","38.9",",X","","","",""
