"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007050145","2018-08","48.4667","-67.4333","166.0","AMQUI, QC CA","151.2","C","48.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20180817",",,C","20180807",",,C","20180814",",,C","6.4",",C,17,","9.0",",,C,07,","30.3",",C,14,","53.6","C","32.1",",C","36.0",",,,C","18.86",",C","24.96",",,,C","12.75",",,,C","","","",""
"CA007050145","2018-09","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","9.5",",C","11",",C","9",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20180924",",,C","20180925",",,C","20180914",",,C","-2.0",",C,24,","14.0",",,C,25,","29.9",",C,14,","244.1","C","190.5",",C","75.0",",,,C","12.30",",C","18.27",",,,C","6.33",",,,C","","","",""
"CA007050145","2018-10","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20181027",",,C","20181020",",,C","20181004",",,C","-7.8",",C,27,","9.0",",,C,20,","17.0",",C,04,","730.4","C","486.3",",C","61.0",",,,C","2.65",",C","6.15",",,,C","-0.85",",,,C","","","",""
"CA007050145","2018-11","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","0.0",",C","15",",C","8",",C","1",",C","2",",C","26",",C","15",",C","0",",C","0",",C","20181118",",,C","20181103",",,C","20181107",",,C","-20.2",",C,18,","27.0",",,C,03,","10.4",",C,07,","1386.2","C","655.8",",C","75.1",",,,C","-3.53",",C","-0.22",",,,C","-6.84",",,,C","","","",""
"CA007050145","2018-12","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","0.0",",C","9",",C","7",",C","1",",C","10",",C","31",",C","27",",C","0",",C","0",",C","20181214",",,C","20181221",",,C","20181222",",,C","-24.1",",C,14,","26.0",",,C,21,","8.0",",C,22,","2262.7","C","876.5",",C","71.0",",,,C","-9.94",",C","-5.86",",,,C","-14.02",",,,C","","","",""
"CA007050145","2019-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","15","1,C","10","1,C","0","1,C","18",",C","31",",C","30",",C","0",",C","0",",C","20190127",",,C","20190120",",1,C","20190124",",,C","-32.0",",C,27,","19.3","1,,C,20,","0.2",",C,24,","3281.7","","1019.0",",C","99.3","1,,,C","-14.54",",C","-8.60",",,,C","-20.47",",,,C","","","",""
"CA007050145","2019-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","15",",C","8",",C","1",",C","14",",C","28",",C","27",",C","0",",C","0",",C","20190201",",,C","20190224",",,C","20190208",",,C","-25.9",",C,01,","27.0",",,C,24,","0.7",",C,08,","4169.2","","887.5",",C","87.6",",,,C","-13.36",",C","-9.09",",,,C","-17.64",",,,C","","","",""
"CA007050145","2019-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","12",",C","30",",C","16",",C","0",",C","0",",C","20190310",",,C","20190322",",,C","20190331",",,C","-23.8",",C,10,","15.0",",,C,22,","11.2",",C,31,","4945.0","","775.8",",C","72.0",",,,C","-6.69",",C","-0.60",",,,C","-12.78",",,,C","","","",""
"CA007050145","2019-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","15",",C","11",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20190408",",,C","20190415",",,C","20190413",",,C","-13.4",",C,08,","18.0",",,C,15,","16.2",",C,13,","5460.8","","515.8",",C","88.0",",,,C","1.14",",C","5.46",",,,C","-3.18",",,,C","","","",""
"CA007050145","2019-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20190501",",,C","20190520",",,C","20190525",",,C","-2.9",",C,01,","19.0",",,C,20,","21.6",",C,25,","5803.0","","342.2",",C","67.0",",,,C","7.30",",C","12.70",",,,C","1.89",",,,C","","","",""
"CA007050145","2019-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.1","","0.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20190605",",,C","20190602",",,C","20190613",",,C","1.6",",C,05,","11.0",",,C,02,","26.5",",C,13,","5937.0","","134.0",",C","53.2",",,,C","13.87",",C","19.86",",,,C","7.88",",,,C","","","",""
