"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","2000-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20001119",",,0","20001130","+,,0","20001130","+,,0","20001110",",,0","20001130",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","23.9",",0,30,","","","217.8",",0","1.5",",,,0","0",",,,0","11.07",",0","17.15",",,,0","5.00",",,,0"
"USC00028516","2000-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","20001221",",1,0","20001231","+,,0","20001231","+,,0","20001213",",,0","20001201",",,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","23.9",",0,01,","","","260.5",",0","3.0",",,,0","0",",,,0","9.63","1,0","15.84",",,,0","3.42","1,,,0"
"USC00028516","2001-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","0",",0","0",",0","","","20010119",",3,0","20010131","+,,0","20010131","+,,0","20010128",",,0","20010125",",,0","0.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","19.4",",0,25,","","","279.2",",0","55.7",",,,0","0",",,,0","8.35","3,0","14.00",",,,0","2.69","3,,,0"
"USC00028516","2001-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","20010202","+,1,0","20010228","+,,0","20010228","+,,0","20010228",",,0","20010207",",,0","1.1","1,0,02,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","25.6",",0,07,","","","195.8",",0","47.7",",,,0","0",",,,0","11.05","1,0","17.26",",,,0","4.84","1,,,0"
"USC00028516","2001-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","16.7","0","16.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20010302",",,0","20010331","+,,0","20010331","+,,0","20010310",",,0","20010329","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","29.4",",0,29,+","","","96.2",",0","22.6",",,,0","0",",,,0","15.77",",0","22.44",",,,0","9.10",",,,0"
"USC00028516","2001-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","98.0","0","81.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","8",",0","","","20010410","+,2,0","20010430","+,,0","20010430","+,,0","20010408",",,0","20010428",",,0","5.6","2,0,10,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","37.8",",0,28,","","","38.8",",0","2.1",",,,0","0",",,,0","19.68","2,0","27.17",",,,0","12.19","2,,,0"
"USC00028516","2001-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","427.2","0","329.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20010504",",,0","20010531","+,,0","20010531","+,,0","20010531","+,,0","20010526",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,26,","","","0.3",",0","0.0",",,,0","0",",,,0","28.94",",0","37.61",",,,0","20.28",",,,0"
"USC00028516","2001-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","820.6","0","393.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","26","2,0","","","20010615",",3,0","20010630","+,,0","20010630","+,,0","20010630","+,,0","20010619","+,2,0","17.2","3,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","2,0,19,+","","","0.0","2,0","0.0",",,,0","0",",,,0","32.88","3,0","41.13","2,,,0","24.64","3,,,0"
"USC00028516","2001-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1274.8","0","454.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","20010724","+,4,0","20010731","+,,0","20010731","+,,0","20010708",",,0","20010703",",4,0","22.8","4,0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","48.3","4,0,03,","0.0","0","0.0","4,0","4.6",",,,0","0",",,,0","35.16","4,0","42.94","4,,,0","27.37","4,,,0"
"USC00028516","2001-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1787.6","0","512.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20010822",",,0","20010831","+,,0","20010831","+,,0","20010813",",,0","20010829","+,,0","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","45.6",",0,29,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","34.88",",0","42.45",",,,0","27.30",",,,0"
"USC00028516","2001-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2178.2","0","390.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","20010930","+,,0","20010915","+,,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.35",",0","39.76",",,,0","22.95",",,,0"
"USC00028516","2001-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2337.9","0","159.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20011026","+,,0","20011031","+,,0","20011031","+,,0","20011031",",,0","20011001",",,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","39.4",",0,01,","0.3","0","0.3",",0","2.5",",,,0","0",",,,0","23.48",",0","30.92",",,,0","16.04",",,,0"
"USC00028516","2001-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2357.8","0","19.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","20011130","+,2,0","20011130","+,,0","20011130","+,,0","20011106","+,,0","20011106","+,2,0","3.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,+","28.9","2,0,06,+","71.6","0","71.3","2,0","20.3",",,,0","0",",,,0","16.49","2,0","23.05","2,,,0","9.94","2,,,0"
"USC00028516","2001-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011231","+,1,0","20011231","+,,0","20011230",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2002-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","1","2,0","0","2,0","","","20020120","+,2,0","20020131","+,,0","20020131","+,,0","20020104",",,0","20020128",",2,0","-1.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","22.8","2,0,28,","","","285.6","2,0","1.3",",,,0","0",",,,0","8.48","2,0","14.83","2,,,0","2.14","2,,,0"
"USC00028516","2002-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.5","0","0.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","20020201",",1,0","20020228","+,,0","20020228","+,,0","20020228","+,,0","20020224",",1,0","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4","1,0,24,","","","194.2","1,0","0.0",",,,0","0",",,,0","11.16","1,0","18.92","1,,,0","3.40","1,,,0"
"USC00028516","2002-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","14.3","0","13.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","17","4,0","0","4,0","","","20020305","+,5,0","20020331","+,,0","20020331","+,,0","20020325",",,0","20020331","+,4,0","-0.6","5,0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","31.1","4,0,31,+","","","109.8","4,0","0.3",",,,0","0",",,,0","14.40","5,0","22.07","4,,,0","6.73","5,,,0"
"USC00028516","2002-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","134.2","0","119.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","20020421","+,4,0","20020430","+,,0","20020430","+,,0","20020412","+,,0","20020415",",4,0","9.4","4,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","39.4","4,0,15,","","","3.1","4,0","0.0",",T,,0","0",",,,0","22.83","4,0","30.95","4,,,0","14.70","4,,,0"
"USC00028516","2002-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","353.9","0","219.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","20020521",",3,0","20020531","+,,0","20020531","+,,0","20020512",",,0","20020531",",3,0","11.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","44.4","3,0,31,","","","0.0","3,0","0.0",",T,,0","0",",,,0","26.18","3,0","34.73","3,,,0","17.63","3,,,0"
"USC00028516","2002-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","822.7","0","468.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20020613","+,,0","20020630","+,,0","20020630","+,,0","20020601",",,0","20020627","+,,0","16.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","45.6",",0,27,+","","","0.0",",0","0.0",",T,,0","0",",,,0","33.96",",0","42.53",",,,0","25.39",",,,0"
"USC00028516","2002-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1370.9","0","548.2","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20020718",",1,0","20020731","+,,0","20020731","+,1,0","20020717",",,0","20020731","+,1,0","23.9","1,0,18,","0",",,0,31,+","0","1,,0,31,+","10.2",",,0,17,","46.7","1,0,31,+","0.0","0","0.0","1,0","13.0",",,,0","0","1,,,0","36.61","1,0","44.08","1,,,0","29.14","1,,,0"
"USC00028516","2002-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1782.4","0","411.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","20020825","+,5,0","20020831","+,,0","20020831","+,,0","20020803",",,0","20020801",",5,0","21.7","5,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","46.7","5,0,01,","0.0","0","0.0","5,0","0.0",",T,,0","0",",,,0","34.16","5,0","42.45","5,,,0","25.87","5,,,0"
"USC00028516","2002-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","20020905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2002-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","20021004",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,04,","","","","","","","6.4","1,,,0","0",",,,0","","","","","",""
"USC00028516","2002-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","20021126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00028516","2002-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20021231","+,,0","20021231","+,,0","20021201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","20030108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","20030228","+,,0","20030228","+,,0","20030226","+,1,0","20030223",",5,0","","","0",",,0,28,+","0",",,0,28,+","17.8","1,,0,26,+","22.8","5,0,23,","","","","","59.8","1,,,0","0",",,,0","","","16.27","5,,,0","",""
"USC00028516","2003-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","20030317",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,17,","","","","","","","19.1","2,,,0","0",",,,0","","","","","",""
"USC00028516","2003-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","20030415",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,15,","","","","","","","12.5",",a,,0","0",",,,0","","","","","",""
"USC00028516","2003-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","20030508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2003-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","20030729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2003-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","20030821",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,21,","","","","","","","15.2","1,a,,0","0",",,,0","","","","","",""
"USC00028516","2003-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","20031031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","20031113",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,13,","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00028516","2003-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","20031226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","20040103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1","2,0","0","2,0","","","20040213",",2,0","20040229","+,,0","20040229","+,,0","20040224",",2,0","20040219",",2,0","-2.2","2,0,13,","0",",,0,29,+","0",",,0,29,+","25.4","2,,0,24,","21.1","2,0,19,","","","230.6","2,0","49.2",",a,,0","0",",,,0","9.79","2,0","15.43","2,,,0","4.16","2,,,0"
"USC00028516","2004-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","20040302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040402",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,02,","","","","","","","38.4","1,,,0","0",",,,0","","","","","",""
"USC00028516","2004-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","391.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","20040610",",3,0","20040630","+,,0","20040630","+,,0","20040630","+,,0","20040609","+,3,0","17.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","3,0,09,+","","","0.0","3,0","0.0",",,,0","0",",,,0","32.83","3,0","41.20","3,,,0","24.46","3,,,0"
"USC00028516","2004-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","436.9","5,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","20040707","+,5,0","20040731","+,,0","20040731","+,1,0","20040717","+,,0","20040723","+,5,0","22.2","5,0,07,+","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,17,+","46.1","5,0,23,+","0.0","0","0.0","5,0","0.0",",T,,0","0","1,,,0","35.14","5,0","43.06","5,,,0","27.22","5,,,0"
"USC00028516","2004-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","417.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","20040829",",4,0","20040831","+,,0","20040831","+,,0","20040813",",,0","20040811",",3,0","20.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","46.7","3,0,11,","0.0","0","0.0","3,0","28.2",",,,0","0",",,,0","33.88","4,0","41.21","3,,,0","26.55","4,,,0"
"USC00028516","2004-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041021",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,21,","","","","","","","49.0",",a,,0","0",",,,0","","","","","",""
"USC00028516","2004-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","20041108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","20041225",",1,0","20041231","+,,0","20041231","+,,0","20041229",",,0","20041216",",1,0","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","18.3","1,0,16,","","","281.1","1,0","50.0",",,,0","0",",,,0","8.96","1,0","14.14","1,,,0","3.79","1,,,0"
"USC00028516","2005-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","","0.0","3,0","9","4,0","6","4,0","0","4,0","","","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","20050115","+,3,0","","","20050131","+,,0","20050104",",4,0","20050120",",3,0","1.7","3,0,15,+","","","0",",,0,31,+","14.0","4,,0,04,","18.3","3,0,20,","","","225.2","3,0","53.7",",a,,0","0",",,,0","10.29","3,0","14.79","3,,,0","5.79","3,,,0"
"USC00028516","2005-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","","0.0","3,0","7","5,0","7","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","20050206",",3,0","20050228","+,,0","20050228","+,,0","20050212",",5,0","20050216","+,3,0","2.2","3,0,06,","0",",,0,28,+","0",",,0,28,+","22.4","5,,0,12,","20.6","3,0,16,+","","","161.1","3,0","71.9",",a,,0","0",",,,0","11.89","3,0","17.36","3,,,0","6.42","3,,,0"
"USC00028516","2005-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00028516","2005-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050531","+,1,0","20050531","+,,0","20050531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2005-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050630","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00028516","2005-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","20050731","+,3,0","20050730",",3,0","","","","","","","0","3,,0,31,+","11.4","3,,0,30,","","","","","","","27.9",",a,,0","0","3,,,0","","","","","",""
"USC00028516","2005-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","27","4,0","27","4,0","","","","","20050831","+,,0","20050831","+,,0","20050803",",4,0","20050829",",4,0","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,03,","46.7","4,0,29,","","","","","13.9","2,a,,0","0",",,,0","","","40.72","4,,,0","",""
"USC00028516","2005-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2005-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00028516","2005-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","6.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","20051128",",4,0","20051130","+,,0","20051130","+,,0","20051110",",,0","20051102",",4,0","1.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","30.0","4,0,02,","","","119.3","4,0","2.5",",,,0","0",",,,0","13.99","4,0","20.91","4,,,0","7.08","4,,,0"
"USC00028516","2006-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","20060104",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,04,","","","","","","","0.5","1,,,0","0",",,,0","","","","","",""
