"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","1956-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1310.4","X","250.3",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19560628","+,,X","19560630","+,,X","19560630","+,,X","","","19560615",",,X","19560625","+,,X","20.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","61.2",",,X,15,","31.1",",X,25,+","0.0","X","0.0",",X","210.6",",,,X","","","","","","","0",",,,X","26.68",",X","29.97",",,,X","23.38",",,,X","","","","","","","","","",""
"VQW00011640","1956-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1600.0","X","289.6",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19560723","+,,X","19560731","+,,X","19560731","+,,X","","","19560723",",,X","19560730",",,X","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,23,","32.8",",X,30,","0.0","X","0.0",",X","6.2",",,,X","","","","","","","0",",,,X","27.67",",X","31.30",",,,X","24.05",",,,X","","","","","","","","","",""
"VQW00011640","1956-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1878.8","X","278.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19560812",",,X","19560831","+,,X","19560831","+,,X","","","19560812",",,X","19560809","+,,X","19.4",",X,12,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,12,","33.3",",X,09,+","0.0","X","0.0",",X","97.0",",,,X","","","","","","","0",",,,X","27.33",",X","31.21",",,,X","23.45",",,,X","","","","","","","","","",""
"VQW00011640","1956-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2151.1","X","272.3",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19560930","+,,X","19560930","+,,X","19560930","+,,X","","","19560924",",,X","19560909",",,X","22.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,24,","32.8",",X,09,","0.0","X","0.0",",X","58.2",",,,X","","","","","","","0",",,,X","27.41",",X","31.09",",,,X","23.73",",,,X","","","","","","","","","",""
"VQW00011640","1956-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2414.9","X","263.8",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19561010",",,X","19561031","+,,X","19561031","+,,X","","","19561029",",,X","19561012","+,,X","20.6",",X,10,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,29,","31.7",",X,12,+","0.0","X","0.0",",X","156.1",",,,X","","","","","","","0",",,,X","26.84",",X","30.36",",,,X","23.33",",,,X","","","","","","","","","",""
"VQW00011640","1956-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2645.0","X","230.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19561122",",,X","19561130","+,,X","19561130","+,,X","","","19561116",",,X","19561111",",,X","19.4",",X,22,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,16,","30.6",",X,11,","0.0","X","0.0",",X","93.3",",,,X","","","","","","","0",",,,X","26.00",",X","29.27",",,,X","22.74",",,,X","","","","","","","","","",""
"VQW00011640","1956-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2864.2","X","219.2",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19561211","+,,X","19561231","+,,X","19561231","+,,X","","","19561218",",,X","19561231","+,,X","19.4",",X,11,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,18,","29.4",",X,31,+","0.0","X","0.0",",X","19.2",",,,X","","","","","","","0",",,,X","25.40",",X","28.73",",,,X","22.08",",,,X","","","","","","","","","",""
"VQW00011640","1957-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","209.2","X","209.2",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570108",",,X","19570131","+,,X","19570131","+,,X","","","19570112",",,X","19570110",",,X","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","29.4",",X,10,","0.0","X","0.0",",X","43.8",",,,X","","","","","","","0",",,,X","25.08",",X","28.25",",,,X","21.91",",,,X","","","","","","","","","",""
"VQW00011640","1957-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","390.4","X","181.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19570225","+,,X","19570228","+,,X","19570228","+,,X","","","19570203",",,X","19570224",",,X","20.0",",X,25,+","0",",,X,28,+","0",",,X,28,+","9.7",",,X,03,","29.4",",X,24,","0.0","X","0.0",",X","37.3",",,,X","","","","","","","0",",,,X","24.80",",X","27.78",",,,X","21.83",",,,X","","","","","","","","","",""
"VQW00011640","1957-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","600.1","X","209.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570304","+,,X","19570331","+,,X","19570331","+,,X","","","19570318",",,X","19570323",",,X","20.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,18,","30.6",",X,23,","0.0","X","0.0",",X","21.3",",,,X","","","","","","","0",",,,X","25.10",",X","28.39",",,,X","21.81",",,,X","","","","","","","","","",""
"VQW00011640","1957-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","829.9","X","229.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19570428","+,,X","19570430","+,,X","19570430","+,,X","","","19570420",",,X","19570417","+,,X","21.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,20,","30.0",",X,17,+","0.0","X","0.0",",X","37.2",",,,X","","","","","","","0",",,,X","25.99",",X","28.84",",,,X","23.14",",,,X","","","","","","","","","",""
"VQW00011640","1957-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1083.5","X","253.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570508","+,,X","19570531","+,,X","19570531","+,,X","","","19570516",",,X","19570505","+,,X","22.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,16,","30.6",",X,05,+","0.0","X","0.0",",X","46.0",",,,X","","","","","","","0",",,,X","26.51",",X","29.04",",,,X","23.98",",,,X","","","","","","","","","",""
"VQW00011640","1957-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1362.4","X","278.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19570615",",,X","19570630","+,,X","19570630","+,,X","","","19570615",",,X","19570629","+,,X","22.8",",X,15,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,15,","31.7",",X,29,+","0.0","X","0.0",",X","55.8",",,,X","","","","","","","0",",,,X","27.63",",X","30.09",",,,X","25.17",",,,X","","","","","","","","","",""
"VQW00011640","1957-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1670.9","X","308.5",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19570720",",,X","19570731","+,,X","19570731","+,,X","","","19570706",",,X","19570730",",,X","24.4",",X,20,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,06,","32.8",",X,30,","0.0","X","0.0",",X","24.0",",,,X","","","","","","","0",",,,X","28.28",",X","30.84",",,,X","25.73",",,,X","","","","","","","","","",""
"VQW00011640","1957-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1979.1","X","308.2",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19570826","+,,X","19570831","+,,X","19570831","+,,X","","","19570825",",,X","19570820",",,X","23.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,25,","32.8",",X,20,","0.0","X","0.0",",X","124.5",",,,X","","","","","","","0",",,,X","28.27",",X","31.02",",,,X","25.53",",,,X","","","","","","","","","",""
"VQW00011640","1957-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2277.0","X","297.9",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19570911",",,X","19570930","+,,X","19570930","+,,X","","","19570923",",,X","19570918","+,,X","23.9",",X,11,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,23,","32.8",",X,18,+","0.0","X","0.0",",X","79.9",",,,X","","","","","","","0",",,,X","28.26",",X","31.15",",,,X","25.37",",,,X","","","","","","","","","",""
"VQW00011640","1957-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2569.6","X","292.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19571015","+,,X","19571031","+,,X","19571031","+,,X","","","19571003",",,X","19571029","+,,X","22.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,03,","32.2",",X,29,+","0.0","X","0.0",",X","56.4",",,,X","","","","","","","0",",,,X","27.77",",X","31.00",",,,X","24.55",",,,X","","","","","","","","","",""
"VQW00011640","1957-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2830.4","X","260.8",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19571124","+,,X","19571130","+,,X","19571130","+,,X","","","19571113",",,X","19571106","+,,X","22.8",",X,24,+","0",",,X,30,+","0",",,X,30,+","21.1",",,X,13,","31.7",",X,06,+","0.0","X","0.0",",X","70.4",",,,X","","","","","","","0",",,,X","27.03",",X","29.60",",,,X","24.45",",,,X","","","","","","","","","",""
"VQW00011640","1957-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","3053.4","X","223.0",",X","18",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19571210",",,X","19571231","+,,X","19571231","+,,X","","","19571214",",,X","19571221","+,,X","20.0",",X,10,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,14,","29.4",",X,21,+","0.0","X","0.0",",X","189.4",",,,X","","","","","","","0",",,,X","25.53",",X","28.25",",,,X","22.81",",,,X","","","","","","","","","",""
"VQW00011640","1958-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","201.2","X","201.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19580125",",,X","19580131","+,,X","19580131","+,,X","","","19580110",",,X","19580127","+,,X","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,10,","28.9",",X,27,+","0.0","X","0.0",",X","81.2",",,,X","","","","","","","0",",,,X","24.82",",X","27.54",",,,X","22.10",",,,X","","","","","","","","","",""
"VQW00011640","1958-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","392.4","X","191.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19580202",",,X","19580228","+,,X","19580228","+,,X","","","19580221",",,X","19580219",",,X","20.0",",X,02,","0",",,X,28,+","0",",,X,28,+","12.2",",,X,21,","30.0",",X,19,","0.0","X","0.0",",X","32.5",",,,X","","","","","","","0",",,,X","25.16",",X","28.04",",,,X","22.28",",,,X","","","","","","","","","",""
"VQW00011640","1958-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","637.1","X","244.7",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19580305",",,X","19580331","+,,X","19580331","+,,X","","","19580330",",,X","19580329","+,,X","19.4",",X,05,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,30,","31.1",",X,29,+","0.0","X","0.0",",X","32.8",",,,X","","","","","","","0",",,,X","26.23",",X","29.13",",,,X","23.33",",,,X","","","","","","","","","",""
"VQW00011640","1958-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","902.5","X","265.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19580426","+,,X","19580430","+,,X","19580430","+,,X","","","19580418",",,X","19580418","+,,X","23.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,18,","31.7",",X,18,+","0.0","X","0.0",",X","76.8",",,,X","","","","","","","0",",,,X","27.18",",X","29.76",",,,X","24.60",",,,X","","","","","","","","","",""
"VQW00011640","1958-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1183.0","X","280.5",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19580516","+,,X","19580531","+,,X","19580531","+,,X","","","19580504",",,X","19580527",",,X","22.8",",X,16,+","0",",,X,31,+","0",",,X,31,+","88.6",",,X,04,","32.2",",X,27,","0.0","X","0.0",",X","177.7",",,,X","","","","","","","0",",,,X","27.38",",X","29.85",",,,X","24.91",",,,X","","","","","","","","","",""
"VQW00011640","1958-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1479.7","X","296.7",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19580604","+,,X","19580630","+,,X","19580630","+,,X","","","19580604",",,X","19580627","+,,X","23.9",",X,04,+","0",",,X,30,+","0",",,X,30,+","29.5",",,X,04,","31.7",",X,27,+","0.0","X","0.0",",X","102.4",",,,X","","","","","","","0",",,,X","28.22",",X","31.01",",,,X","25.43",",,,X","","","","","","","","","",""
"VQW00011640","1958-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1779.8","X","300.1",",X","21",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19580715","+,,X","19580731","+,,X","19580731","+,,X","","","19580705",",,X","19580731",",,X","22.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","47.5",",,X,05,","32.2",",X,31,","0.0","X","0.0",",X","188.3",",,,X","","","","","","","0",",,,X","28.01",",X","30.64",",,,X","25.39",",,,X","","","","","","","","","",""
"VQW00011640","1958-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2094.9","X","315.1",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19580825","+,,X","19580831","+,,X","19580831","+,,X","","","19580806",",,X","19580828",",,X","23.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,06,","33.3",",X,28,","0.0","X","0.0",",X","69.8",",,,X","","","","","","","0",",,,X","28.50",",X","31.23",",,,X","25.76",",,,X","","","","","","","","","",""
"VQW00011640","1958-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2392.9","X","298.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","19580922",",,X","19580930","+,,X","19580930","+,,X","","","19580906",",,X","19580928","+,,X","23.3",",X,22,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,06,","32.2",",X,28,+","0.0","X","0.0",",X","99.6",",,,X","","","","","","","0",",,,X","28.27",",X","31.17",",,,X","25.36",",,,X","","","","","","","","","",""
"VQW00011640","1958-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2681.9","X","289.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19581015","+,,X","19581031","+,,X","19581031","+,,X","","","19581015",",,X","19581031",",,X","22.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","114.8",",,X,15,","31.7",",X,31,","0.0","X","0.0",",X","207.7",",,,X","","","","","","","0",",,,X","27.66",",X","30.28",",,,X","25.03",",,,X","","","","","","","","","",""
"VQW00011640","1958-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2940.6","X","258.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19581117",",,X","19581130","+,,X","19581130","+,,X","","","19581117",",,X","19581107","+,,X","22.2",",X,17,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,17,","31.1",",X,07,+","0.0","X","0.0",",X","75.3",",,,X","","","","","","","0",",,,X","26.96",",X","29.64",",,,X","24.27",",,,X","","","","","","","","","",""
"VQW00011640","1958-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","3182.6","X","242.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19581221","+,,X","19581231","+,,X","19581231","+,,X","","","19581219",",,X","19581226",",,X","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","30.0",",X,26,","0.0","X","0.0",",X","32.9",",,,X","","","","","","","0",",,,X","26.14",",X","28.92",",,,X","23.36",",,,X","","","","","","","","","",""
"VQW00011640","1959-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","210.8","X","210.8",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19590104",",,X","19590131","+,,X","19590131","+,,X","","","19590115",",,X","19590120","+,,X","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,15,","28.9",",X,20,+","0.0","X","0.0",",X","91.2",",,,X","","","","","","","0",",,,X","25.13",",X","27.86",",,,X","22.40",",,,X","","","","","","","","","",""
"VQW00011640","1959-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","405.1","X","194.3",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19590217",",,X","19590228","+,,X","19590228","+,,X","","","19590221",",,X","19590227","+,,X","20.6",",X,17,","0",",,X,28,+","0",",,X,28,+","10.9",",,X,21,","28.3",",X,27,+","0.0","X","0.0",",X","42.1",",,,X","","","","","","","0",",,,X","25.27",",X","27.91",",,,X","22.64",",,,X","","","","","","","","","",""
"VQW00011640","1959-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","639.7","X","234.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19590326","+,,X","19590331","+,,X","19590331","+,,X","","","19590327",",,X","19590326",",,X","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,27,","30.6",",X,26,","0.0","X","0.0",",X","9.2",",,,X","","","","","","","0",",,,X","25.90",",X","28.67",",,,X","23.13",",,,X","","","","","","","","","",""
"VQW00011640","1959-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","888.0","X","248.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19590429",",,X","19590430","+,,X","19590430","+,,X","","","19590415",",,X","19590415",",,X","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,15,","32.2",",X,15,","0.0","X","0.0",",X","37.9",",,,X","","","","","","","0",",,,X","26.61",",X","29.33",",,,X","23.89",",,,X","","","","","","","","","",""
"VQW00011640","1959-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1133.3","X","245.3",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19590507",",,X","19590531","+,,X","19590531","+,,X","","","19590507",",,X","19590511",",,X","21.7",",X,07,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,07,","30.6",",X,11,","0.0","X","0.0",",X","110.4",",,,X","","","","","","","0",",,,X","26.25",",X","28.65",",,,X","23.84",",,,X","","","","","","","","","",""
"VQW00011640","1959-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1427.2","X","293.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19590630",",,X","19590630","+,,X","19590630","+,,X","","","19590601",",,X","19590627","+,,X","23.9",",X,30,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,01,","32.2",",X,27,+","0.0","X","0.0",",X","24.1",",,,X","","","","","","","0",",,,X","28.13",",X","30.58",",,,X","25.68",",,,X","","","","","","","","","",""
"VQW00011640","1959-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1741.8","X","314.6",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19590724","+,,X","19590731","+,,X","19590731","+,,X","","","19590718",",,X","19590712",",,X","23.9",",X,24,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,18,","33.3",",X,12,","0.0","X","0.0",",X","49.5",",,,X","","","","","","","0",",,,X","28.48",",X","31.16",",,,X","25.80",",,,X","","","","","","","","","",""
