"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035107","1979-02","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19790214",",,I","","","","","14.1",",,I,14,","","","","","","","75.6",",,,I","","","","","",""
"KZ000035107","1979-03","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19790315",",,I","","","","","5.0",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035107","1979-04","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19790402",",,I","","","","","10.1",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035107","1979-05","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19790505",",,I","","","","","8.8",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035107","1979-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790612",",,I","","","","","11.9",",,I,12,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035107","1979-07","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19790718",",,I","","","","","30.0",",,I,18,","","","","","","","92.2",",,,I","","","","","",""
"KZ000035107","1979-08","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790801",",,I","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035107","1979-09","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19790918",",,I","","","","","10.2",",,I,18,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035107","1979-10","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19791007",",,I","","","","","9.7",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"KZ000035107","1979-11","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19791101",",,I","","","","","9.2",",,I,01,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035107","1979-12","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19791211",",,I","","","","","6.8",",,I,11,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035107","1980-01","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19800118",",,I","","","","","16.7",",,I,18,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035107","1980-02","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19800201",",,I","","","","","4.6",",,I,01,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035107","1980-04","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19800417",",,I","","","","","30.8",",,I,17,","","","","","","","78.6",",,,I","","","","","",""
"KZ000035107","1980-05","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19800529",",,I","","","","","8.3",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035107","1980-06","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19800614",",,I","","","","","15.4",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035107","1980-07","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19800720",",,I","","","","","28.4",",,I,20,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035107","1980-08","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19800824",",,I","","","","","15.9",",,I,24,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035107","1980-10","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19801001",",,I","","","","","14.0",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035107","1980-11","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19801109",",,I","","","","","18.8",",,I,09,","","","","","","","52.2",",,,I","","","","","",""
"KZ000035107","1980-12","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19801225",",,I","","","","","12.6",",,I,25,","","","","","","","56.3",",,,I","","","","","",""
"KZ000035107","1981-01","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19810108",",,I","","","","","3.8",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035107","1981-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810210",",,I","","","","","8.8",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035107","1981-03","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810306",",,I","","","","","12.8",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035107","1981-04","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19810415",",,I","","","","","5.6",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035107","1981-05","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19810513",",,I","","","","","1.6",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035107","1981-06","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19810623",",,I","","","","","2.4",",,I,23,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035107","1981-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810716",",,I","","","","","14.1",",,I,16,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035107","1981-08","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19810805",",,I","","","","","4.2",",,I,05,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035107","1981-09","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19810920",",,I","","","","","8.4",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"KZ000035107","1981-10","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19811020",",,I","","","","","12.3",",,I,20,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035107","1981-11","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19811114",",,I","","","","","14.9",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035107","1981-12","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19811210",",,I","","","","","9.2",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035107","1982-01","51.117","50.317","72.0","KAMEMKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19820102",",,I","","","","","19.5",",,I,02,","","","","","","","76.5",",,,I","","","","","",""
"KZ000035107","1982-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19820222",",,I","","","","","1.9",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035107","1982-03","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820330",",,I","","","","","17.4",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"KZ000035107","1982-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19820420",",,I","","","","","4.4",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035107","1982-05","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820509",",,I","","","","","6.1",",,I,09,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035107","1982-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820623",",,I","","","","","8.9",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035107","1982-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820726",",,I","","","","","11.2",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035107","1982-08","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19820813",",,I","","","","","26.8",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035107","1982-09","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19820912",",,I","","","","","13.3",",,I,12,","","","","","","","60.7",",,,I","","","","","",""
"KZ000035107","1982-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19821022",",,I","","","","","5.0",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035107","1982-11","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19821103",",,I","","","","","3.0",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035107","1982-12","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19821216",",,I","","","","","14.4",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"KZ000035107","1983-01","51.117","50.317","72.0","KAMEMKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19830128",",,I","","","","","6.9",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035107","1983-02","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19830202",",,I","","","","","7.4",",,I,02,","","","","","","","37.9",",,,I","","","","","",""
"KZ000035107","1983-03","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830308",",,I","","","","","11.0",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035107","1983-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19830406",",,I","","","","","1.5",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035107","1983-05","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19830502",",,I","","","","","24.5",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"KZ000035107","1983-06","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19830604",",,I","","","","","15.2",",,I,04,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035107","1983-07","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19830716",",,I","","","","","10.1",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035107","1983-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19830801",",,I","","","","","9.7",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035107","1983-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830906",",,I","","","","","3.1",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035107","1983-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19831024",",,I","","","","","10.4",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035107","1983-11","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19831113",",,I","","","","","10.6",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035107","1983-12","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19831202",",,I","","","","","14.1",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035107","1984-01","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840112",",,I","","","","","20.3",",,I,12,","","","","","","","56.8",",,,I","","","","","",""
"KZ000035107","1984-02","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840227",",,I","","","","","0.3",",,I,27,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035107","1984-03","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19840319",",,I","","","","","6.1",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035107","1984-04","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840412",",,I","","","","","3.8",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035107","1984-05","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840528",",,I","","","","","0.7",",,I,28,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035107","1984-06","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19840621",",,I","","","","","39.8",",,I,21,","","","","","","","128.7",",,,I","","","","","",""
"KZ000035107","1984-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840717",",,I","","","","","13.0",",,I,17,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035107","1984-08","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19840805",",,I","","","","","18.3",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"KZ000035107","1984-09","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840921",",,I","","","","","5.5",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035107","1984-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19841008",",,I","","","","","29.2",",,I,08,","","","","","","","85.8",",,,I","","","","","",""
"KZ000035107","1984-11","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19841125",",,I","","","","","5.7",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035107","1984-12","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19841207",",,I","","","","","3.1",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035107","1985-01","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19850125",",,I","","","","","4.1",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035107","1985-02","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19850212",",,I","","","","","3.2",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035107","1985-03","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850330",",,I","","","","","1.9",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035107","1985-04","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850406",",,I","","","","","4.9",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035107","1985-05","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19850519",",,I","","","","","11.7",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1985-06","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19850615",",,I","","","","","4.4",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035107","1985-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19850726",",,I","","","","","9.4",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035107","1985-08","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850814",",,I","","","","","5.3",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035107","1985-09","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19850924",",,I","","","","","26.1",",,I,24,","","","","","","","74.8",",,,I","","","","","",""
"KZ000035107","1985-10","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19851018",",,I","","","","","4.4",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035107","1985-11","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851116",",,I","","","","","8.6",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035107","1986-01","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19860106",",,I","","","","","9.6",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035107","1986-02","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19860226",",,I","","","","","5.1",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1986-03","51.117","50.317","72.0","KAMEMKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860321",",,I","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035107","1986-04","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860416",",,I","","","","","3.0",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035107","1986-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860507",",,I","","","","","9.3",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035107","1986-06","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19860617",",,I","","","","","8.9",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035107","1986-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19860728",",,I","","","","","7.7",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035107","1986-08","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19860823",",,I","","","","","4.5",",,I,23,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035107","1986-09","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19860925",",,I","","","","","12.2",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035107","1986-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19861009",",,I","","","","","9.5",",,I,09,","","","","","","","41.6",",,,I","","","","","",""
"KZ000035107","1986-11","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19861105",",,I","","","","","6.0",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035107","1986-12","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","19861219",",,I","","","","","15.0",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035107","1987-01","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19870116",",,I","","","","","6.9",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035107","1987-02","51.117","50.317","72.0","KAMEMKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19870202",",1,I","","","","","13.2","1,,I,02,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000035107","1987-03","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870318",",,I","","","","","1.3",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035107","1987-04","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19870418",",,I","","","","","10.2",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035107","1987-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19870603",",,I","","","","","16.9",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035107","1987-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870719",",,I","","","","","4.7",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035107","1987-08","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870819",",,I","","","","","17.9",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"KZ000035107","1987-09","51.117","50.317","72.0","KAMEMKA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19870922",",,I","","","","","11.5",",,I,22,","","","","","","","56.3",",,,I","","","","","",""
"KZ000035107","1987-10","51.117","50.317","72.0","KAMEMKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035107","1987-11","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19871116",",,I","","","","","4.2",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035107","1987-12","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","4.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1988-01","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19880103",",,I","","","","","1.7",",,I,03,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035107","1988-02","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19880225","+,,I","","","","","0.4",",,I,25,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035107","1988-06","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19880621",",,I","","","","","0.5",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035107","1988-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880714",",,I","","","","","6.3",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035107","1988-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880815",",,I","","","","","4.8",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035107","1988-10","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19881031",",,I","","","","","9.4",",,I,31,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035107","1988-11","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19881102",",,I","","","","","10.4",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035107","1988-12","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19881201",",,I","","","","","5.3",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035107","1989-01","51.117","50.317","72.0","KAMEMKA, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","19890112",",,I","","","","","11.8",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035107","1989-02","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19890221",",,I","","","","","2.9",",,I,21,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035107","1989-03","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19890325",",,I","","","","","2.0",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035107","1989-04","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890403",",,I","","","","","3.2",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035107","1989-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890517",",,I","","","","","7.1",",,I,17,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035107","1989-06","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890605",",,I","","","","","2.8",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035107","1989-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890817",",,I","","","","","13.2",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035107","1989-09","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","7.2",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035107","1989-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19891002",",,I","","","","","31.9",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"KZ000035107","1989-11","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19891125",",,I","","","","","10.6",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035107","1989-12","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19891224",",,I","","","","","10.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
