"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1960-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","16",",X","9",",X","2",",X","4",",X","4",",X","0",",X","25",",X","6",",X","0",",X","0",",X","18","","19600215",",,X","19600214",",,X","19600228",",,X","2","","19600210",",,X","19600210","+,,X","-10.0",",X,15,","102",",,X,14,","97",",,X,28,","32.0",",,X,10,","16.7",",X,10,+","1973.8","X","518.3",",X","114.2",",,,X","295",",,,X","0.46",",X","4.19",",,,X","-3.27",",,,X","248",",X","23.1",",X"
"USW00013807","1960-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.1","X","1.1",",X","13",",X","7",",X","0",",X","15",",X","4",",X","2",",X","26",",X","11",",X","3",",X","0",",X","15","","19600306",",,X","19600310",",,X","19600302",",,X","1","","19600302",",,X","19600328",",,X","-19.4",",X,06,","254",",,X,10,","206",",,X,02,","20.6",",,X,02,","25.0",",X,28,","2556.2","X","582.4",",X","70.3",",,,X","486",",,,X","-0.42",",X","4.23",",,,X","-5.07",",,,X","158",",X","18.5",",X"
"USW00013807","1960-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","28.2","X","27.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","8","","19600410",",,X","19600430","+,,X","19600409",",,X","1","","19600421",",,X","19600423",",,X","-2.8",",X,10,","0",",,X,30,+","0",",T,X,09,","13.7",",,X,21,","30.6",",X,23,","2680.2","X","124.0",",X","37.8",",,,X","0",",T,,X","15.10",",X","21.45",",,,X","8.75",",,,X","270",",X","21.6",",X"
"USW00013807","1960-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","76.8","X","48.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","19600509","+,,X","19600531","+,,X","19600531","+,,X","4","","19600520",",,X","19600525","+,,X","2.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","30.0",",X,25,+","2775.2","X","95.0",",X","87.3",",,,X","0",",,,X","16.84",",X","22.71",",,,X","10.96",",,,X","315",",X","26.7",",X"
"USW00013807","1960-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","206.4","X","129.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","19600618",",,X","19600630","+,,X","19600630","+,,X","10","","19600617",",,X","19600622",",,X","10.6",",X,18,","0",",,X,30,+","0",",,X,30,+","89.2",",,X,17,","34.4",",X,22,","2777.5","X","2.3",",X","266.1",",,,X","0",",,,X","22.58",",X","28.04",",,,X","17.11",",,,X","338",",X","26.2",",X"
"USW00013807","1960-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","386.5","X","180.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","21","","19600715",",,X","19600731","+,,X","19600731","+,,X","6","","19600723",",,X","19600725",",,X","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,23,","33.3",",X,25,","0.0","X","0.0",",X","70.8",",,,X","0",",,,X","24.14",",X","29.17",",,,X","19.12",",,,X","270",",X","18.0",",X"
"USW00013807","1960-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","606.4","X","219.9",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","22","","19600811",",,X","19600831","+,,X","19600831","+,,X","7","","19600808",",,X","19600803",",,X","16.7",",X,11,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,08,","35.0",",X,03,","0.0","X","0.0",",X","107.4",",,,X","0",",,,X","25.43",",X","30.86",",,,X","19.99",",,,X","248",",X","22.1",",X"
"USW00013807","1960-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","721.2","X","114.8",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","20","","19600914","+,,X","19600930","+,,X","19600930","+,,X","3","","19600910",",,X","19600907","+,,X","11.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","30.2",",,X,10,","35.0",",X,07,+","2.1","X","2.1",",X","83.8",",,,X","0",",,,X","22.09",",X","27.62",",,,X","16.56",",,,X","270",",X","11.3",",X"
"USW00013807","1960-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","733.6","X","12.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","17","","19601021",",,X","19601031","+,,X","19601031","+,,X","3","","19601019",",,X","19601002",",,X","-0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","28.9",",X,02,","118.3","X","116.2",",X","52.4",",,,X","0",",,,X","14.98",",X","20.86",",,,X","9.10",",,,X","248",",X","16.4",",X"
"USW00013807","1960-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","733.6","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","14","","19601130","+,,X","19601110",",,X","19601110","+,,X","2","","19601109",",,X","19601115",",,X","-5.0",",X,30,+","0",",T,X,10,","0",",T,X,10,+","44.5",",,X,09,","23.3",",X,15,","429.1","X","310.8",",X","109.5",",,,X","0",",T,,X","7.97",",X","13.72",",,,X","2.23",",,,X","248",",X","21.6",",X"
"USW00013807","1960-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","733.6","X","0.0",",X","9",",X","5",",X","0",",X","5",",X","3",",X","2",",X","28",",X","8",",X","0",",X","0",",X","10","","19601222",",,X","19601224",",,X","19601231",",,X","","","19601220",",,X","19601205",",,X","-19.4",",X,22,","127",",,X,24,","122",",,X,31,","21.1",",,X,20,","17.8",",X,05,","1025.5","X","596.4",",X","79.7",",,,X","284",",,,X","-0.91",",X","3.69",",,,X","-5.50",",,,X","338",",X","16.4",",X"
"USW00013807","1961-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","11",",X","2",",X","1",",X","25",",X","12",",X","0",",X","0",",X","11","","19610128",",,X","19610101",",,X","19610126",",,X","","","19610114",",,X","19610113","+,,X","-20.6",",X,28,","102",",,X,01,","41",",,X,26,","13.7",",,X,14,","14.4",",X,13,+","1638.2","X","612.7",",X","34.4",",,,X","84",",,,X","-1.43",",X","3.36",",,,X","-6.23",",,,X","315",",X","15.9",",X"
"USW00013807","1961-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","6",",X","2",",X","0",",X","16",",X","4",",X","0",",X","0",",X","14","","19610204","+,,X","19610226",",,X","19610225",",,X","","","19610225",",,X","19610224",",,X","-12.8",",X,04,+","229",",,X,26,","234",",,X,25,","37.6",",,X,25,","20.6",",X,24,","2021.9","X","383.7",",X","114.0",",,,X","287",",,,X","4.63",",X","9.60",",,,X","-0.34",",,,X","270",",X","22.1",",X"
"USW00013807","1961-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","19","","19610317",",,X","19610331","+,,X","19610331","+,,X","4","","19610305",",,X","19610327",",,X","-2.2",",X,17,","0",",,X,31,+","0",",T,X,31,+","45.5",",,X,05,","23.3",",X,27,","2309.8","X","287.9",",X","179.1",",,,X","0",",T,,X","9.05",",X","13.73",",,,X","4.36",",,,X","225",",X","20.6",",X"
"USW00013807","1961-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","6.7","X","6.7",",X","11",",X","8",",X","1",",X","1",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","13","","19610402",",,X","19610403",",,X","19610403",",,X","4","","19610412",",,X","19610424",",,X","-2.8",",X,02,","25",",,X,03,","20",",,X,03,","26.4",",,X,12,","26.1",",X,24,","2564.7","X","254.9",",X","104.8",",,,X","23",",,,X","10.06",",X","15.20",",,,X","4.92",",,,X","338",",X","24.2",",X"
"USW00013807","1961-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","22.2","X","15.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19610527","+,,X","19610531","+,,X","19610531","+,,X","6","","19610507",",,X","19610531","+,,X","2.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","63.8",",,X,07,","28.3",",X,31,+","2647.2","X","82.5",",X","154.4",",,,X","0",",,,X","16.17",",X","22.18",",,,X","10.16",",,,X","338",",X","22.1",",X"
"USW00013807","1961-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","133.7","X","111.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","18","","19610622","+,,X","19610630","+,,X","19610630","+,,X","8","","19610605",",,X","19610630",",,X","10.0",",X,22,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,05,","33.3",",X,30,","2655.3","X","8.1",",X","99.3",",,,X","0",",,,X","21.78",",X","27.44",",,,X","16.13",",,,X","248",",X","18.0",",X"
"USW00013807","1961-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","332.1","X","198.4",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","19610711","+,,X","19610731","+,,X","19610731","+,,X","10","","19610714",",,X","19610730",",,X","13.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,14,","33.9",",X,30,","0.0","X","0.0",",X","99.9",",,,X","0",",,,X","24.73",",X","29.75",",,,X","19.71",",,,X","248",",X","15.4",",X"
"USW00013807","1961-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","504.8","X","172.7",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","22","","19610822","+,,X","19610831","+,,X","19610831","+,,X","7","","19610802",",,X","19610801",",,X","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,02,","33.9",",X,01,","0.0","X","0.0",",X","118.9",",,,X","0",",,,X","23.90",",X","29.02",",,,X","18.79",",,,X","113",",X","14.4",",X"
"USW00013807","1961-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","649.4","X","144.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","9","","19610916",",,X","19610930","+,,X","19610930","+,,X","5","","19610901",",,X","19610924","+,,X","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","32.8",",X,24,+","17.7","X","17.7",",X","24.9",",,,X","0",",,,X","22.56",",X","28.58",",,,X","16.55",",,,X","270",",X","15.4",",X"
"USW00013807","1961-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","661.7","X","12.3",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","8","","19611027",",,X","19611031","+,,X","19611019",",,X","2","","19611001",",,X","19611012",",,X","-1.1",",X,27,","0",",,X,31,+","0",",T,X,19,","40.9",",,X,01,","28.9",",X,12,","137.1","X","119.4",",X","48.1",",,,X","0",",T,,X","14.88",",X","21.25",",,,X","8.51",",,,X","338",",X","19.0",",X"
"USW00013807","1961-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","665.9","X","4.2",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","15","","19611129",",,X","19611130","+,,X","19611119",",,X","2","","19611113",",,X","19611102",",,X","-6.7",",X,29,","0",",,X,30,+","15",",,X,19,","29.7",",,X,13,","28.3",",X,02,","455.1","X","318.0",",X","113.8",",,,X","15",",,,X","7.87",",X","12.56",",,,X","3.19",",,,X","180",",X","20.0",",X"
"USW00013807","1961-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","665.9","X","0.0",",X","17",",X","8",",X","0",",X","2",",X","1",",X","0",",X","22",",X","6",",X","0",",X","0",",X","18","","19611228",",,X","19611231",",,X","19611229",",,X","","","19611209",",,X","19611204",",,X","-16.1",",X,28,","51",",,X,31,","41",",,X,29,","24.9",",,X,09,","20.0",",X,04,","945.8","X","490.7",",X","85.6",",,,X","90",",,,X","2.50",",X","7.13",",,,X","-2.12",",,,X","293",",X","18.5",",X"
"USW00013807","1962-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","6",",X","2",",X","4",",X","27",",X","11",",X","0",",X","0",",X","19","","19620111","+,,X","19620123","+,,X","19620122","+,,X","1","","19620122",",,X","19620126",",,X","-21.7",",X,11,+","25",",,X,23,+","25",",,X,22,+","24.6",",,X,22,","18.9",",X,26,","1541.7","X","595.9",",X","92.6",",,,X","105",",,,X","-0.89",",X","4.07",",,,X","-5.85",",,,X","270",",X","20.0",",X"
"USW00013807","1962-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","1",",X","2",",X","0",",X","14",",X","1",",X","2",",X","0",",X","15","","19620207",",,X","19620208",",,X","19620208",",,X","2","","19620223",",,X","19620213",",,X","-15.0",",X,07,","51",",,X,08,","53",",,X,08,","46.0",",,X,23,","25.6",",X,13,","1939.4","X","397.7",",X","161.8",",,,X","97",",,,X","4.13",",X","9.39",",,,X","-1.13",",,,X","248",",X","20.6",",X"
"USW00013807","1962-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","10",",X","1",",X","1",",X","2",",X","0",",X","10",",X","1",",X","2",",X","0",",X","13","","19620301",",,X","19620306",",,X","19620306","+,,X","3","","19620330",",,X","19620329",",,X","-8.3",",X,01,","25",",,X,06,","25",",,X,06,+","28.7",",,X,30,","25.0",",X,29,","2334.0","X","394.6",",X","99.6",",,,X","61",",,,X","5.60",",X","9.87",",,,X","1.34",",,,X","248",",X","25.7",",X"
"USW00013807","1962-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","19.8","X","19.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","9","","19620416",",,X","19620430","+,,X","19620401",",,X","4","","19620430",",,X","19620430",",,X","-2.2",",X,16,","0",",,X,30,+","5",",,X,01,","14.0",",,X,30,","30.0",",X,30,","2549.0","X","215.0",",X","32.1",",,,X","5",",,,X","11.82",",X","17.43",",,,X","6.21",",,,X","293",",X","28.8",",X"
"USW00013807","1962-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","149.6","X","129.8",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","17","","19620503",",,X","19620531","+,,X","19620531","+,,X","12","","19620527",",,X","19620519","+,,X","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,27,","32.2",",X,19,+","2555.1","X","6.1",",X","96.0",",,,X","0",",,,X","22.32",",X","28.24",",,,X","16.41",",,,X","270",",X","19.5",",X"
"USW00013807","1962-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","276.8","X","127.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","19620615",",,X","19620630","+,,X","19620630","+,,X","9","","19620625",",,X","19620618",",,X","12.2",",X,15,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,25,","32.2",",X,18,","2555.4","X","0.3",",X","103.1",",,,X","0",",,,X","22.57",",X","27.57",",,,X","17.56",",,,X","248",",X","17.5",",X"
"USW00013807","1962-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","451.7","X","174.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","19620727",",,X","19620731","+,,X","19620731","+,,X","9","","19620723",",,X","19620714",",,X","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,23,","33.3",",X,14,","1.7","X","1.7",",X","67.0",",,,X","0",",,,X","23.92",",X","29.32",",,,X","18.53",",,,X","338",",X","18.0",",X"
"USW00013807","1962-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","636.5","X","184.8",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","19620811",",,X","19620831","+,,X","19620831","+,,X","5","","19620826",",,X","19620820",",,X","12.2",",X,11,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,26,","38.3",",X,20,","1.7","X","0.0",",X","64.5",",,,X","0",",,,X","24.30",",X","30.62",",,,X","17.97",",,,X","203",",X","10.8",",X"
"USW00013807","1962-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","684.1","X","47.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","17","","19620929","+,,X","19620930","+,,X","19620930","+,,X","7","","19620901",",,X","19620913",",,X","5.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","64.3",",,X,01,","32.8",",X,13,","58.4","X","56.7",",X","203.5",",,,X","0",",,,X","18.03",",X","23.00",",,,X","13.07",",,,X","248",",X","11.8",",X"
"USW00013807","1962-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","715.2","X","31.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","12","","19621026",",,X","19621031","+,,X","19621025",",,X","3","","19621002",",,X","19621011",",,X","-3.9",",X,26,","0",",,X,31,+","0",",T,X,25,","92.7",",,X,02,","28.9",",X,11,","185.0","X","126.6",",X","149.9",",,,X","0",",T,,X","15.25",",X","20.77",",,,X","9.74",",,,X","315",",X","16.4",",X"
"USW00013807","1962-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","715.2","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","18","","19621123",",,X","19621130","+,,X","19621118","+,,X","","","19621109",",,X","19621129",",,X","-2.8",",X,23,","0",",,X,30,+","0",",T,X,18,+","22.6",",,X,09,","19.4",",X,29,","516.9","X","331.9",",X","61.9",",,,X","0",",T,,X","7.27",",X","11.59",",,,X","2.95",",,,X","270",",X","17.0",",X"
"USW00013807","1962-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","715.2","X","0.0",",X","11",",X","3",",X","1",",X","2",",X","0",",X","3",",X","25",",X","10",",X","0",",X","0",",X","14","","19621213",",,X","19621212","+,,X","19621211","+,,X","","","19621229",",,X","19621201",",,X","-20.6",",X,13,","25",",,X,12,+","15",",,X,11,+","26.7",",,X,29,","18.9",",X,01,","1104.5","X","587.6",",X","54.5",",,,X","53",",,,X","-0.62",",X","4.16",",,,X","-5.40",",,,X","270",",X","14.9",",X"
"USW00013807","1963-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","9",",X","1",",X","6",",X","27",",X","12",",X","0",",X","0",",X","11","","19630124",",,X","19630129","+,,X","19630123",",,X","2","","19630123",",,X","19630109",",,X","-27.8",",X,24,","102",",,X,29,+","58",",,X,23,","6.6",",,X,23,","16.7",",X,09,","1767.2","X","662.7",",X","20.9",",,,X","84",",,,X","-3.04",",X","2.19",",,,X","-8.27",",,,X","225",",X","14.4",",X"
"USW00013807","1963-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","2",",X","25",",X","8",",X","0",",X","0",",X","11","","19630222",",,X","19630224","+,,X","19630224",",,X","","","19630210",",,X","19630206",",,X","-18.9",",X,22,","25",",,X,24,+","71",",,X,24,","12.2",",,X,10,","15.6",",X,06,","2316.6","X","549.4",",X","28.3",",,,X","100",",,,X","-1.29",",X","4.36",",,,X","-6.94",",,,X","315",",X","17.0",",X"
"USW00013807","1963-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.7","X","1.7",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","16","","19630322",",,X","19630306",",,X","19630306",",,X","5","","19630304",",,X","19630331","+,,X","-3.9",",X,22,","0",",T,X,06,","3",",,X,06,","47.2",",,X,04,","26.7",",X,31,+","2584.6","X","268.0",",X","185.7",",,,X","3",",,,X","9.74",",X","15.16",",,,X","4.32",",,,X","203",",X","19.5",",X"
"USW00013807","1963-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","36.1","X","34.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1","","19630410",",,X","19630430","+,,X","19630410",",,X","5","","19630429",",,X","19630421",",,X","0.0",",X,10,","0",",,X,30,+","0",",T,X,10,","23.6",",,X,29,","30.0",",X,21,","2712.9","X","128.3",",X","26.4",",,,X","0",",T,,X","15.20",",X","21.20",",,,X","9.21",",,,X","293",",X","23.6",",X"
"USW00013807","1963-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","102.5","X","66.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","11","","19630501",",,X","19630531","+,,X","19630531","+,,X","8","","19630520",",,X","19630509",",,X","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,20,","32.8",",X,09,","2750.7","X","37.8",",X","66.8",",,,X","0",",,,X","19.25",",X","25.34",",,,X","13.17",",,,X","248",",X","16.4",",X"
"USW00013807","1963-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","302.6","X","200.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","10","","19630622",",,X","19630630","+,,X","19630630","+,,X","7","","19630620",",,X","19630608",",,X","12.2",",X,22,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,20,","36.1",",X,08,","2750.7","X","0.0",",X","75.2",",,,X","0",",,,X","25.00",",X","31.28",",,,X","18.72",",,,X","338",",X","19.0",",X"
"USW00013807","1963-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","526.9","X","224.3",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","19630710",",,X","19630731","+,,X","19630731","+,,X","9","","19630720",",,X","19630719",",,X","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,20,","35.0",",X,19,","0.0","X","0.0",",X","153.9",",,,X","0",",,,X","25.57",",X","31.05",",,,X","20.08",",,,X","338",",X","17.5",",X"
"USW00013807","1963-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","729.1","X","202.2",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","19630816","+,,X","19630831","+,,X","19630831","+,,X","6","","19630819",",,X","19630803",",,X","13.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,19,","35.6",",X,03,","0.0","X","0.0",",X","96.9",",,,X","0",",,,X","24.85",",X","30.75",",,,X","18.96",",,,X","270",",X","13.4",",X"
"USW00013807","1963-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","801.6","X","72.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","14","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630912",",,X","19630903","+,,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","32.2",",X,03,+","34.4","X","34.4",",X","12.7",",,,X","0",",,,X","19.60",",X","26.01",",,,X","13.19",",,,X","248",",X","12.3",",X"
"USW00013807","1963-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","840.2","X","38.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","1","","19631030",",,X","19631031","+,,X","19631031","+,,X","2","","19631031",",,X","19631011",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","31.7",",X,11,","73.0","X","38.6",",X","2.5",",,,X","0",",,,X","18.33",",X","25.99",",,,X","10.68",",,,X","360",",X","15.9",",X"
"USW00013807","1963-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","840.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","12","","19631124",",,X","19631130","+,,X","19631130","+,,X","1","","19631105",",,X","19631122",",,X","-3.9",",X,24,","0",",,X,30,+","0",",T,X,30,+","16.0",",,X,05,","21.7",",X,22,","372.8","X","299.8",",X","47.5",",,,X","0",",T,,X","8.34",",X","13.70",",,,X","2.98",",,,X","180",",X","18.5",",X"
