"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307035","2004-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","8.6","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","20040921",",2,0","20040930","+,,0","20040930","+,,0","20040918",",,0","20040905",",,0","1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","28.9",",0,05,","95.7","0","70.0",",0","217.5",",,,0","0",",,,0","16.16","2,0","23.93",",,,0","8.39","2,,,0"
"USC00307035","2004-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","20041029",",2,0","20041031","+,,0","20041031","+,,0","20041019",",,0","20041009",",,0","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","25.0",",0,09,","364.9","0","269.2",",0","64.9",",,,0","0",",,,0","8.91","2,0","16.02",",,,0","1.80","2,,,0"
"USC00307035","2004-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","","","20041117","+,,0","20041113",",,0","20041113",",,0","20041129",",,0","20041102","+,1,0","-11.7",",0,17,+","127",",,0,13,","127",",,0,13,","33.0",",,0,29,","21.7","1,0,02,+","763.1","0","398.2","1,0","84.4",",,,0","127",",,,0","4.63","1,0","13.04","1,,,0","-3.79",",,,0"
"USC00307035","2004-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","11",",0","9",",0","1",",0","","","0","3,0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","20041222",",1,0","","","20041231","+,3,0","20041224",",,0","20041224","+,,0","-22.2","1,0,22,","","","0","3,,0,31,+","25.9",",,0,24,","15.0",",0,24,+","1391.1","0","628.0",",0","106.5",",,,0","0","3,,,0","-2.69","1,0","4.37",",,,0","-9.75","1,,,0"
"USC00307035","2005-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0",",0","14",",0","9",",0","2",",0","","","","","14",",0","30",",0","15",",0","0",",0","0",",0","","","20050123",",,0","","","","","20050112",",,0","20050114",",,0","-28.9",",0,23,","","","","","32.0",",,0,12,","15.6",",0,14,","2169.5","","778.4",",0","154.6",",,,0","","","-6.78",",0","0.68",",,,0","-14.24",",,,0"
"USC00307035","2005-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0",",0","4",",0","3",",0","1",",0","25","3,0","0","4,0","5",",0","28",",0","4",",0","0",",0","0",",0","","","20050201",",,0","20050205","+,3,0","20050228","+,4,0","20050225",",,0","20050208",",,0","-23.3",",0,01,","178","3,,0,05,+","0","4,,0,28,+","38.1",",,0,25,","12.2",",0,08,","2769.3","","599.8",",0","60.2",",,,0","0","4,,,0","-3.09",",0","5.00",",,,0","-11.18",",,,0"
"USC00307035","2005-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0","1,0","11","1,0","8","1,0","1","1,0","24",",0","","","6",",0","30",",0","0","1,0","0","1,0","0","1,0","","","20050310",",,0","20050301",",,0","","","20050329",",1,0","20050331",",1,0","-24.4",",0,10,","254",",,0,01,","","","50.8","1,,0,29,","15.6","1,0,31,","3382.3","","613.0","1,0","104.3","1,,,0","","","-2.33","1,0","6.32","1,,,0","-10.97",",,,0"
"USC00307035","2005-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0",",0","12",",0","7",",0","1",",0","","","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","20050427",",,0","","","20050403",",,0","20050403",",,0","20050421","+,,0","-8.3",",0,27,","","","305",",,0,03,","30.5",",,0,03,","29.4",",0,21,+","3676.1","","293.8",",0","100.3",",,,0","305",",,,0","8.54",",0","18.11",",,,0","-1.03",",,,0"
"USC00307035","2005-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.3","","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","20050528",",,0","20050512",",,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","28.9",",0,12,","3898.1","","222.0",",0","52.4",",,,0","0",",,,0","11.18",",0","19.25",",,,0","3.11",",,,0"
"USC00307035","2005-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","97.7","","97.4","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20050601",",1,0","20050630","+,,0","20050630","+,,0","20050617",",1,0","20050627","+,1,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,17,","35.0","1,0,27,+","3917.9","","19.8","1,0","66.8","1,,,0","0",",,,0","21.01","1,0","29.43","1,,,0","12.59","1,,,0"
"USC00307035","2005-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","4","3,0","3","3,0","2","3,0","","","0","3,0","","","","","","","","","","","","","","","","","20050731","+,3,0","20050709",",3,0","","","","","","","0","3,,0,31,+","30.5","3,,0,09,","","","","","","","102.7",",a,,0","0","3,,,0","","","","","",""
"USC00307035","2005-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","112.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20050824",",,0","20050831","+,,0","20050831","+,,0","20050829",",,0","20050814",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","36.1",",0,14,","","","4.7",",0","44.3",",,,0","0",",,,0","21.82",",0","30.28",",,,0","13.36",",,,0"
"USC00307035","2005-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","16.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","30",",0","3",",0","","","20050912",",2,0","20050930","+,,0","20050930","+,,0","20050927",",,0","20050914",",,0","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","33.3",",0,14,","","","82.1",",0","31.1",",,,0","0",",,,0","16.03","2,0","27.39",",,,0","4.66","2,,,0"
"USC00307035","2005-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","11","4,0","8","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","20051031","+,,0","20051031","+,,0","20051009",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1","4,,0,09,","","","","","","","468.1",",a,,0","0",",,,0","","","","","",""
"USC00307035","2005-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","10",",0","9",",0","2",",0","1","2,0","0","1,0","","","","","1",",0","3",",0","0",",0","","","","","20051124",",2,0","20051130","+,1,0","20051130",",,0","20051106",",,0","","","51","2,,0,24,","0","1,,0,30,+","58.4",",,0,30,","23.9",",0,06,","","","","","150.5",",,,0","0","1,,,0","","","13.53",",,,0","",""
"USC00307035","2005-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","22",",","","","","","","","7",",0","0",",0","0",",0","","","","","20051210",",,0","","","","","20051201",",,0","","","254",",,0,10,","","","","","15.0",",0,01,","","","","","","","","","","","3.37",",,,0","",""
"USC00307035","2006-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","24","1,0","2","4,0","6",",0","31",",0","4",",0","0",",0","0",",0","","","20060117",",,0","20060105",",1,0","20060115",",4,0","20060123",",,0","20060118",",,0","-22.8",",0,17,","203","1,,0,05,","51","4,,0,15,","35.6",",,0,23,","16.7",",0,18,","","","656.9",",0","188.4",",,,0","76","4,,,0","-2.86",",0","6.22",",,,0","-11.94",",,,0"
"USC00307035","2006-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","","","","","5","4,0","24","4,0","6",",0","0",",0","0",",0","","","20060228",",4,0","","","","","20060205",",,0","20060217",",,0","-26.7","4,0,28,","","","","","19.1",",,0,05,","16.7",",0,17,","","","544.4",",0","55.9",",,,0","","","-4.20","4,0","5.20",",,,0","-13.59","4,,,0"
"USC00307035","2006-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","20060311",",,0","","","","","","","","","21.1",",0,11,","","","","","","","","","","","9.13",",,,0","",""
"USC00307035","2006-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","11","5,0","6","5,0","3","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20060405",",5,0","20060430","+,5,0","20060424",",5,0","","","","","0","5,T,0,05,","0","5,,0,30,+","36.8","5,,0,24,","","","","","","","119.7","5,,,0","0","5,,,0","","","","","",""
"USC00307035","2006-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","4.2","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","14","2,0","0","2,0","","","20060502",",2,0","20060531","+,,0","20060531","+,,0","20060512",",,0","20060529",",2,0","-11.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","28.9","2,0,29,","","","217.1","2,0","107.2",",,,0","0",",,,0","10.87","3,0","20.96","2,,,0","0.77","2,,,0"
"USC00307035","2006-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","2","2,0","","","","","20060630","+,,0","20060630","+,,0","20060626",",,0","20060619",",2,0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","33.3","2,0,19,","","","","","215.7",",,,0","0",",,,0","","","25.55","2,,,0","",""
"USC00307035","2006-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","87.2","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","30","1,0","7","1,0","","","20060701",",4,0","20060731","+,,0","20060731","+,,0","20060723",",,0","20060719",",1,0","-1.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","35.6","1,0,19,","14.9","0","14.9","1,0","123.3",",,,0","0",",,,0","20.85","4,0","29.97","1,,,0","11.73","4,,,0"
"USC00307035","2006-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","15",",0","9",",0","1",",0","0","1,0","0",",0","0","4,0","9","4,0","0",",0","24",",0","0",",0","","","20060912",",4,0","20060930","+,1,0","20060930","+,,0","20060915",",,0","20060910",",,0","-8.3","4,0,12,","0","1,,0,30,+","0",",,0,30,+","62.7",",,0,15,","28.3",",0,10,","","","147.0",",0","137.3",",,,0","0",",,,0","12.68","4,0","22.76",",,,0","2.60","4,,,0"
"USC00307035","2006-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","7","1,0","0","1,0","","","20061014",",3,0","20061031","+,,0","20061031","+,,0","20061029",",,0","20061010",",1,0","-16.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","26.1","1,0,10,","","","330.6","1,0","183.4",",,,0","0",",,,0","6.00","4,0","17.19","1,,,0","-5.19","3,,,0"
"USC00307035","2006-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","2","2,0","0","2,0","","","20061106",",2,0","20061130","+,,0","20061130","+,,0","20061109",",,0","20061101",",2,0","-15.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","23.3","2,0,01,","","","341.7","2,0","106.6",",,,0","0",",,,0","5.18","4,0","13.69","2,,,0","-3.34","2,,,0"
"USC00307035","2006-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","20061209",",1,0","20061231","+,,0","20061231","+,,0","20061223",",,0","20061203","+,1,0","-10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","20.0","1,0,03,+","","","452.5","1,0","51.6",",,,0","0",",,,0","2.63","2,0","9.29","1,,,0","-4.04","1,,,0"
"USC00307035","2007-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0","3,0","2","1,0","26","1,0","8",",0","2",",0","0",",0","","","20070126",",1,0","20070131","+,,0","20070131","+,3,0","20070108",",,0","20070107",",,0","-18.9","1,0,26,","0",",T,0,31,+","0","3,,0,31,+","20.3",",,0,08,","21.7",",0,07,","","","574.7",",0","92.0",",,,0","0","3,,,0","-0.84","1,0","5.35",",,,0","-7.03","1,,,0"
"USC00307035","2007-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","","","","","3","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","20070215",",1,0","","","","","20070215",",,0","20070222",",1,0","-20.6","1,0,15,","","","","","30.0",",,0,15,","8.9","1,0,22,","","","661.8","1,0","64.3",",,,0","","","-6.18","1,0","0.34","1,,,0","-12.70","1,,,0"
"USC00307035","2007-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307035","2007-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","17",",0","4","1,0","6","1,0","0","1,0","","","20070411",",,0","20070430","+,,0","20070430","+,1,0","20070416",",,0","20070424",",1,0","-7.8",",0,11,","0",",,0,30,+","0","1,,0,30,+","157.5",",,0,16,","30.6","1,0,24,","","","371.8","1,0","246.1",",,,0","0","1,,,0","5.50","1,0","11.68","1,,,0","-0.69",",,,0"
"USC00307035","2007-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","25.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","20070514",",,0","20070531","+,,0","20070531","+,,0","20070517",",,0","20070526",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","32.2",",0,26,","","","129.3",",0","29.7",",,,0","0",",,,0","14.98",",0","23.63",",,,0","6.34",",,,0"
"USC00307035","2007-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","63.6","2,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","6","1,0","","","20070609",",2,0","20070630","+,,0","20070630","+,,0","20070605",",1,0","20070628","+,1,0","1.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,05,","35.6","1,0,28,+","","","42.6","1,0","79.3","1,,,0","0",",,,0","19.03","2,0","27.39","1,,,0","10.67","2,,,0"
"USC00307035","2007-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","76.2","4,0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","3","1,0","2","","20070703","+,4,0","20070731","+,,0","20070731","+,,0","20070712",",1,0","20070711",",1,0","4.4","4,0,03,+","0",",,0,31,+","0",",,0,31,+","47.8","1,,0,12,","35.0","1,0,11,","11.8","0","11.8","1,0","153.2","1,,,0","0",",,,0","20.87","4,0","28.33","1,,,0","13.41","4,,,0"
"USC00307035","2007-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","97.4","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","20070820",",1,0","20070831","+,,0","20070831","+,,0","20070810",",,0","20070804",",1,0","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","36.7","1,0,04,","23.2","0","11.4","1,0","121.6",",,,0","0",",,,0","21.20","2,0","28.89","1,,,0","13.51","1,,,0"
"USC00307035","2007-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","35.6","3,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","25","2,0","2","2,0","","","20070918","+,3,0","20070930","+,,0","20070930","+,,0","20070912",",1,0","20070909",",2,0","0.0","3,0,18,+","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,12,","32.8","2,0,09,","89.7","0","66.5","2,0","56.4","1,,,0","0",",,,0","17.16","3,0","25.74","2,,,0","8.59","3,,,0"
"USC00307035","2007-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","12.5","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","16","1,0","0","1,0","","","20071028",",2,0","20071031","+,,0","20071031","+,,0","20071027",",,0","20071007",",1,0","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","30.6","1,0,07,","234.0","0","144.3","1,0","140.2",",,,0","0",",,,0","13.71","2,0","21.07","1,,,0","6.36","2,,,0"
"USC00307035","2007-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","20071125",",1,0","20071130","+,,0","20071130","+,,0","20071116",",,0","20071101",",1,0","-12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","18.3","1,0,01,","676.4","0","442.4","1,0","100.5",",,,0","0",",,,0","3.08","1,0","10.24","1,,,0","-4.09","1,,,0"
"USC00307035","2007-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","13","2,0","10","2,0","2","2,0","","","","","1","1,0","30","1,0","5","1,0","0","1,0","0","1,0","1","","20071219",",1,0","","","","","20071214",",2,0","20071225","+,1,0","-17.8","1,0,19,","","","","","38.1","2,,0,14,","13.3","1,0,25,+","1287.6","0","611.2","1,0","191.6",",a,,0","","","-2.04","1,0","3.88","1,,,0","-7.96","1,,,0"
"USC00307035","2008-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","28",",0","1","1,0","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","20080105",",,0","20080105","+,,0","20080102",",1,0","20080102",",,0","20080110","+,1,0","-23.9",",0,05,","203",",,0,05,+","127","1,,0,02,","14.5",",,0,02,","16.7","1,0,10,+","1929.1","0","641.5","1,0","53.6",",,,0","127","1,,,0","-3.09","1,0","4.63","1,,,0","-10.82",",,,0"
"USC00307035","2008-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","14",",0","12",",0","5",",0","27",",0","","","3","1,0","28","1,0","6",",0","0",",0","0",",0","","","20080225",",1,0","20080228",",,0","","","20080228",",,0","20080219",",,0","-22.2","1,0,25,","203",",,0,28,","","","50.8",",,0,28,","15.0",",0,19,","2526.6","0","597.5",",0","285.1",",,,0","","","-3.05","1,0","4.02",",,,0","-10.12","1,,,0"
"USC00307035","2008-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","3,0","8",",0","8",",0","3",",0","5","1,0","1",",0","1","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","20080301",",3,0","20080302","+,1,0","20080301",",,0","20080305",",,0","20080327",",2,0","-19.4","3,0,01,","203","1,,0,02,+","152",",,0,01,","59.7",",,0,05,","14.4","2,0,27,","3021.7","0","495.1","2,0","179.5",",,,0","152",",,,0","0.66","3,0","8.18","2,,,0","-6.85","3,,,0"
"USC00307035","2008-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","20080403",",1,0","20080430","+,1,0","20080430","+,1,0","20080429",",1,0","20080420",",1,0","-10.0","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","41.9","1,,0,29,","28.9","1,0,20,","3275.1","0","253.4","1,0","97.3","1,,,0","0","1,,,0","9.59","1,0","18.53","1,,,0","0.66","1,,,0"
"USC00307035","2008-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","1.4","0","1.4","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","18","1,0","0","1,0","","","20080501",",2,0","20080531","+,,0","20080531","+,,0","20080517",",,0","20080528",",1,0","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","31.7","1,0,28,","3458.4","0","183.3","1,0","51.4",",,,0","0",",,,0","11.92","2,0","20.94","1,,,0","2.89","2,,,0"
"USC00307035","2008-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","81.1","0","79.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","20080603","+,,0","20080630","+,,0","20080630","+,,0","20080617",",,0","20080611","+,1,0","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","36.7","1,0,11,+","3472.3","0","13.9","1,0","103.5",",,,0","0",",,,0","20.52","1,0","28.50","1,,,0","12.54",",,,0"
"USC00307035","2008-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","188.4","0","107.3","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","20080727",",2,0","20080731","+,,0","20080731","+,,0","20080705",",,0","20080721","+,1,0","8.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.9","1,0,21,+","0.0","0","0.0","1,0","174.6",",,,0","0",",,,0","22.06","2,0","29.80","1,,,0","14.31","2,,,0"
"USC00307035","2008-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","225.6","0","37.2","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","20080820",",3,0","20080831","+,,0","20080831","+,,0","20080811",",,0","20080801",",1,0","4.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","31.7","1,0,01,","15.0","0","15.0","1,0","82.7",",,,0","0",",,,0","19.08","3,0","27.41","1,,,0","10.75","3,,,0"
"USC00307035","2008-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","4,0","22","4,0","1","4,0","","","","","20080930","+,,0","20080930","+,,0","20080907",",,0","20080905",",4,0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","32.2","4,0,05,","","","","","145.8",",,,0","0",",,,0","","","25.05","4,,,0","",""
"USC00307035","2008-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","10",",0","0",",0","","","20081025",",3,0","20081031","+,,0","20081031","+,,0","20081026",",,0","20081010",",,0","-7.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","23.9",",0,10,","","","273.4",",0","99.2",",,,0","0",",,,0","8.57","3,0","16.72",",,,0","0.41","3,,,0"
"USC00307035","2008-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","20081124",",,0","20081130","+,,0","20081130","+,,0","20081106",",,0","20081116",",,0","-14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","19.4",",0,16,","","","426.4",",0","88.7",",,,0","0",",,,0","4.12",",0","10.19",",,,0","-1.95",",,,0"
"USC00307035","2008-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","16",",0","12",",0","4",",0","5","5,0","0","4,0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","20081222",",1,0","20081220",",5,0","20081231","+,4,0","20081212",",,0","20081216",",1,0","-14.4","1,0,22,","178","5,,0,20,","0","4,,0,31,+","83.8",",,0,12,","16.1","1,0,16,","","","588.5","1,0","229.5",",,,0","0","4,,,0","-1.76","2,0","4.70","1,,,0","-8.21","1,,,0"
"USC00307035","2009-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","11",",0","7",",0","1",",0","31",",0","","","14","5,0","26","5,0","17","1,0","0","1,0","0","1,0","","","20090118",",5,0","20090130","+,,0","","","20090129",",,0","20090124",",1,0","-30.6","5,0,18,","203",",,0,30,+","","","30.5",",,0,29,","7.2","1,0,24,","","","","","84.2",",,,0","","","-9.68","6,0","-1.01","1,,,0","-18.36","5,,,0"
"USC00307035","2009-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","5",",0","4",",0","0",",0","28",",0","0","4,0","4",",0","28",",0","6","1,0","0","1,0","0","1,0","","","20090206",",,0","20090207","+,,0","20090228","+,4,0","20090223",",,0","20090228","+,1,0","-23.3",",0,06,","254",",,0,07,+","0","4,,0,28,+","9.4",",,0,23,","15.0","1,0,28,+","","","577.2","1,0","24.9",",,,0","0","4,,,0","-2.93","1,0","4.64","1,,,0","-10.51",",,,0"
"USC00307035","2009-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","9.5","3,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","2,0","13","2,0","0","1,0","7","1,0","4","1,0","","","20090414","+,2,0","20090430","+,,0","20090430","+,1,0","20090402",",,0","20090429",",1,0","-6.1","2,0,14,+","0",",,0,30,+","0","1,,0,30,+","51.6",",,0,02,","34.4","1,0,29,","","","255.8","1,0","95.9",",,,0","0","1,,,0","9.08","3,0","17.57","1,,,0","0.60","2,,,0"
