"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","2007-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20070713",",2,S","","","","","","","28.6","2,S,13,","","","","","","","","","22.07","2,,,S","",""
"RSM00022831","2007-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20070815",",1,S","","","","","","","30.6","1,S,15,","","","","","","","","","23.16","1,,,S","",""
"RSM00022831","2007-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20070926",",3,S","","","","","","","20.0","3,S,26,","","","","","","","","","14.28","3,,,S","",""
"RSM00022831","2007-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20071001",",2,S","","","","","","","20.6","2,S,01,","","","","","","","","","8.60","2,,,S","",""
"RSM00022831","2007-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20071204",",2,S","","","","","","","409","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00022831","2008-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20080131",",2,S","","","","","","","620","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2008-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080229",",,S","","","","","","","899",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00022831","2008-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","20080306",",1,S","","","20080331",",3,S","","","919","1,,S,06,","","","11.0","3,S,31,","","","","","","","","","0.48","3,,,S","",""
"RSM00022831","2008-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","25","4,","","","","","1","3,S","0","3,S","0","3,S","","","20080401",",4,S","","","20080430",",3,S","","","671","4,,S,01,","","","17.6","3,S,30,","","","","","","","","","8.04","3,,,S","",""
"RSM00022831","2008-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20080528",",2,S","","","","","","","21.6","2,S,28,","","","","","","","","","13.19","2,,,S","",""
"RSM00022831","2008-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20080630",",1,S","","","","","","","25.1","1,S,30,","","","","","","","","","17.28","1,,,S","",""
"RSM00022831","2008-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","20080706",",5,S","","","","","20080703",",3,S","3.0","5,S,06,","","","","","29.3","3,S,03,","","","","","","","15.88","7,S","21.47","3,,,S","10.28","5,,,S"
"RSM00022831","2008-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20080817",",2,S","","","","","","","26.1","2,S,17,","","","","","","","","","17.81","2,,,S","",""
"RSM00022831","2008-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080904",",,S","","","","","","","18.2",",S,04,","","","","","","","","","11.64",",,,S","",""
"RSM00022831","2008-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20081229",",4,S","","","","","","","221","4,,S,29,","","","","","","","","","","","","","","","",""
"RSM00022831","2009-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20090108",",1,S","","","","","","","650","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00022831","2009-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090227",",,S","","","","","","","681",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00022831","2009-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","20090329","+,1,S","","","20090331",",3,S","","","810","1,,S,29,+","","","2.9","3,S,31,","","","","","","","","","-0.76","3,,,S","",""
"RSM00022831","2009-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30",",","","","","","1","2,S","0","2,S","0","2,S","","","20090401",",,S","","","20090428",",2,S","","","650",",,S,01,","","","16.1","2,S,28,","","","","","","","","","5.69","2,,,S","",""
"RSM00022831","2009-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090531",",1,S","","","","","","","24.6","1,S,31,","","","","","","","","","16.36","1,,,S","",""
"RSM00022831","2009-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20090627",",,S","","","","","","","28.5",",S,27,","","","","","","","","","18.98",",,,S","",""
"RSM00022831","2009-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20090713",",,S","","","","","","","28.0",",S,13,","","","","","","","","","21.83",",,,S","",""
"RSM00022831","2009-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090810",",1,S","","","","","","","25.2","1,S,10,","","","","","","","","","20.56","1,,,S","",""
"RSM00022831","2009-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20090903",",4,S","","","","","","","24.2","4,S,03,","","","","","","","","","16.40","4,,,S","",""
"RSM00022831","2009-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","18","4,","","","","","","","","","","","","","20091231","+,4,S","","","","","","","450","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022831","2010-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100115","+,,S","","","","","","","511",",,S,15,+","","","","","","","","","","","","","","","",""
"RSM00022831","2010-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20100224",",,S","","","20100228",",5,S","","","759",",,S,24,","","","2.5","5,S,28,","","","","","","","","","-9.26","5,,,S","",""
"RSM00022831","2010-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100319","+,,S","","","","","","","871",",,S,19,+","","","","","","","","","","","","","","","",""
"RSM00022831","2010-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100403",",,S","","","","","","","16.2",",S,03,","","","","","","","","","9.53",",,,S","",""
"RSM00022831","2010-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20100515",",1,S","","","","","","","29.5","1,S,15,","","","","","","","","","19.20","1,,,S","",""
"RSM00022831","2010-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20100626",",1,S","","","","","","","31.0","1,S,26,","","","","","","","","","18.57","1,,,S","",""
"RSM00022831","2010-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","","","20100714",",4,S","","","","","","","33.1","4,S,14,","","","","","","","","","28.52","4,,,S","",""
"RSM00022831","2010-08","61.8","36.517","44.0","PUDOZ, RS","60.8","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","15",",S","2",",S","20100821",",4,S","","","","","20100809",",,S","-1.2","4,S,21,","","","","","33.4",",S,09,","","","103.4",",S","","","16.21","4,S","21.20",",,,S","11.21","4,,,S"
"RSM00022831","2010-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100915",",1,S","","","","","","","20.5","1,S,15,","","","","","","","","","13.77","1,,,S","",""
"RSM00022831","2010-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20101007",",2,S","","","","","","","13.1","2,S,07,","","","","","","","","","6.35","2,,,S","",""
"RSM00022831","2010-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101212",",1,S","","","","","","","541","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022831","2011-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131",",,S","","","","","","","749",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2011-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20110207",",,S","","","20110204",",5,S","","","899",",,S,07,","","","0.5","5,S,04,","","","","","","","","","-11.80","5,,,S","",""
"RSM00022831","2011-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110331","+,,S","","","","","","","1021",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022831","2011-04","61.8","36.517","44.0","PUDOZ, RS","0.0","5,S","","","","","","","26","2,","0","4,S","20","4,S","0","2,S","0","2,S","0","2,S","20110402",",4,S","20110401",",2,S","","","20110426",",2,S","-11.6","4,S,02,","970","2,,S,01,","","","16.7","2,S,26,","","","388.4","2,S","","","2.86","5,S","7.90","2,,,S","-2.17","4,,,S"
"RSM00022831","2011-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20110525",",1,S","","","","","","","23.0","1,S,25,","","","","","","","","","15.80","1,,,S","",""
"RSM00022831","2011-06","61.8","36.517","44.0","PUDOZ, RS","16.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","20110607",",3,S","","","","","20110610",",1,S","2.5","3,S,07,","","","","","30.9","1,S,10,","","","87.7","1,S","","","15.49","4,S","22.28","1,,,S","8.70","3,,,S"
"RSM00022831","2011-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","20110724",",1,S","","","","","","","34.2","1,S,24,","","","","","","","","","27.58","1,,,S","",""
"RSM00022831","2011-08","61.8","36.517","44.0","PUDOZ, RS","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","9",",S","0",",S","20110803",",5,S","","","","","20110828",",,S","0.0","5,S,03,","","","","","24.7",",S,28,","","","107.2",",S","","","14.09","5,S","19.59",",,,S","8.59","5,,,S"
"RSM00022831","2011-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20110907",",2,S","","","","","","","20.6","2,S,07,","","","","","","","","","14.12","2,,,S","",""
"RSM00022831","2011-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20111007",",5,S","","","","","","","13.6","5,S,07,","","","","","","","","","8.12","5,,,S","",""
"RSM00022831","2011-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20111230",",1,S","","","","","","","450","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022831","2012-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120125","+,,S","","","","","","","701",",,S,25,+","","","","","","","","","","","","","","","",""
"RSM00022831","2012-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29",",","","","","","26","2,S","0","2,S","0","2,S","","","20120229","+,,S","","","20120222",",2,S","","","780",",,S,29,+","","","0.2","2,S,22,","","","","","","","","","-9.99","2,,,S","",""
"RSM00022831","2012-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","7","5,S","26","5,S","18","2,S","0","2,S","0","2,S","20120307",",5,S","20120317",",,S","","","20120317",",2,S","-23.6","5,S,07,","940",",,S,17,","","","5.1","2,S,17,","","","","","","","-6.34","7,S","-0.38","2,,,S","-12.31","5,,,S"
"RSM00022831","2012-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","24","5,","","","","","0","1,S","0","1,S","0","1,S","","","20120402","+,5,S","","","20120428",",1,S","","","851","5,,S,02,+","","","15.4","1,S,28,","","","","","","","","","7.90","1,,,S","",""
"RSM00022831","2012-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20120517",",2,S","","","","","","","29.1","2,S,17,","","","","","","","","","16.69","2,,,S","",""
"RSM00022831","2012-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","20120601",",5,S","","","","","20120617","+,1,S","0.9","5,S,01,","","","","","26.6","1,S,17,+","","","","","","","13.68","6,S","19.29","1,,,S","8.08","5,,,S"
"RSM00022831","2012-07","61.8","36.517","44.0","PUDOZ, RS","21.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","20120701",",1,S","","","","","20120730",",,S","4.5","1,S,01,","","","","","31.1",",S,30,","54.1","S","54.1",",S","","","17.19","1,S","22.87",",,,S","11.51","1,,,S"
"RSM00022831","2012-08","61.8","36.517","44.0","PUDOZ, RS","2.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","20120826",",5,S","","","","","20120804",",,S","1.6","5,S,26,","","","","","26.6",",S,04,","172.1","S","118.0",",S","","","13.68","5,S","18.96",",,,S","8.39","5,,,S"
"RSM00022831","2012-09","61.8","36.517","44.0","PUDOZ, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20120904",",1,S","20120919",",2,S","","","","","18.0","1,,S,04,","18.8","2,S,19,","","","","","75.8","1,,,S","","","14.51","2,,,S","",""
"RSM00022831","2012-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","12",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20121026","+,,S","20121001",",2,S","","","","","13.0",",,S,26,+","14.1","2,S,01,","","","","","110.6",",,,S","","","6.03","2,,,S","",""
"RSM00022831","2012-11","61.8","36.517","44.0","PUDOZ, RS","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20121106",",1,S","","","","","","","18.0","1,,S,06,","","","","","","","83.0","1,,,S","","","","","",""
"RSM00022831","2012-12","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121203",",,S","","","","","409",",,S,31,+","8.1",",,S,03,","","","","","","","49.2",",,,S","","","","","",""
"RSM00022831","2013-01","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130129",",,S","20130102",",,S","","","","","620",",,S,29,","10.2",",,S,02,","","","","","","","38.4",",,,S","","","","","",""
"RSM00022831","2013-02","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20130211",",,S","20130209",",,S","","","","","739",",,S,11,","8.9",",,S,09,","","","","","","","43.8",",,,S","","","","","",""
"RSM00022831","2013-03","61.8","36.517","44.0","PUDOZ, RS","","","6",",S","3",",S","0",",S","31",",","","","","","24","3,S","0","3,S","0","3,S","","","20130314","+,,S","20130306","+,,S","20130330",",3,S","","","749",",,S,14,+","7.1",",,S,06,+","5.4","3,S,30,","","","","","22.4",",,,S","","","-4.74","3,,,S","",""
"RSM00022831","2013-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130419",",,S","20130417",",,S","","","","","7.6",",,S,19,","14.4",",S,17,","","","","","36.9",",,,S","","","7.51",",,,S","",""
"RSM00022831","2013-05","61.8","36.517","44.0","PUDOZ, RS","","","8",",S","2",",S","1",",S","","","0","5,S","3","5,S","","","","","","","20130504",",5,S","","","20130510",",,S","","","-3.7","5,S,04,","","","25.9",",,S,10,","","","","","","","38.4",",,,S","","","","","6.23","5,,,S"
"RSM00022831","2013-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20130629",",,S","","","","","","","41.9",",,S,29,","","","","","","","78.6",",,,S","","","","","",""
"RSM00022831","2013-07","61.8","36.517","44.0","PUDOZ, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130722",",,S","","","","","","","17.0",",,S,22,","","","","","","","50.8",",,,S","","","","","",""
"RSM00022831","2013-08","61.8","36.517","44.0","PUDOZ, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130821","+,,S","","","","","","","14.0",",,S,21,+","","","","","","","75.7",",,,S","","","","","",""
"RSM00022831","2013-09","61.8","36.517","44.0","PUDOZ, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130903",",,S","","","","","","","15.5",",,S,03,","","","","","","","29.0",",,,S","","","","","",""
"RSM00022831","2013-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20131024",",,S","","","","","","","22.1",",,S,24,","","","","","","","108.9",",,,S","","","","","",""
"RSM00022831","2013-11","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","20131128",",,S","","","","","","","15.0",",,S,28,","","","","","","","138.8",",,,S","","","","","",""
"RSM00022831","2013-12","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","20131211",",,S","20131213",",,S","","","","","259",",,S,11,","13.0",",,S,13,","","","","","","","94.3",",,,S","","","","","",""
"RSM00022831","2014-01","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20140131","+,1,S","20140111",",,S","","","","","239","1,,S,31,+","5.1",",,S,11,","","","","","","","25.6",",,,S","","","","","",""
"RSM00022831","2014-02","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20140223",",,S","20140217",",,S","","","","","429",",,S,23,","7.9",",,S,17,","","","","","","","48.1",",,,S","","","","","",""
"RSM00022831","2014-03","61.8","36.517","44.0","PUDOZ, RS","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140317",",,S","20140316",",,S","","","","","330",",,S,17,","15.0",",,S,16,","","","","","","","37.5",",,,S","","","","","",""
"RSM00022831","2014-04","61.8","36.517","44.0","PUDOZ, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140414",",,S","","","","","","","5.6",",,S,14,","","","","","","","22.1",",,,S","","","","","",""
"RSM00022831","2014-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20140502",",,S","","","","","","","13.7",",,S,02,","","","","","","","68.6",",,,S","","","","","",""
"RSM00022831","2014-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20140624",",,S","","","","","","","49.0",",,S,24,","","","","","","","96.5",",,,S","","","","","",""
"RSM00022831","2014-07","61.8","36.517","44.0","PUDOZ, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140723",",1,S","","","","","","","20.1","1,,S,23,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00022831","2014-08","61.8","36.517","44.0","PUDOZ, RS","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20140813",",,S","","","","","","","58.9",",,S,13,","","","","","","","140.7",",,,S","","","","","",""
"RSM00022831","2014-09","61.8","36.517","44.0","PUDOZ, RS","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140924",",,S","","","","","","","17.0",",,S,24,","","","","","","","34.9",",,,S","","","","","",""
"RSM00022831","2014-10","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20141010",",,S","","","","","","","13.0",",,S,10,","","","","","","","42.7",",,,S","","","","","",""
"RSM00022831","2014-11","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","8.9",",,S,08,","","","","","","","43.0",",,,S","","","","","",""
"RSM00022831","2014-12","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","13",",S","0",",S","28","3,","","","","","","","","","","","","","20141231",",3,S","20141204",",,S","","","","","480","3,,S,31,","11.2",",,S,04,","","","","","","","92.0",",,,S","","","","","",""
"RSM00022831","2015-01","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20150131","+,1,S","20150103",",,S","","","","","759","1,,S,31,+","17.0",",,S,03,","","","","","","","84.8",",,,S","","","","","",""
"RSM00022831","2015-02","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","20150210","+,,S","20150208",",,S","","","","","879",",,S,10,+","7.1",",,S,08,","","","","","","","58.7",",,,S","","","","","",""
"RSM00022831","2015-03","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","5",",S","0",",S","31",",","","","","","4","1,S","0","1,S","0","1,S","","","20150327","+,,S","20150324",",,S","20150318",",1,S","","","711",",,S,27,+","11.9",",,S,24,","10.0","1,S,18,","","","","","43.9",",,,S","","","3.67","1,,,S","",""
"RSM00022831","2015-04","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","9",",S","0",",S","29",",","","","","","1","2,S","0","2,S","0","2,S","","","20150402","+,,S","20150416",",,S","20150412",",2,S","","","681",",,S,02,+","9.9",",,S,16,","13.0","2,S,12,","","","","","56.1",",,,S","","","6.18","2,,,S","",""
"RSM00022831","2015-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20150516",",,S","20150527",",,S","","","","","15.0",",,S,16,","27.7",",S,27,","","","","","46.8",",,,S","","","17.79",",,,S","",""
"RSM00022831","2015-06","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20150627",",,S","20150624",",,S","","","","","7.9",",,S,27,","26.1",",S,24,","","","","","32.7",",,,S","","","19.30",",,,S","",""
"RSM00022831","2015-07","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","12",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20150728","+,,S","20150701",",2,S","","","","","21.1",",,S,28,+","25.1","2,S,01,","","","","","121.5",",,,S","","","19.32","2,,,S","",""
"RSM00022831","2015-08","61.8","36.517","44.0","PUDOZ, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20150829",",,S","20150821",",,S","","","","","16.0",",,S,29,","25.0",",S,21,","","","","","66.2",",,,S","","","20.07",",,,S","",""
"RSM00022831","2015-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150906",",,S","20150912",",2,S","","","","","18.0",",,S,06,","20.7","2,S,12,","","","","","76.1",",,,S","","","16.17","2,,,S","",""
"RSM00022831","2015-10","61.8","36.517","44.0","PUDOZ, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151002",",,S","","","","","","","11.9",",,S,02,","","","","","","","35.1",",,,S","","","","","",""
"RSM00022831","2015-11","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20151119",",,S","","","","","","","9.9",",,S,19,","","","","","","","68.1",",,,S","","","","","",""
"RSM00022831","2015-12","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","16",",S","0",",S","27","3,","","","","","","","","","","","","","20151204",",3,S","20151206",",,S","","","","","279","3,,S,04,","18.0",",,S,06,","","","","","","","108.9",",,,S","","","","","",""
"RSM00022831","2016-01","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20160130",",1,S","20160113",",,S","","","","","399","1,,S,30,","14.0",",,S,13,","","","","","","","66.5",",,,S","","","","","",""
"RSM00022831","2016-02","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","6",",S","0",",S","29",",","","","","","15","4,S","0","4,S","0","4,S","","","20160229",",,S","20160207","+,,S","20160210",",4,S","","","450",",,S,29,","3.8",",,S,07,+","3.1","4,S,10,","","","","","35.1",",,,S","","","-0.36","4,,,S","",""
"RSM00022831","2016-03","61.8","36.517","44.0","PUDOZ, RS","","","9",",S","0",",S","0",",S","30","1,","","","","","9","1,S","0","1,S","0","1,S","","","20160302","+,1,S","20160320","+,,S","20160329",",1,S","","","450","1,,S,02,+","1.5",",,S,20,+","12.8","1,S,29,","","","","","7.1",",,,S","","","2.37","1,,,S","",""
"RSM00022831","2016-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20160418",",,S","20160427",",1,S","","","","","15.7",",,S,18,","21.5","1,S,27,","","","","","46.3",",,,S","","","9.96","1,,,S","",""
"RSM00022831","2016-06","61.8","36.517","44.0","PUDOZ, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","20160612",",1,S","20160618",",,S","","","","","20.1","1,,S,12,","28.4",",S,18,","","","","","50.5","1,,,S","","","20.44",",,,S","",""
"RSM00022831","2016-07","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","9",",S","1",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20160719",",,S","20160704",",4,S","","","","","48.0",",,S,19,","31.5","4,S,04,","","","","","119.2",",,,S","","","24.36","4,,,S","",""
"RSM00022831","2016-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","13",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20160815",",,S","20160819",",5,S","","","","","24.9",",,S,15,","28.1","5,S,19,","","","","","162.0",",,,S","","","21.30","5,,,S","",""
"RSM00022831","2016-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160930",",,S","20160904",",5,S","","","","","18.0",",,S,30,","19.1","5,S,04,","","","","","66.6",",,,S","","","13.22","5,,,S","",""
