"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2012-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","28",",C","7",",C","0",",C","0",",C","20121111",",,C","","","","","20121121",",,C","20121105",",,C","-25.2",",C,11,","","","","","4.5",",,C,21,","17.4",",C,05,","1242.5","C","620.6",",C","9.2",",,,C","","","-2.36",",C","3.91",",,,C","-8.62",",,,C","","","",""
"CA004024919","2012-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","20121223",",,C","","","","","20121223",",1,C","20121205",",,C","-31.8",",C,23,","","","","","3.6","1,,C,23,","11.2",",C,05,","2112.8","C","870.3",",C","8.6","1,,,C","","","-9.74",",C","-2.73",",,,C","-16.75",",,,C","","","",""
"CA004024919","2013-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","11",",C","30",",C","13",",C","0",",C","0",",C","20130112",",,C","","","","","20130110",",1,C","20130109",",,C","-28.3",",C,12,","","","","","4.0","1,,C,10,","7.3",",C,09,","2922.0","C","809.2",",C","8.5","1,,,C","","","-7.77",",C","-1.31",",,,C","-14.23",",,,C","","","",""
"CA004024919","2013-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20130211",",,C","","","","","20130217",",1,C","20130216",",,C","-20.4",",C,11,","","","","","5.3","1,,C,17,","9.4",",C,16,","3529.5","C","607.5",",C","9.9","1,,,C","","","-3.36",",C","2.39",",,,C","-9.11",",,,C","","","",""
"CA004024919","2013-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","20130318",",,C","","","","","20130303",",,C","20130313",",,C","-20.1",",C,18,","","","","","3.6",",,C,03,","15.0",",C,13,","4196.2","C","666.7",",C","7.4",",,,C","","","-3.17",",C","3.21",",,,C","-9.55",",,,C","","","",""
"CA004024919","2013-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","20130409",",,C","","","","","20130413",",,C","20130426",",,C","-14.5",",C,09,","","","","","5.7",",,C,13,","24.5",",C,26,","4656.5","C","460.3",",C","18.0",",,,C","","","2.99",",C","9.40",",,,C","-3.42",",,,C","","","",""
"CA004024919","2013-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","4.7","C","4.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","20130501",",,C","","","","","20130524",",,C","20130512",",,C","-10.5",",C,01,","","","","","14.2",",,C,24,","31.2",",C,12,","4829.6","C","173.1",",C","17.7",",,,C","","","12.90",",C","20.96",",,,C","4.85",",,,C","","","",""
"CA004024919","2013-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","19.1","C","14.4","2,C","9","3,C","5","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20130604",",2,C","","","","","20130602",",3,C","20130630","+,2,C","1.6","2,C,04,","","","","","72.2","3,,C,02,","29.4","2,C,30,+","4910.8","C","81.2","2,C","117.9","3,,,C","","","15.95","2,C","22.23","2,,,C","9.66","2,,,C","","","",""
"CA004024919","2013-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","57.4","C","38.3",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20130714",",,C","","","","","20130704",",1,C","20130702",",,C","3.4",",C,14,","","","","","23.9","1,,C,04,","33.3",",C,02,","35.6","C","35.6",",C","64.9","1,,,C","","","18.42",",C","25.40",",,,C","11.44",",,,C","","","",""
"CA004024919","2013-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","132.5","C","75.1",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20130809",",,C","","","","","20130812",",,C","20130828",",,C","4.3",",C,09,","","","","","25.6",",,C,12,","34.6",",C,28,","62.7","C","27.1",",C","35.7",",,,C","","","19.88",",C","28.01",",,,C","11.75",",,,C","","","",""
"CA004024919","2013-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","164.0","C","31.5","3,C","7","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","2","3,C","20130926",",3,C","","","","","20130906",",3,C","20130902",",3,C","2.3","3,C,26,","","","","","21.6","3,,C,06,","35.0","3,C,02,","140.4","C","77.7","3,C","80.7","3,,,C","","","16.62","3,C","23.54","3,,,C","9.71","3,,,C","","","",""
"CA004024919","2013-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20131120",",,C","","","","","20131110",",,C","20131112",",,C","-26.1",",C,20,","","","","","1.3",",,C,10,","14.6",",C,12,","","","658.2",",C","4.0",",,,C","","","-3.61",",C","2.87",",,,C","-10.08",",,,C","","","",""
"CA004024919","2013-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0","1,C","11",",C","2",",C","0",",C","28","3,","","","14","1,C","29","1,C","16",",C","0",",C","0",",C","20131207",",1,C","20131203",",3,C","","","20131201",",,C","20131227",",,C","-39.8","1,C,07,","160","3,,C,03,","","","3.9",",,C,01,","10.6",",C,27,","","","884.5",",C","16.6",",,,C","","","-11.25","1,C","-4.48",",,,C","-18.02","1,,,C","","","",""
"CA004024919","2014-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",1,C","20140118",",,C","-30.9",",C,05,","","","","","4.1","1,,C,03,","10.1",",C,18,","","","736.9",",C","6.6","1,,,C","","","-5.44",",C","0.93",",,,C","-11.80",",,,C","","","",""
"CA004024919","2014-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","16","2,C","25","2,C","17","2,C","0","2,C","0","2,C","20140224",",2,C","","","","","20140219",",2,C","20140217",",2,C","-29.7","2,C,24,","","","","","1.2","2,,C,19,","8.6","2,C,17,","","","794.8","2,C","2.5","2,,,C","","","-12.23","2,C","-5.08","2,,,C","-19.38","2,,,C","","","",""
"CA004024919","2014-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","5",",C","28",",C","13",",C","0",",C","0",",C","20140301",",,C","","","","","20140320",",,C","20140312",",,C","-34.6",",C,01,","","","","","5.2",",,C,20,","14.0",",C,12,","","","716.5",",C","15.1",",,,C","","","-4.78",",C","0.83",",,,C","-10.39",",,,C","","","",""
"CA004024919","2014-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","20140414",",1,C","","","","","20140423",",1,C","20140422",",1,C","-11.3","1,C,14,","","","","","9.3","1,,C,23,","23.9","1,C,22,","","","375.1","1,C","24.0","1,,,C","","","5.40","1,C","13.04","1,,,C","-2.24","1,,,C","","","",""
"CA004024919","2014-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.7","C","2.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20140507",",,C","","","","","20140506",",,C","20140523",",,C","-6.8",",C,07,","","","","","5.2",",,C,06,","30.3",",C,23,","","","227.8",",C","15.3",",,,C","","","11.07",",C","18.29",",,,C","3.85",",,,C","","","",""
"CA004024919","2014-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.7","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140606",",,C","","","","","20140617",",,C","20140620",",,C","0.1",",C,06,","","","","","14.0",",,C,17,","25.7",",C,20,","","","150.0",",C","58.2",",,,C","","","13.33",",C","20.08",",,,C","6.59",",,,C","","","",""
"CA004024919","2014-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","67.0","C","64.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20140722",",,C","","","","","20140707",",,C","20140730",",,C","5.7",",C,22,","","","","","8.5",",,C,07,","35.4",",C,30,","11.5","C","11.5",",C","25.6",",,,C","","","20.04",",C","28.18",",,,C","11.89",",,,C","","","",""
"CA004024919","2014-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","128.9","C","61.9",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20140825",",,C","","","","","20140822",",,C","20140814","+,,C","3.6",",C,25,","","","","","34.9",",,C,22,","34.0",",C,14,+","58.0","C","46.5",",C","121.1",",,,C","","","18.83",",C","25.52",",,,C","12.14",",,,C","","","",""
"CA004024919","2014-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","6.4","1,C","6","1,C","4","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","14","1,C","0","1,C","20140911",",1,C","","","","","20140903",",1,C","20140925",",1,C","-2.6","1,C,11,","","","","","37.3","1,,C,03,","31.3","1,C,25,","230.1","C","172.1","1,C","54.3","1,,,C","","","12.62","1,C","19.58","1,,,C","5.65","1,,,C","","","",""
"CA004024919","2014-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20141003",",,C","","","","","20141027",",,C","20141020",",,C","-7.2",",C,03,","","","","","5.6",",,C,27,","25.4",",C,20,","523.8","C","293.7",",C","11.2",",,,C","","","8.86",",C","15.84",",,,C","1.88",",,,C","","","",""
"CA004024919","2014-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","0.0",",C","9","1,C","2","1,C","0","1,C","3","4,","","","9",",C","28",",C","13",",C","0",",C","0",",C","20141129",",,C","20141118",",4,C","","","20141107",",1,C","20141106",",,C","-27.5",",C,29,","40","4,,C,18,","","","3.3","1,,C,07,","15.9",",C,06,","1234.9","C","711.1",",C","13.8","1,,,C","","","-5.37",",C","0.67",",,,C","-11.41",",,,C","","","",""
"CA004024919","2014-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","0.0","3,C","4","4,C","1","4,C","0","4,C","15","3,","","","7","3,C","24","3,C","13","3,C","0","3,C","0","3,C","20141230",",3,C","20141215",",3,C","","","20141214",",4,C","20141212",",3,C","-26.7","3,C,30,","70","3,,C,15,","","","5.9","4,,C,14,","14.8","3,C,12,","1876.2","C","641.3","3,C","9.4","4,,,C","","","-4.57","3,C","1.35","3,,,C","-10.50","3,,,C","","","",""
"CA004024919","2015-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","9","1,","","","10",",C","31",",C","11",",C","0",",C","0",",C","20150107",",,C","20150107",",1,C","","","20150105",",1,C","20150125",",,C","-32.2",",C,07,","120","1,,C,07,","","","3.4","1,,C,05,","14.5",",C,25,","2624.9","C","748.7",",C","14.0","1,,,C","","","-5.82",",C","0.80",",,,C","-12.44",",,,C","","","",""
"CA004024919","2015-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","4",",","","","11",",C","28",",C","15",",C","0",",C","0",",C","20150204",",,C","20150204","+,,C","","","20150216",",,C","20150206",",,C","-30.4",",C,04,","50",",,C,04,+","","","4.0",",,C,16,","13.2",",C,06,","3342.0","C","717.1",",C","14.6",",,,C","","","-7.28",",C","-0.20",",,,C","-14.36",",,,C","","","",""
"CA004024919","2015-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","23",",C","4",",C","1",",C","0",",C","20150304",",,C","","","","","20150318",",,C","20150331",",,C","-24.1",",C,04,","","","","","12.1",",,C,18,","22.7",",C,31,","3804.2","C","462.2",",C","27.8",",,,C","","","3.42",",C","10.81",",,,C","-3.96",",,,C","","","",""
"CA004024919","2015-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","20150404",",,C","","","","","20150405",",,C","20150429",",,C","-7.3",",C,04,","","","","","3.3",",,C,05,","25.0",",C,29,","4146.6","C","342.4",",C","8.6",",,,C","","","6.92",",C","14.54",",,,C","-0.70",",,,C","29",",C","70.0",",C"
"CA004024919","2015-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","20150508",",1,C","","","","","20150516",",1,C","20150531",",1,C","-7.5","1,C,08,","","","","","3.6","1,,C,16,","27.9","1,C,31,","4392.9","C","246.3","1,C","7.9","1,,,C","","","10.12","1,C","19.32","1,,,C","0.93","1,,,C","26",",C","61.0",",C"
"CA004024919","2015-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","30.8","C","30.8","3,C","5","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","4","3,C","20150616",",2,C","","","","","20150604",",3,C","20150628",",3,C","3.7","2,C,16,","","","","","14.3","3,,C,04,","35.7","3,C,28,","4445.9","C","53.0","3,C","37.0","3,,,C","","","17.49","3,C","25.87","3,,,C","9.12","2,,,C","24","2,C","76.0","2,C"
"CA004024919","2015-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","94.9","C","64.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20150723",",,C","","","","","20150727",",,C","20150703",",,C","5.9",",C,23,","","","","","20.2",",,C,27,","34.9",",C,03,","16.5","C","16.5",",C","48.9",",,,C","","","19.87",",C","28.07",",,,C","11.67",",,,C","23",",C","63.0",",C"
"CA004024919","2015-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","160.3","C","65.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","20150823",",,C","","","","","20150821",",,C","20150813",",,C","0.4",",C,23,","","","","","7.2",",,C,21,","37.9",",C,13,","60.6","C","44.1",",C","17.3",",,,C","","","19.02",",C","27.34",",,,C","10.70",",,,C","26",",C","69.0",",C"
"CA004024919","2015-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.7","C","11.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150925",",,C","-3.3",",C,28,","","","","","17.1",",,C,05,","31.5",",C,25,","234.9","C","174.3",",C","64.6",",,,C","","","12.90",",C","20.51",",,,C","5.29",",,,C","29",",C","95.0",",C"
"CA004024919","2015-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.0","C","3.3","1,C","4","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","20151028",",,C","","","","","20151003",",1,C","20151010",",1,C","-7.7",",C,28,","","","","","24.3","1,,C,03,","26.3","1,C,10,","547.7","C","312.8","1,C","32.5","1,,,C","","","8.12","1,C","15.85","1,,,C","0.38",",,,C","29",",C","69.0",",C"
"CA004024919","2015-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","20151126",",,C","","","","","20151109",",,C","20151115",",,C","-21.0",",C,26,","","","","","5.8",",,C,09,","16.6",",C,15,","1106.3","C","558.6",",C","22.2",",,,C","","","-0.29",",C","6.03",",,,C","-6.61",",,,C","20",",C","82.0",",C"
"CA004024919","2015-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.0","C","0.0",",C","4",",C","0",",C","0",",C","1",",","","","3",",C","29",",C","13",",C","0",",C","0",",C","20151226",",,C","20151229",",,C","","","20151209",",,C","20151208",",,C","-24.4",",C,26,","30",",,C,29,","","","1.7",",,C,09,","12.9",",C,08,","1804.6","C","698.3",",C","5.6",",,,C","","","-4.19",",C","1.32",",,,C","-9.71",",,,C","19",",C","76.0",",C"
"CA004024919","2016-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0","1,","","","8",",C","30",",C","12",",C","0",",C","0",",C","20160116",",,C","20160117","+,1,C","","","20160124",",,C","20160128",",,C","-27.6",",C,16,","20","1,,C,17,+","","","2.4",",,C,24,","13.9",",C,28,","2565.5","C","760.9",",C","8.3",",,,C","","","-6.21",",C","0.61",",,,C","-13.03",",,,C","25",",C","67.0",",C"
"CA004024919","2016-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20160229",",,C","","","","","20160229",",,C","20160226",",,C","-14.2",",C,29,","","","","","4.2",",,C,29,","16.1",",C,26,","3101.3","C","535.8",",C","13.0",",,,C","","","-0.14",",C","6.19",",,,C","-6.48",",,,C","27",",C","78.0",",C"
"CA004024919","2016-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20160301",",,C","","","","","20160328","+,,C","20160312",",,C","-16.4",",C,01,","","","","","1.8",",,C,28,+","20.8",",C,12,","3564.9","C","463.6",",C","7.9",",,,C","","","3.38",",C","10.71",",,,C","-3.95",",,,C","24",",C","69.0",",C"
"CA004024919","2016-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20160411",",,C","","","","","20160425",",,C","20160421",",,C","-8.9",",C,11,","","","","","18.3",",,C,25,","22.6",",C,21,","3885.2","C","320.3",",C","51.0",",,,C","","","7.66",",C","15.44",",,,C","-0.12",",,,C","15",",C","61.0",",C"
"CA004024919","2016-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","3.2","C","3.2",",C","13",",C","11",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20160513",",,C","","","","","20160509",",,C","20160504",",,C","-2.9",",C,13,","","","","","19.8",",,C,09,","29.2",",C,04,","4097.8","C","212.6",",C","86.1",",,,C","","","11.58",",C","18.25",",,,C","4.91",",,,C","35",",C","69.0",",C"
"CA004024919","2016-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","18.2","C","15.0","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","20160601",",,C","","","","","20160621",",1,C","20160607",",1,C","4.3",",C,01,","","","","","29.3","1,,C,21,","32.3","1,C,07,","4153.5","C","55.7","1,C","61.1","1,,,C","","","16.84","1,C","24.41","1,,,C","9.27",",,,C","27",",C","70.0",",C"
"CA004024919","2016-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","49.9","C","31.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160706",",,C","","","","","20160711",",,C","20160722",",,C","7.2",",C,06,","","","","","17.1",",,C,11,","31.9",",C,22,","23.7","C","23.7",",C","59.0",",,,C","","","18.59",",C","25.78",",,,C","11.40",",,,C","26",",C","57.0",",C"
"CA004024919","2016-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","74.8","C","24.9","1,C","13","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160829",",,C","","","","","20160803",",1,C","20160830",",1,C","2.8",",C,29,","","","","","54.4","1,,C,03,","32.0","1,C,30,","72.1","C","48.4","1,C","98.2","1,,,C","","","17.56","1,C","24.81","1,,,C","10.32",",,,C","26",",C","59.0",",C"
"CA004024919","2016-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","6.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","1",",C","20160914",",,C","","","","","20160922",",,C","20160901",",,C","-2.1",",C,14,","","","","","17.5",",,C,22,","32.2",",C,01,","252.9","C","180.8",",C","24.9",",,,C","","","12.52",",C","20.05",",,,C","4.99",",,,C","28",",C","56.0",",C"
"CA004024919","2016-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0",",C","18",",C","1","1,C","1","1,C","0","1,C","20161013",",,C","","","","","20161004",",1,C","20161001",",1,C","-8.8",",C,13,","","","","","42.4","1,,C,04,","26.2","1,C,01,","645.7","C","392.8","1,C","71.3","1,,,C","","","5.10","1,C","10.83","1,,,C","-0.62",",,,C","23",",C","72.0",",C"
"CA004024919","2016-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","3","1,C","3","1,C","0","1,C","20161130",",,C","","","","","20161101",",1,C","20161109",",1,C","-10.9",",C,30,","","","","","1.2","1,,C,01,","23.9","1,C,09,","1064.0","C","418.3","1,C","3.2","1,,,C","","","3.99","1,C","10.68","1,,,C","-2.69",",,,C","26",",C","65.0",",C"
"CA004024919","2016-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","0.0",",C","7",",C","1",",C","0",",C","15",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","20161217","+,,C","20161213",",,C","","","20161204",",,C","20161222",",,C","-31.1",",C,17,+","90",",,C,13,","","","3.0",",,C,04,","6.8",",C,22,","1967.3","C","903.3",",C","9.5",",,,C","","","-10.81",",C","-6.01",",,,C","-15.61",",,,C","27",",C","78.0",",C"
"CA004024919","2017-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","9","4,","","","12",",C","27",",C","19",",C","0",",C","0",",C","20170111",",,C","20170111","+,4,C","","","20170109",",,C","20170129",",,C","-32.4",",C,11,","120","4,,C,11,+","","","5.4",",,C,09,","14.2",",C,29,","2803.5","C","836.2",",C","8.8",",,,C","","","-8.64",",C","-2.70",",,,C","-14.58",",,,C","25",",C","82.0",",C"
"CA004024919","2017-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","14","5,","","","4","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","20170209","+,5,C","","","20170205",",2,C","20170215",",2,C","-38.4","2,C,08,","220","5,,C,09,+","","","5.8","2,,C,05,","18.9","2,C,15,","3416.5","C","613.0","2,C","23.1","2,,,C","","","-5.24","2,C","0.89","2,,,C","-11.38","2,,,C","19","2,C","65.0","2,C"
"CA004024919","2017-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","11","5,","","","5","3,C","20","3,C","9","3,C","0","3,C","0","3,C","20170311",",3,C","20170312",",5,C","","","20170310",",3,C","20170318",",3,C","-26.5","3,C,11,","240","5,,C,12,","","","8.3","3,,C,10,","19.4","3,C,18,","3951.6","C","535.1","3,C","20.5","3,,,C","","","-0.78","3,C","5.89","3,,,C","-7.45","3,,,C","16","3,C","78.0","3,C"
"CA004024919","2017-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20170417",",,C","","","","","20170402",",,C","20170407",",,C","-7.3",",C,17,","","","","","5.7",",,C,02,","22.7",",C,07,","4320.8","C","369.2",",C","31.3",",,,C","","","6.03",",C","12.64",",,,C","-0.59",",,,C","26",",C","70.0",",C"
"CA004024919","2017-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","6.7","C","6.7","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","12","1,C","0","1,C","20170518",",,C","","","","","20170507","+,1,C","20170505",",1,C","-5.3",",C,18,","","","","","4.3","1,,C,07,+","30.9","1,C,05,","4506.5","C","185.7","1,C","27.3","1,,,C","","","12.30","1,C","20.45","1,,,C","4.14",",,,C","23",",C","80.0",",C"
"CA004024919","2017-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.6","C","9.9","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","20170623",",,C","","","","","20170613",",1,C","20170604",",1,C","3.4",",C,23,","","","","","10.9","1,,C,13,","32.9","1,C,04,","4585.0","C","78.5","1,C","36.2","1,,,C","","","16.08","1,C","23.93","1,,,C","8.23",",,,C","30",",C","72.0",",C"
"CA004024919","2017-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","126.7","C","110.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","20170718",",,C","","","","","20170711",",,C","20170730",",,C","3.2",",C,18,","","","","","7.8",",,C,11,","36.3",",C,30,","6.3","C","6.3",",C","9.5",",,,C","","","21.68",",C","30.92",",,,C","12.45",",,,C","35",",C","63.0",",C"
"CA004024919","2017-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","160.3","C","33.6","3,C","6","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","27","3,C","6","3,C","20170809",",,C","","","","","20170814",",3,C","20170830",",3,C","4.2",",C,09,","","","","","4.1","3,,C,14,","35.0","3,C,30,","30.8","C","24.5","3,C","12.2","3,,,C","","","18.80","3,C","27.56","3,,,C","10.03",",,,C","16",",C","57.0",",C"
