"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2015-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","18","2,","","","2",",C","23",",C","7",",C","0",",C","0",",C","20150304",",,C","20150322",",2,C","","","20150322",",,C","20150331",",,C","-20.9",",C,04,","200","2,,C,22,","","","7.0",",,C,22,","17.1",",C,31,","4251.3","C","530.0",",C","21.8",",,,C","","","1.24",",C","6.47",",,,C","-4.00",",,,C","","","",""
"CA00301A001","2015-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20150405",",,C","","","","","20150422",",,C","20150428",",,C","-5.6",",C,05,","","","","","14.9",",,C,22,","23.8",",C,28,","4622.5","C","371.2",",C","25.0",",,,C","","","5.96",",C","12.23",",,,C","-0.31",",,,C","29",",C","80.0",",C"
"CA00301A001","2015-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","20150517",",,C","","","","","20150531",",,C","20150523",",,C","-2.5",",C,17,","","","","","9.6",",,C,31,","26.9",",C,23,","4869.4","C","246.9",",C","19.0",",,,C","","","10.39",",C","17.14",",,,C","3.64",",,,C","26",",C","48.0",",C"
"CA00301A001","2015-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","19.4","C","18.8","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20150615",",2,C","","","","","20150611",",2,C","20150628",",2,C","4.5","2,C,15,","","","","","11.9","2,,C,11,","30.9","2,C,28,","4945.4","C","76.0","2,C","35.5","2,,,C","","","16.29","2,C","22.50","2,,,C","10.08","2,,,C","27","2,C","67.0","2,C"
"CA00301A001","2015-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","59.3","C","39.9",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150727",",,C","","","","","20150717",",,C","20150709",",,C","8.4",",C,27,","","","","","26.6",",,C,17,","33.2",",C,09,","35.7","C","35.7",",C","63.2",",,,C","","","18.47",",C","24.43",",,,C","12.51",",,,C","25",",C","57.0",",C"
"CA00301A001","2015-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.7","C","20.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150822",",,C","","","","","20150801",",,C","20150813",",,C","3.4",",C,22,","","","","","10.6",",,C,01,","29.5",",C,13,","103.9","C","68.2",",C","28.4",",,,C","","","16.79",",C","23.18",",,,C","10.40",",,,C","15",",C","46.0",",C"
"CA00301A001","2015-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.7","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","3","1,C","0","1,C","20150917",",,C","","","","","20150906",",1,C","20150911",",1,C","-1.4",",C,17,","","","","","18.8","1,,C,06,","26.0","1,C,11,","347.6","C","243.7","1,C","66.7","1,,,C","","","10.01","1,C","15.55","1,,,C","4.47",",,,C","28",",C","54.0",",C"
"CA00301A001","2015-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.8","C","0.1",",C","9",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151010",",,C","-4.0",",C,28,","","","","","4.8",",,C,02,","24.5",",C,10,","675.0","C","327.4",",C","12.4",",,,C","","","7.77",",C","13.35",",,,C","2.20",",,,C","30",",C","85.0",",C"
"CA00301A001","2015-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.8","C","0.0",",C","10",",C","3",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20151125",",,C","","","","","20151123",",,C","20151107",",,C","-20.0",",C,25,","","","","","8.5",",,C,23,","12.7",",C,07,","1279.8","C","604.8",",C","23.3",",,,C","","","-1.83",",C","1.86",",,,C","-5.51",",,,C","29",",C","54.0",",C"
"CA00301A001","2015-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.8","C","0.0",",C","6",",C","1",",C","0",",C","29","2,","","","5",",C","31",",C","21",",C","0",",C","0",",C","20151227",",,C","20151225","+,2,C","","","20151211",",,C","20151202",",,C","-20.2",",C,27,","190","2,,C,25,+","","","4.7",",,C,11,","7.4",",C,02,","2096.9","C","817.1",",C","10.8",",,,C","","","-8.03",",C","-4.39",",,,C","-11.66",",,,C","26",",C","39.0",",C"
"CA00301A001","2016-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","20160117",",,C","20160120","+,,C","","","20160114",",,C","20160128",",,C","-24.5",",C,17,","230",",,C,20,+","","","1.5",",,C,14,","10.9",",C,28,","2923.5","C","826.6",",C","6.3",",,,C","","","-8.33",",C","-4.05",",,,C","-12.61",",,,C","27",",C","67.0",",C"
"CA00301A001","2016-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","20160229",",,C","20160212",",,C","","","20160211",",,C","20160226",",,C","-15.2",",C,29,","210",",,C,12,","","","5.8",",,C,11,","12.3",",C,26,","3503.2","C","579.7",",C","14.4",",,,C","","","-1.66",",C","2.63",",,,C","-5.94",",,,C","28",",C","74.0",",C"
"CA00301A001","2016-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","3","1,C","0","1,C","0","1,C","20160318",",,C","","","","","20160321",",1,C","20160329",",1,C","-9.2",",C,18,","","","","","7.0","1,,C,21,","13.2","1,C,29,","4001.8","C","498.6","1,C","15.0","1,,,C","","","1.72","1,C","6.24","1,,,C","-2.80",",,,C","31",",C","57.0",",C"
"CA00301A001","2016-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20160415","+,,C","","","","","20160423",",,C","20160418",",,C","-4.5",",C,15,+","","","","","2.0",",,C,23,","25.3",",C,18,","4303.4","C","301.6",",C","4.8",",,,C","","","8.28",",C","14.95",",,,C","1.61",",,,C","29",",C","76.0",",C"
"CA00301A001","2016-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","2.1","C","2.1",",C","11",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-0.7",",C,13,","","","","","41.7",",,C,22,","28.8",",C,03,","4511.1","C","207.7",",C","116.8",",,,C","","","11.70",",C","17.95",",,,C","5.45",",,,C","29",",C","63.0",",C"
"CA00301A001","2016-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.3","C","10.2",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160616",",,C","","","","","20160611",",,C","20160606",",,C","3.8",",C,16,","","","","","28.4",",,C,11,","29.4",",C,06,","4588.2","C","77.1",",C","92.2",",,,C","","","16.10",",C","21.96",",,,C","10.24",",,,C","30",",C","56.0",",C"
"CA00301A001","2016-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","22.3","C","10.0","1,C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160704",",,C","","","","","20160730",",1,C","20160729",",1,C","7.8",",C,04,","","","","","17.6","1,,C,30,","27.5","1,C,29,","34.0","C","34.0","1,C","69.6","1,,,C","","","17.55","1,C","22.79","1,,,C","12.30",",,,C","28",",C","59.0",",C"
"CA00301A001","2016-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","6.6","1,C","13","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160829",",,C","","","","","20160822",",1,C","20160816",",1,C","5.5",",C,29,","","","","","80.4","1,,C,22,","26.5","1,C,16,","89.2","C","55.2","1,C","105.1","1,,,C","","","16.67","1,C","22.18","1,,,C","11.16",",,,C","27",",C","59.0",",C"
"CA00301A001","2016-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160929",",,C","","","","","20160917",",,C","20160916",",,C","1.1",",C,29,","","","","","13.4",",,C,17,","24.6",",C,16,","305.9","C","216.7",",C","29.9",",,,C","","","11.11",",C","16.42",",,,C","5.80",",,,C","29",",C","50.0",",C"
"CA00301A001","2016-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20161007",",,C","","","","","20161001",",,C","20161003",",,C","-6.4",",C,07,","","","","","18.2",",,C,01,","13.4",",C,03,","823.3","C","517.4",",C","47.7",",,,C","","","1.64",",C","4.69",",,,C","-1.41",",,,C","31",",C","43.0",",C"
"CA00301A001","2016-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","13",",C","1",",C","0",",C","20161129",",,C","","","","","20161106",",,C","20161108",",,C","-10.1",",C,29,","","","","","6.2",",,C,06,","21.1",",C,08,","1345.0","C","521.7",",C","11.8",",,,C","","","0.94",",C","4.33",",,,C","-2.45",",,,C","29",",C","48.0",",C"
"CA00301A001","2016-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","20161210",",,C","20161231",",,C","","","20161224",",,C","20161221",",,C","-26.9",",C,10,","130",",,C,31,","","","7.8",",,C,24,","3.6",",C,21,","2277.7","C","932.7",",C","13.7",",,,C","","","-11.75",",C","-8.05",",,,C","-15.46",",,,C","29",",C","72.0",",C"
"CA00301A001","2017-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","9",",C","27",",C","19",",C","0",",C","0",",C","20170112",",,C","20170111","+,,C","","","20170109",",,C","20170118",",,C","-26.0",",C,12,","180",",,C,11,+","","","4.1",",,C,09,","9.1",",C,18,","3088.7","C","811.0",",C","8.1",",,,C","","","-7.83",",C","-4.02",",,,C","-11.64",",,,C","30",",C","72.0",",C"
"CA00301A001","2017-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","26","2,","","","6","2,C","21","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","20170212",",2,C","","","20170219",",2,C","20170216",",2,C","-27.5","2,C,07,","210","2,,C,12,","","","6.5","2,,C,19,","16.5","2,C,16,","3734.9","C","646.2","2,C","18.6","2,,,C","","","-6.52","2,C","-2.88","2,,,C","-10.16","2,,,C","31","2,C","44.0","2,C"
"CA00301A001","2017-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","26","3,","","","5","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20170309",",3,C","20170313",",3,C","","","20170304",",3,C","20170331",",3,C","-22.9","3,C,09,","240","3,,C,13,","","","3.2","3,,C,04,","12.6","3,C,31,","4392.6","C","657.7","3,C","19.2","3,,,C","","","-5.16","3,C","-0.76","3,,,C","-9.55","3,,,C","29","3,C","69.0","3,C"
"CA00301A001","2017-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","13","1,C","11","1,C","0","1,C","12","4,","","","0",",C","22",",C","1","1,C","0","1,C","0","1,C","20170416",",,C","20170416",",4,C","","","20170423",",1,C","20170405",",1,C","-8.3",",C,16,","160","4,,C,16,","","","18.2","1,,C,23,","14.4","1,C,05,","4841.6","C","449.0","1,C","79.0","1,,,C","","","2.85","1,C","6.70","1,,,C","-1.00",",,,C","31",",C","46.0",",C"
"CA00301A001","2017-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.6","C","3.6",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20170514","+,,C","","","","","20170524",",,C","20170531",",,C","0.8",",C,14,+","","","","","30.1",",,C,24,","28.0",",C,31,","5009.1","C","167.5",",C","58.3",",,,C","","","13.05",",C","19.66",",,,C","6.44",",,,C","2",",C","67.0",",C"
"CA00301A001","2017-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","10.1","C","6.5",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170619",",,C","","","","","20170602",",,C","20170626",",,C","5.8",",C,19,","","","","","15.9",",,C,02,","27.4",",C,26,","5113.3","C","104.2",",C","72.1",",,,C","","","15.08",",C","20.56",",,,C","9.59",",,,C","29",",C","69.0",",C"
"CA00301A001","2017-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","27.2","C","17.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170704",",,C","","","","","20170724",",,C","20170707",",,C","7.6",",C,04,","","","","","14.0",",,C,24,","28.0",",C,07,","42.8","C","42.8",",C","51.9",",,,C","","","17.50",",C","23.47",",,,C","11.54",",,,C","27",",C","63.0",",C"
"CA00301A001","2017-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","30.1","C","2.9","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20170825",",,C","","","","","20170818",",1,C","20170827",",1,C","5.8",",C,25,","","","","","4.0","1,,C,18,","27.5","1,C,27,","103.4","C","60.6","1,C","17.9","1,,,C","","","16.37","1,C","22.43","1,,,C","10.31",",,,C","26",",C","69.0",",C"
"CA00301A001","2017-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","3.3","1,C","7","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","8","1,C","0","1,C","20170916",",,C","","","","","20170919",",1,C","20170907",",1,C","-0.5",",C,16,","","","","","27.0","1,,C,19,","31.6","1,C,07,","300.0","C","196.6","1,C","65.6","1,,,C","","","11.77","1,C","17.44","1,,,C","6.09",",,,C","27",",C","56.0",",C"
"CA00301A001","2017-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0",",C","17",",C","0","2,C","1","2,C","0","2,C","20171013",",,C","","","","","20171031",",2,C","20171005",",2,C","-5.4",",C,13,","","","","","12.8","2,,C,31,","22.1","2,C,05,","674.4","C","374.4","2,C","23.3","2,,,C","","","5.29","2,C","10.52","2,,,C","0.06",",,,C","30",",C","78.0",",C"
"CA00301A001","2017-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","0.0","3,C","10","3,C","1","3,C","0","3,C","29","1,","","","3","1,C","29","1,C","18","2,C","0","2,C","0","2,C","20171121",",1,C","20171123","+,1,C","","","20171101",",3,C","20171129",",2,C","-20.3","1,C,21,","150","1,,C,23,+","","","4.7","3,,C,01,","5.5","2,C,29,","1349.4","C","675.0","2,C","13.1","3,,,C","","","-6.88","3,C","-3.17","2,,,C","-10.60","1,,,C","29",",C","67.0",",C"
"CA00301A001","2017-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","0.0","3,C","3","3,C","0","3,C","0","3,C","18","1,","","","8","1,C","26","1,C","14","2,C","0","2,C","0","2,C","20171229",",1,C","20171205","+,1,C","","","20171223",",3,C","20171212",",2,C","-32.5","1,C,29,","110","1,,C,05,+","","","0.7","3,,C,23,","11.0","2,C,12,","2081.3","C","731.9","2,C","1.8","3,,,C","","","-7.55","3,C","-4.27","2,,,C","-10.82","1,,,C","31",",C","69.0",",C"
"CA00301A001","2018-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","30",",","","","10",",C","31",",C","18","1,C","0","1,C","0","1,C","20180112",",,C","20180131","+,,C","","","20180125",",1,C","20180118",",1,C","-30.5",",C,12,","100",",,C,31,+","","","2.5","1,,C,25,","8.2","1,C,18,","2896.2","C","814.9","1,C","8.7","1,,,C","","","-9.10","1,C","-4.20","1,,,C","-14.01",",,,C","33",",C","46.0",",C"
"CA00301A001","2018-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","27","1,","","","16","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20180204",",1,C","20180203",",1,C","","","20180202",",2,C","20180213",",1,C","-27.8","1,C,04,","270","1,,C,03,","","","7.3","2,,C,02,","5.0","1,C,13,","3695.2","C","799.0","1,C","14.0","2,,,C","","","-12.33","2,C","-7.22","1,,,C","-17.44","1,,,C","1",",C","52.0",",C"
"CA00301A001","2018-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","4,C","8","4,C","5","4,C","0","4,C","27","4,","","","2","1,C","30","1,C","13","4,C","0","4,C","0","4,C","20180331",",1,C","20180304",",4,C","","","20180317",",4,C","20180320",",4,C","-21.4","1,C,31,","290","4,,C,04,","","","6.3","4,,C,17,","7.1","4,C,20,","4332.7","C","637.5","4,C","26.2","4,,,C","","","-5.23","4,C","-0.89","4,,,C","-9.58","1,,,C","30","1,C","46.0","1,C"
"CA00301A001","2018-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","2",",C","21",",C","9",",C","3",",C","0",",C","20180406",",,C","","","","","20180416",",,C","20180428",",,C","-19.8",",C,06,","","","","","9.8",",,C,16,","26.9",",C,28,","4842.8","C","510.1",",C","15.0",",,,C","","","1.33",",C","6.60",",,,C","-3.94",",,,C","29",",C","61.0",",C"
"CA00301A001","2018-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.3","C","7.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180511",",,C","","","","","20180530",",,C","20180523",",,C","1.9",",C,11,","","","","","9.1",",,C,30,","28.8",",C,23,","4966.6","C","123.8",",C","15.4",",,,C","","","14.57",",C","21.18",",,,C","7.97",",,,C","15",",C","50.0",",C"
"CA00301A001","2018-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","19.4","C","12.1",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180602",",,C","","","","","20180610",",,C","20180621",",,C","4.6",",C,02,","","","","","29.9",",,C,10,","27.6",",C,21,","5064.5","C","97.9",",C","70.8",",,,C","","","15.47",",C","21.46",",,,C","9.49",",,,C","28",",C","83.0",",C"
"CA00301A001","2018-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","41.6","C","22.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180721",",,C","","","","","20180706",",,C","20180717",",,C","5.8",",C,21,","","","","","20.5",",,C,06,","30.0",",C,17,","54.8","C","54.8",",C","85.5",",,,C","","","17.28",",C","23.06",",,,C","11.50",",,,C","","","",""
"CA00301A001","2018-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","17.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20180825",",,C","","","","","20180812",",,C","20180809",",,C","2.4",",C,25,","","","","","22.2",",,C,12,","32.9",",C,09,","153.6","C","98.8",",C","53.7",",,,C","","","15.70",",C","21.21",",,,C","10.18",",,,C","","","",""
"CA00301A001","2018-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","20180930",",1,C","","","","","20180916",",1,C","20180907",",1,C","-3.1","1,C,30,","","","","","11.2","1,,C,16,","23.3","1,C,07,","512.8","C","359.2","1,C","61.3","1,,,C","","","5.95","1,C","9.97","1,,,C","1.93","1,,,C","","","",""
"CA00301A001","2018-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","20181009",",,C","","","","","20181012",",,C","20181017",",,C","-5.1",",C,09,","","","","","13.0",",,C,12,","23.5",",C,17,","951.8","C","439.0",",C","18.7",",,,C","","","4.17",",C","9.34",",,,C","-1.00",",,,C","","","",""
"CA00301A001","2018-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0",",C","11",",C","3",",C","0",",C","21","3,","","","0",",C","27",",C","11",",C","0",",C","0",",C","20181116",",,C","20181118",",3,C","","","20181102",",,C","20181113",",,C","-15.9",",C,16,","110","3,,C,18,","","","12.3",",,C,02,","11.0",",C,13,","1579.7","C","627.9",",C","31.6",",,,C","","","-2.60",",C","1.20",",,,C","-6.40",",,,C","","","",""
"CA00301A001","2018-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0",",C","8",",C","4",",C","0",",C","30","1,","","","0",",C","31",",C","23",",C","0",",C","0",",C","20181231",",,C","20181203",",1,C","","","20181202",",,C","20181214",",,C","-17.1",",C,31,","240","1,,C,03,","","","8.8",",,C,02,","5.7",",C,14,","2340.3","C","760.6",",C","27.9",",,,C","","","-6.20",",C","-2.32",",,,C","-10.08",",,,C","","","",""
"CA00301A001","2019-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","30","1,","","","7","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20190108",",1,C","20190125","+,1,C","","","20190131",",1,C","20190127",",1,C","-22.7","1,C,08,","280","1,,C,25,+","","","2.2","1,,C,31,","9.1","1,C,27,","3098.5","C","758.2","1,C","13.8","1,,,C","","","-6.94","1,C","-2.33","1,,,C","-11.55","1,,,C","","","",""
"CA00301A001","2019-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","26","2,","","","23",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190216",",2,C","","","20190201",",,C","20190222",",,C","-34.9",",C,05,","350","2,,C,16,","","","6.0",",,C,01,","-0.5",",C,22,","4170.7","C","1072.2",",C","16.0",",,,C","","","-19.96",",C","-15.16",",,,C","-24.75",",,,C","","","",""
"CA00301A001","2019-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","21","3,","","","6",",C","27",",C","9",",C","0",",C","0",",C","20190302",",,C","20190309",",3,C","","","20190308",",,C","20190320",",,C","-28.7",",C,02,","410","3,,C,09,","","","5.1",",,C,08,","17.3",",C,20,","4819.5","C","648.8",",C","6.3",",,,C","","","-2.60",",C","2.48",",,,C","-7.67",",,,C","","","",""
"CA00301A001","2019-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20190428",",,C","","","","","20190427",",,C","20190422",",,C","-4.7",",C,28,","","","","","11.5",",,C,27,","20.5",",C,22,","5219.7","C","400.2",",C","16.8",",,,C","","","4.99",",C","10.31",",,,C","-0.32",",,,C","","","",""
"CA00301A001","2019-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","1.4","C","1.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20190501",",,C","","","","","20190515",",,C","20190529",",,C","-3.8",",C,01,","","","","","15.8",",,C,15,","28.7",",C,29,","5459.9","C","240.2",",C","33.4",",,,C","","","10.63",",C","16.26",",,,C","4.99",",,,C","","","",""
"CA00301A001","2019-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.1","C","1.7",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190608",",,C","","","","","20190619",",,C","20190601",",,C","2.2",",C,08,","","","","","37.0",",,C,19,","27.4",",C,01,","5595.6","C","135.7",",C","124.9",",,,C","","","13.87",",C","18.88",",,,C","8.85",",,,C","","","",""
"CA00301A001","2019-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.4","C","4.3","2,C","18","2,C","14","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20190702",",2,C","","","","","20190707",",2,C","20190723",",2,C","6.1","2,C,02,","","","","","27.6","2,,C,07,","28.1","2,C,23,","78.1","C","78.1","2,C","125.7","2,,,C","","","15.79","2,C","20.79","2,,,C","10.79","2,,,C","","","",""
"CA00301A001","2019-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","2.0","2,C","17","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20190827",",2,C","","","","","20190831",",2,C","20190808","+,2,C","4.8","2,C,27,","","","","","7.1","2,,C,31,","25.2","2,C,08,+","196.9","C","118.8","2,C","44.4","2,,,C","","","14.31","2,C","18.99","2,,,C","9.62","2,,,C","","","",""
