"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201022","2020-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20200217",",,C","20200201",",,C","","","20200213",",,C","20200220",",,C","-39.1",",C,17,","520",",,C,01,","","","4.5",",,C,13,","-1.2",",C,20,","6522.0","C","1247.8",",C","14.0",",,,C","","","-24.69",",C","-20.60",",,,C","-28.79",",,,C","","","",""
"CA002201022","2020-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20200306",",,C","20200304","+,,C","","","20200315",",,C","20200320",",,C","-39.8",",C,06,","450",",,C,04,+","","","3.1",",,C,15,","3.2",",C,20,","7682.0","C","1160.0",",C","13.7",",,,C","","","-19.09",",C","-12.57",",,,C","-25.60",",,,C","","","",""
"CA002201022","2020-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","7",",C","30",",C","22",",C","0",",C","0",",C","20200425",",,C","20200415",",,C","","","20200430",",,C","20200428","+,,C","-24.2",",C,25,","380",",,C,15,","","","4.4",",,C,30,","7.3",",C,28,+","8475.8","C","793.8",",C","17.2",",,,C","","","-8.13",",C","-2.74",",,,C","-13.52",",,,C","","","",""
"CA002201022","2020-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20200504",",,C","","","","","20200513",",,C","20200511",",,C","-13.0",",C,04,","","","","","0.9",",,C,13,","16.4",",C,11,","9006.6","C","530.8",",C","2.6",",,,C","","","1.21",",C","6.15",",,,C","-3.73",",,,C","","","",""
"CA002201022","2020-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20200603",",,C","","","","","20200626",",,C","20200630",",,C","-3.9",",C,03,","","","","","5.4",",,C,26,","25.6",",C,30,","9228.5","C","221.9",",C","14.9",",,,C","","","10.94",",C","17.05",",,,C","4.83",",,,C","","","",""
"CA002201022","2020-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200711",",,C","","","","","20200702",",,C","20200701",",,C","1.7",",C,11,","","","","","11.5",",,C,02,","24.6",",C,01,","157.2","C","157.2",",C","56.8",",,,C","","","13.26",",C","18.93",",,,C","7.59",",,,C","","","",""
"CA002201022","2020-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","2.8","C","2.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20200829",",,C","","","","","20200808",",,C","20200801",",,C","-3.3",",C,29,","","","","","13.8",",,C,08,","29.9",",C,01,","370.5","C","213.3",",C","36.6",",,,C","","","11.54",",C","17.02",",,,C","6.07",",,,C","","","",""
"CA002201022","2020-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","2.8","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20200915",",1,C","","","","","20200924",",1,C","20200919",",1,C","-8.6","1,C,15,","","","","","8.4","1,,C,24,","18.1","1,C,19,","732.1","C","361.6","1,C","27.7","1,,,C","","","5.87","1,C","10.77","1,,,C","0.97","1,,,C","","","",""
"CA002201022","2020-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20201111",",,C","20201128",",,C","","","20201102",",,C","20201107",",,C","-29.6",",C,11,","240",",,C,28,","","","3.1",",,C,02,","-1.5",",C,07,","","","1065.6",",C","10.9",",,,C","","","-17.19",",C","-12.35",",,,C","-22.02",",,,C","","","",""
"CA002201022","2020-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","20201219","+,,C","20201227","+,,C","","","20201224",",,C","20201203",",,C","-42.3",",C,19,+","290",",,C,27,+","","","4.2",",,C,24,","5.6",",C,03,","","","1240.2",",C","14.0",",,,C","","","-21.67",",C","-17.44",",,,C","-25.91",",,,C","","","",""
"CA002201022","2021-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20210129",",,C","20210131","+,,C","","","20210103",",,C","20210110",",,C","-40.5",",C,29,","310",",,C,31,+","","","4.4",",,C,03,","-3.6",",C,10,","","","1262.7",",C","11.3",",,,C","","","-22.40",",C","-18.87",",,,C","-25.93",",,,C","","","",""
"CA002201022","2021-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210206",",,C","20210205","+,,C","","","20210228",",,C","20210212",",,C","-43.7",",C,06,","320",",,C,05,+","","","0.7",",,C,28,","-17.2",",C,12,","","","1335.3",",C","2.0",",,,C","","","-29.36",",C","-25.13",",,,C","-33.58",",,,C","","","",""
"CA002201022","2021-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20210322","+,,C","20210319",",,C","","","20210314",",,C","20210326",",,C","-36.1",",C,22,+","330",",,C,19,","","","4.6",",,C,14,","-2.6",",C,26,","","","1237.0",",C","13.0",",,,C","","","-21.57",",C","-15.67",",,,C","-27.47",",,,C","","","",""
"CA002201022","2021-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","28","2,","","","17","2,C","28","2,C","19","2,C","0","2,C","0","2,C","20210408",",2,C","20210402",",2,C","","","20210401",",2,C","20210415",",2,C","-32.7","2,C,08,","370","2,,C,02,","","","3.3","2,,C,01,","13.0","2,C,15,","","","812.4","2,C","6.4","2,,,C","","","-10.68","2,C","-3.94","2,,,C","-17.42","2,,,C","","","",""
"CA002201022","2021-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20210501",",,C","","","","","20210528",",,C","20210521",",,C","-11.1",",C,01,","","","","","3.8",",,C,28,","18.2",",C,21,","","","453.7",",C","11.0",",,,C","","","3.70",",C","8.22",",,,C","-0.82",",,,C","","","",""
"CA002201022","2021-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.1","C","6.1",",C","12",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20210608",",,C","","","","","20210612",",,C","20210625",",,C","-5.4",",C,08,","","","","","8.1",",,C,12,","30.0",",C,25,","","","235.8",",C","24.7",",,,C","","","10.68",",C","17.05",",,,C","4.31",",,,C","","","",""
"CA002201022","2021-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.9","C","2.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20210716",",,C","","","","","20210722","+,,C","20210713",",,C","-1.1",",C,16,","","","","","4.9",",,C,22,+","28.7",",C,13,","127.2","C","127.2",",C","26.7",",,,C","","","14.32",",C","21.04",",,,C","7.61",",,,C","","","",""
"CA002201022","2021-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","3.5",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20210820",",,C","","","","","20210809",",,C","20210802",",,C","-1.1",",C,20,","","","","","8.3",",,C,09,","30.4",",C,02,","338.5","C","211.3",",C","18.2",",,,C","","","11.63",",C","17.72",",,,C","5.55",",,,C","","","",""
"CA002201022","2021-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20210927",",1,C","","","","","20210911",",1,C","20210902",",1,C","-4.2","1,C,27,","","","","","7.5","1,,C,11,","21.6","1,C,02,","663.8","C","325.3","1,C","38.7","1,,,C","","","7.12","1,C","11.20","1,,,C","3.03","1,,,C","","","",""
"CA002201022","2021-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","20211019",",,C","","","","","20211003",",,C","20211002",",,C","-11.3",",C,19,","","","","","4.8",",,C,03,","10.2",",C,02,","1250.4","C","586.6",",C","9.8",",,,C","","","-0.59",",C","2.05",",,,C","-3.23",",,,C","","","",""
"CA002201022","2021-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0",",C","11",",C","3",",C","0",",C","18",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20211130",",,C","20211127",",,C","","","20211126",",,C","20211105",",,C","-37.6",",C,30,","260",",,C,27,","","","5.8",",,C,26,","-0.5",",C,05,","2273.7","C","1023.3",",C","19.7",",,,C","","","-15.78",",C","-11.42",",,,C","-20.13",",,,C","","","",""
"CA002201022","2021-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211212","+,,C","","","20211208",",,C","20211209",",,C","-41.6",",C,31,","250",",,C,12,+","","","3.9",",,C,08,","-14.2",",C,09,","3666.3","C","1392.6",",C","19.7",",,,C","","","-26.59",",C","-22.44",",,,C","-30.74",",,,C","","","",""
"CA002201022","2022-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","29",",C","0",",C","0",",C","20220101",",,C","20220117","+,,C","","","20220123","+,,C","20220125",",,C","-41.0",",C,01,","310",",,C,17,+","","","4.0",",,C,23,+","0.7",",C,25,","5054.1","C","1387.8",",C","21.3",",,,C","","","-26.44",",C","-21.91",",,,C","-30.96",",,,C","","","",""
"CA002201022","2022-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20220204",",,C","20220223","+,,C","","","20220209",",,C","20220224",",,C","-40.6",",C,04,","280",",,C,23,+","","","1.3",",,C,09,","-5.5",",C,24,","6314.4","C","1260.3",",C","5.1",",,,C","","","-26.68",",C","-21.84",",,,C","-31.51",",,,C","","","",""
"CA002201022","2022-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220301",",,C","20220331",",,C","","","20220322",",,C","20220305",",,C","-36.4",",C,01,","350",",,C,31,","","","3.9",",,C,22,","-2.7",",C,05,","7520.5","C","1206.1",",C","14.6",",,,C","","","-20.57",",C","-14.24",",,,C","-26.91",",,,C","","","",""
"CA002201022","2022-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","30",",","","","19",",C","30",",C","21",",C","0",",C","0",",C","20220401",",,C","20220417","+,,C","","","20220414",",1,C","20220424",",,C","-36.4",",C,01,","270",",,C,17,+","","","0.6","1,,C,14,","7.4",",C,24,","8385.0","C","864.5",",C","1.0","1,,,C","","","-10.48",",C","-3.19",",,,C","-17.77",",,,C","","","",""
"CA002201022","2022-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20220524",",,C","","","","","20220521",",,C","20220530",",,C","-6.2",",C,24,","","","","","3.9",",,C,21,","19.6",",C,30,","8789.6","C","404.6",",C","18.5",",,,C","","","5.28",",C","10.33",",,,C","0.23",",,,C","","","",""
"CA002201022","2022-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20220617",",,C","","","","","20220608",",,C","20220619",",,C","-1.5",",C,17,","","","","","15.0",",,C,08,","26.5",",C,19,","9044.6","C","255.0",",C","32.0",",,,C","","","9.83",",C","15.69",",,,C","3.97",",,,C","","","",""
"CA002201022","2022-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.3","C","10.3","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20220730",",1,C","","","","","20220711",",1,C","20220708",",1,C","2.7","1,C,30,","","","","","5.5","1,,C,11,","29.2","1,C,08,","116.0","C","116.0","1,C","28.4","1,,,C","","","14.81","1,C","21.26","1,,,C","8.37","1,,,C","","","",""
"CA002201022","2022-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","16.2","C","5.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220829",",,C","","","","","20220806",",,C","20220814",",,C","2.6",",C,29,","","","","","5.8",",,C,06,","28.3",",C,14,","243.9","C","127.9",",C","14.7",",,,C","","","14.40",",C","20.87",",,,C","7.93",",,,C","","","",""
"CA002201022","2022-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","16.2","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20220920",",,C","","","","","20220905",",,C","20220903",",,C","-2.5",",C,20,","","","","","15.3",",,C,05,","23.2",",C,03,","583.0","C","339.1",",C","47.3",",,,C","","","7.03",",C","12.35",",,,C","1.71",",,,C","","","",""
"CA002201022","2022-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","16.2","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20221015",",,C","","","","","20221010",",,C","20221007",",,C","-17.0",",C,15,","","","","","10.1",",,C,10,","15.5",",C,07,","1194.3","C","611.3",",C","31.0",",,,C","","","-1.39",",C","2.14",",,,C","-4.91",",,,C","","","",""
"CA002201022","2022-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","16.2","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","10",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221128","+,,C","","","20221124",",,C","20221114",",,C","-32.0",",C,29,","210",",,C,28,+","","","3.8",",,C,24,","-2.2",",C,14,","2139.0","C","944.7",",C","16.1",",,,C","","","-13.16",",C","-9.77",",,,C","-16.54",",,,C","","","",""
"CA002201022","2022-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","16.2","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","20221224",",,C","20221203",",,C","","","20221203",",,C","20221203",",,C","-43.0",",C,24,","300",",,C,03,","","","6.9",",,C,03,","1.1",",C,03,","3468.8","C","1329.8",",C","14.5",",,,C","","","-24.56",",C","-20.15",",,,C","-28.97",",,,C","","","",""
"CA002201022","2023-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230124","+,,C","","","20230121",",,C","20230121",",,C","-34.6",",C,31,","350",",,C,24,+","","","5.1",",,C,21,","-9.8",",C,21,","4657.5","C","1188.7",",C","13.4",",,,C","","","-20.01",",C","-16.72",",,,C","-23.30",",,,C","","","",""
"CA002201022","2023-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230201",",,C","20230226",",,C","","","20230224",",,C","20230224",",,C","-39.8",",C,01,","360",",,C,26,","","","2.3",",,C,24,","-5.4",",C,24,","5906.3","C","1248.8",",C","5.6",",,,C","","","-26.27",",C","-20.99",",,,C","-31.55",",,,C","","","",""
"CA002201022","2023-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20230307",",,C","20230301",",,C","","","20230314",",,C","20230328",",,C","-34.9",",C,07,","330",",,C,01,","","","1.3",",,C,14,","3.0",",C,28,","7046.3","C","1140.0",",C","3.6",",,,C","","","-18.44",",C","-12.68",",,,C","-24.20",",,,C","","","",""
"CA002201022","2023-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","6",",C","30",",C","16",",C","0",",C","0",",C","20230403",",,C","20230414","+,,C","","","20230410",",,C","20230428",",,C","-23.9",",C,03,","380",",,C,14,+","","","9.8",",,C,10,","10.7",",C,28,","7789.5","C","743.2",",C","17.0",",,,C","","","-6.44",",C","-0.53",",,,C","-12.35",",,,C","","","",""
"CA002201022","2023-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20230504",",,C","","","","","20230527",",,C","20230512",",,C","-3.7",",C,04,","","","","","6.8",",,C,27,","24.8",",C,12,","8103.0","C","313.5",",C","17.4",",,,C","","","8.22",",C","14.79",",,,C","1.65",",,,C","","","",""
"CA002201022","2023-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230602",",,C","","","","","20230605",",,C","20230630",",,C","0.4",",C,02,","","","","","9.8",",,C,05,","25.8",",C,30,","8288.6","C","185.6",",C","42.9",",,,C","","","12.15",",C","19.05",",,,C","5.24",",,,C","","","",""
"CA002201022","2023-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","9.5","C","9.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230703",",,C","","","","","20230702",",,C","20230708",",,C","6.1",",C,03,","","","","","1.4",",,C,02,","31.3",",C,08,","65.7","C","65.7",",C","3.1",",,,C","","","16.52",",C","23.14",",,,C","9.90",",,,C","","","",""
"CA002201022","2023-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","11.8","C","2.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20230815",",,C","","","","","20230813",",,C","20230803",",,C","-0.7",",C,15,","","","","","6.7",",,C,13,","26.1",",C,03,","209.2","C","143.5",",C","10.5",",,,C","","","13.78",",C","19.83",",,,C","7.73",",,,C","","","",""
"CA002201022","2023-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","11.8","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20230904",",,C","","","","","20230922",",,C","20230910",",,C","-7.6",",C,04,","","","","","11.0",",,C,22,","24.2",",C,10,","511.4","C","302.2",",C","22.2",",,,C","","","8.26",",C","13.37",",,,C","3.14",",,,C","","","",""
"CA002201022","2023-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","11.8","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20231029",",1,C","","","","","20231008",",1,C","20231013",",1,C","-19.3","1,C,29,","","","","","8.3","1,,C,08,","12.3","1,C,13,","1082.9","C","571.5","1,C","30.5","1,,,C","","","-0.72","1,C","2.90","1,,,C","-4.33","1,,,C","","","",""
"CA002201022","2023-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","11.8","C","0.0",",C","11",",C","4",",C","0",",C","30",",","","","9",",C","30",",C","30",",C","0",",C","0",",C","20231121",",,C","20231108","+,,C","","","20231101",",,C","20231128",",,C","-28.0",",C,21,","280",",,C,08,+","","","10.5",",,C,01,","-0.5",",C,28,","1948.3","C","865.4",",C","30.0",",,,C","","","-10.52",",C","-6.81",",,,C","-14.22",",,,C","","","",""
"CA002201022","2023-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","11.8","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20231211",",,C","20231211","+,,C","","","20231205",",,C","20231226",",,C","-32.4",",C,11,","270",",,C,11,+","","","4.2",",,C,05,","-6.2",",C,26,","3013.4","C","1065.1",",C","6.9",",,,C","","","-16.02",",C","-12.39",",,,C","-19.65",",,,C","","","",""
"CA002201022","2024-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240104",",,C","20240127","+,,C","","","20240131",",,C","20240130",",,C","-40.6",",C,04,","260",",,C,27,+","","","1.9",",,C,31,","-11.8",",C,30,","4437.9","","1424.5",",C","7.4",",,,C","","","-27.62",",C","-23.25",",,,C","-31.99",",,,C","","","",""
"CA002201022","2024-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","28",",C","0",",C","0",",C","20240204",",,C","20240204","+,,C","","","20240210",",,C","20240215",",,C","-39.2",",C,04,","330",",,C,04,+","","","3.4",",,C,10,","0.9",",C,15,","5559.4","","1121.5",",C","8.7",",,,C","","","-20.34",",C","-15.13",",,,C","-25.55",",,,C","","","",""
"CA002201022","2024-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20240303",",,C","20240312",",,C","","","20240311",",,C","20240325",",,C","-37.6",",C,03,","370",",,C,12,","","","2.2",",,C,11,","0.7",",C,25,","6677.7","","1118.3",",C","4.8",",,,C","","","-17.74",",C","-12.01",",,,C","-23.47",",,,C","","","",""
"CA002201022","2024-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","4","2,C","28","2,C","10","2,C","0","2,C","0","2,C","20240404",",2,C","","","","","20240401",",2,C","20240419",",2,C","-20.4","2,C,04,","","","","","0.4","2,,C,01,","14.7","2,C,19,","7303.4","","625.7","2,C","0.9","2,,,C","","","-4.01","2,C","2.26","2,,,C","-10.29","2,,,C","","","",""
