"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027316","1984-10","57.35","37.583","138.0","KASIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","13.3",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027316","1984-11","57.35","37.583","138.0","KASIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841109",",,I","","","","","","","8.7",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027316","1984-12","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841214",",,I","","","","","","","6.8",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027316","1985-01","57.35","37.583","138.0","KASIN, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","9.4",",,I,04,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027316","1985-02","57.35","37.583","138.0","KASIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","6.2",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027316","1985-03","57.35","37.583","138.0","KASIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","4.0",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027316","1985-04","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","6.3",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027316","1985-05","57.35","37.583","138.0","KASIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","14.9",",,I,08,","","","","","","","62.1",",,,I","","","","","",""
"RSM00027316","1985-06","57.35","37.583","138.0","KASIN, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","21.1",",,I,23,","","","","","","","135.4",",,,I","","","","","",""
"RSM00027316","1985-07","57.35","37.583","138.0","KASIN, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850723",",,I","","","","","","","37.0",",,I,23,","","","","","","","83.2",",,,I","","","","","",""
"RSM00027316","1985-08","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","11.9",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027316","1985-09","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850910",",,I","","","","","","","4.6",",,I,10,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027316","1985-10","57.35","37.583","138.0","KASIN, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","12.3",",,I,02,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027316","1985-11","57.35","37.583","138.0","KASIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","14.2",",,I,03,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027316","1985-12","57.35","37.583","138.0","KASIN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","13.3",",,I,30,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027316","1986-01","57.35","37.583","138.0","KASIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","8.3",",,I,09,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027316","1986-02","57.35","37.583","138.0","KASIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","5.8",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027316","1986-03","57.35","37.583","138.0","KASIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","1.8",",,I,26,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027316","1986-04","57.35","37.583","138.0","KASIN, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19860415",",,I","","","","","","","14.3",",,I,15,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027316","1986-05","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860530",",,I","","","","","","","5.2",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027316","1986-06","57.35","37.583","138.0","KASIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","9.0",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027316","1986-07","57.35","37.583","138.0","KASIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","9.7",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027316","1986-08","57.35","37.583","138.0","KASIN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860826",",,I","","","","","","","20.8",",,I,26,","","","","","","","70.8",",,,I","","","","","",""
"RSM00027316","1986-09","57.35","37.583","138.0","KASIN, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","15.3",",,I,16,","","","","","","","88.1",",,,I","","","","","",""
"RSM00027316","1986-10","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","8.0",",,I,22,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027316","1986-11","57.35","37.583","138.0","KASIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","5.7",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027316","1986-12","57.35","37.583","138.0","KASIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","9.8",",,I,06,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027316","1987-01","57.35","37.583","138.0","KASIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","3.5",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027316","1987-02","57.35","37.583","138.0","KASIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870201",",,I","","","","","","","4.4",",,I,01,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027316","1987-04","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","7.3",",,I,24,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027316","1987-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870526",",,I","","","","","","","19.7",",,I,26,","","","","","","","101.7",",,,I","","","","","",""
"RSM00027316","1987-06","57.35","37.583","138.0","KASIN, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870621",",,I","","","","","","","20.2",",,I,21,","","","","","","","125.3",",,,I","","","","","",""
"RSM00027316","1987-07","57.35","37.583","138.0","KASIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870710",",,I","","","","","","","14.3",",,I,10,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027316","1987-08","57.35","37.583","138.0","KASIN, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870813",",,I","","","","","","","9.3",",,I,13,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027316","1987-09","57.35","37.583","138.0","KASIN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870929",",,I","","","","","","","9.4",",,I,29,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027316","1987-10","57.35","37.583","138.0","KASIN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024",",,I","","","","","","","0.9",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"RSM00027316","1987-11","57.35","37.583","138.0","KASIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","6.5",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027316","1987-12","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871228","+,,I","","","","","","","5.2",",,I,28,+","","","","","","","35.9",",,,I","","","","","",""
"RSM00027316","1988-01","57.35","37.583","138.0","KASIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","2.9",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027316","1988-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","9.3",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027316","1988-03","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","6.3",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027316","1988-04","57.35","37.583","138.0","KASIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","17.7",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027316","1988-05","57.35","37.583","138.0","KASIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","21.3",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027316","1988-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880620",",,I","","","","","","","16.7",",,I,20,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027316","1988-07","57.35","37.583","138.0","KASIN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880722",",,I","","","","","","","20.4",",,I,22,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027316","1988-08","57.35","37.583","138.0","KASIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880829",",,I","","","","","","","17.0",",,I,29,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027316","1988-09","57.35","37.583","138.0","KASIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880913",",,I","","","","","","","11.3",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027316","1988-10","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","10.6",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027316","1988-11","57.35","37.583","138.0","KASIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","12.4",",,I,19,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027316","1988-12","57.35","37.583","138.0","KASIN, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","7.7",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027316","1989-01","57.35","37.583","138.0","KASIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890107",",,I","","","","","","","5.7",",,I,07,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027316","1989-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890217",",,I","","","","","","","2.1",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027316","1989-03","57.35","37.583","138.0","KASIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","5.5",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027316","1989-04","57.35","37.583","138.0","KASIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","10.4",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027316","1989-05","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890503",",,I","","","","","","","8.1",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027316","1989-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890622",",,I","","","","","","","25.2",",,I,22,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027316","1989-07","57.35","37.583","138.0","KASIN, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19890704",",,I","","","","","","","36.8",",,I,04,","","","","","","","126.4",",,,I","","","","","",""
"RSM00027316","1989-08","57.35","37.583","138.0","KASIN, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","29.9",",,I,05,","","","","","","","114.5",",,,I","","","","","",""
"RSM00027316","1989-09","57.35","37.583","138.0","KASIN, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","10.0",",,I,30,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027316","1989-10","57.35","37.583","138.0","KASIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","20.0",",,I,05,","","","","","","","98.8",",,,I","","","","","",""
"RSM00027316","1989-11","57.35","37.583","138.0","KASIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","12.5",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027316","1989-12","57.35","37.583","138.0","KASIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891220",",,I","","","","","","","6.2",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027316","1990-01","57.35","37.583","138.0","KASIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","5.3",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027316","1990-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","6.5",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027316","1990-03","57.35","37.583","138.0","KASIN, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","6.1",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027316","1990-04","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900412",",,I","","","","","","","3.6",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027316","1990-05","57.35","37.583","138.0","KASIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","24.7",",,I,25,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027316","1990-06","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900619",",,I","","","","","","","18.2",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027316","1990-07","57.35","37.583","138.0","KASIN, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19900712",",,I","","","","","","","41.9",",,I,12,","","","","","","","144.0",",,,I","","","","","",""
"RSM00027316","1990-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900814",",,I","","","","","","","21.3",",,I,14,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027316","1990-09","57.35","37.583","138.0","KASIN, RS","","","24",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19900925",",,I","","","","","","","30.0",",,I,25,","","","","","","","160.4",",,,I","","","","","",""
"RSM00027316","1990-10","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","12.9",",,I,02,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027316","1990-11","57.35","37.583","138.0","KASIN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","9.7",",,I,01,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027316","1990-12","57.35","37.583","138.0","KASIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","5.0",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027316","1991-01","57.35","37.583","138.0","KASIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","8.8",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027316","1991-02","57.35","37.583","138.0","KASIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","7.6",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027316","1991-03","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","9.7",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027316","1991-04","57.35","37.583","138.0","KASIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","11.1",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027316","1991-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910506",",,I","","","","","","","10.5",",,I,06,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027316","1991-09","57.35","37.583","138.0","KASIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","17.2",",,I,29,","","","","","","","58.6",",,,I","","","","","",""
"RSM00027316","1991-10","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","15.2",",,I,02,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027316","1991-11","57.35","37.583","138.0","KASIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","7.7",",,I,10,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027316","1991-12","57.35","37.583","138.0","KASIN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911216",",,I","","","","","","","5.3",",,I,16,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027316","1992-01","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","12.1",",,I,10,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027316","1992-02","57.35","37.583","138.0","KASIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920216",",,I","","","","","","","5.9",",,I,16,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027316","1992-03","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920325",",,I","","","","","","","8.9",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027316","1992-04","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","4.9",",,I,07,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027316","1992-05","57.35","37.583","138.0","KASIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","10.8",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027316","1992-06","57.35","37.583","138.0","KASIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","19.3",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027316","1992-07","57.35","37.583","138.0","KASIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920720",",,I","","","","","","","13.3",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027316","1992-08","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920825",",,I","","","","","","","3.3",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027316","1992-09","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920929",",,I","","","","","","","4.7",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027316","1992-10","57.35","37.583","138.0","KASIN, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","18.4",",,I,19,","","","","","","","103.8",",,,I","","","","","",""
"RSM00027316","1992-11","57.35","37.583","138.0","KASIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921116",",,I","","","","","","","5.0",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027316","1992-12","57.35","37.583","138.0","KASIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921229",",,I","","","","","","","10.4",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027316","1993-01","57.35","37.583","138.0","KASIN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930112",",,I","","","","","","","5.4",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027316","1993-02","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","9.6",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027316","1993-03","57.35","37.583","138.0","KASIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930322","+,,I","","","","","","","3.9",",,I,22,+","","","","","","","25.8",",,,I","","","","","",""
"RSM00027316","1993-04","57.35","37.583","138.0","KASIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930412",",,I","","","","","","","3.1",",,I,12,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027316","1993-05","57.35","37.583","138.0","KASIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930526",",,I","","","","","","","8.6",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027316","1993-06","57.35","37.583","138.0","KASIN, RS","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19930609",",,I","","","","","","","50.7",",,I,09,","","","","","","","128.3",",,,I","","","","","",""
"RSM00027316","1993-07","57.35","37.583","138.0","KASIN, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930707",",,I","","","","","","","32.5",",,I,07,","","","","","","","98.2",",,,I","","","","","",""
"RSM00027316","1993-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930830",",,I","","","","","","","9.6",",,I,30,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027316","1993-09","57.35","37.583","138.0","KASIN, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930928",",,I","","","","","","","34.4",",,I,28,","","","","","","","118.7",",,,I","","","","","",""
"RSM00027316","1993-10","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19931024",",,I","","","","","","","4.8",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027316","1993-11","57.35","37.583","138.0","KASIN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931127",",,I","","","","","","","0.6",",,I,27,","","","","","","","1.8",",,,I","","","","","",""
"RSM00027316","1993-12","57.35","37.583","138.0","KASIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931213",",,I","","","","","","","9.1",",,I,13,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027316","1994-01","57.35","37.583","138.0","KASIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940106",",,I","","","","","","","12.2",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027316","1994-02","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","2.8",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027316","1994-03","57.35","37.583","138.0","KASIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","10.4",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027316","1994-04","57.35","37.583","138.0","KASIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","4.1",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027316","1994-05","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940520",",,I","","","","","","","20.8",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027316","1994-06","57.35","37.583","138.0","KASIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940627",",,I","","","","","","","16.6",",,I,27,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027316","1994-07","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940720",",,I","","","","","","","11.9",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027316","1994-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940811",",,I","","","","","","","43.3",",,I,11,","","","","","","","135.8",",,,I","","","","","",""
"RSM00027316","1994-09","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940904",",,I","","","","","","","8.9",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027316","1994-10","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","17.9",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027316","1994-11","57.35","37.583","138.0","KASIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","12.7",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027316","1994-12","57.35","37.583","138.0","KASIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","4.8",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
