"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029724","2016-01","54.3","80.5","164.0","KOCHKI, RS","4",",S","0",",S","0",",S","31",",","29","2,S","0","2,S","0","2,S","20160126","+,,S","20160114",",,S","20160113",",2,S","269",",,S,26,+","1.5",",,S,14,","-3.3","2,S,13,","3.8",",,,S","-17.17","2,,,S"
"RSM00029724","2016-02","54.3","80.5","164.0","KOCHKI, RS","13","3,S","1","3,S","0","3,S","28","1,","","","","","","","20160225","+,1,S","20160206",",3,S","","","340","1,,S,25,+","5.6","3,,S,06,","","","13.4","3,,,S","",""
"RSM00029724","2016-03","54.3","80.5","164.0","KOCHKI, RS","11","1,S","1","1,S","0","1,S","29","1,","10","3,S","0","3,S","0","3,S","20160306","+,1,S","20160301",",1,S","20160328","+,3,S","371","1,,S,06,+","3.0","1,,S,01,","7.6","3,S,28,+","14.2","1,,,S","0.33","3,,,S"
"RSM00029724","2016-04","54.3","80.5","164.0","KOCHKI, RS","12","1,S","7","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","20160407",",1,S","20160419",",,S","","","15.0","1,,S,07,","26.6",",S,19,","46.8","1,,,S","13.51",",,,S"
"RSM00029724","2016-05","54.3","80.5","164.0","KOCHKI, RS","5","1,S","3","1,S","0","1,S","","","0","2,S","9","2,S","0","2,S","","","20160508",",1,S","20160524",",2,S","","","8.1","1,,S,08,","28.1","2,S,24,","18.5","1,,,S","16.89","2,,,S"
"RSM00029724","2016-06","54.3","80.5","164.0","KOCHKI, RS","7",",S","3",",S","0",",S","","","0",",S","25",",S","0",",S","","","20160619",",,S","20160610",",,S","","","17.0",",,S,19,","30.8",",S,10,","37.4",",,,S","24.98",",,,S"
"RSM00029724","2016-07","54.3","80.5","164.0","KOCHKI, RS","13","2,S","7","2,S","1","2,S","","","0","5,S","23","5,S","0","5,S","","","20160718",",2,S","20160713",",5,S","","","25.9","2,,S,18,","30.9","5,S,13,","90.5","2,,,S","24.73","5,,,S"
"RSM00029724","2016-08","54.3","80.5","164.0","KOCHKI, RS","6","1,S","3","1,S","0","1,S","","","0","4,S","20","4,S","0","4,S","","","20160829",",1,S","20160828",",4,S","","","6.1","1,,S,29,","29.8","4,S,28,","17.4","1,,,S","23.60","4,,,S"
"RSM00029724","2016-09","54.3","80.5","164.0","KOCHKI, RS","2","4,S","0","4,S","0","4,S","","","0","1,S","17","1,S","0","1,S","","","20160910",",4,S","20160911",",1,S","","","2.0","4,,S,10,","28.8","1,S,11,","2.5","4,,,S","21.36","1,,,S"
"RSM00029724","2016-10","54.3","80.5","164.0","KOCHKI, RS","17",",S","6",",S","0",",S","","","10","4,S","0","4,S","0","4,S","","","20161007",",,S","20161002",",4,S","","","14.0",",,S,07,","9.3","4,S,02,","52.0",",,,S","1.29","4,,,S"
"RSM00029724","2016-11","54.3","80.5","164.0","KOCHKI, RS","16","2,S","3","2,S","0","2,S","26","1,","","","","","","","20161116","+,1,S","20161109",",2,S","","","130","1,,S,16,+","4.1","2,,S,09,","","","28.2","2,,,S","",""
"RSM00029724","2016-12","54.3","80.5","164.0","KOCHKI, RS","23",",S","7",",S","0",",S","31",",","","","","","","","20161231",",,S","20161206",",,S","","","249",",,S,31,","6.6",",,S,06,","","","48.2",",,,S","",""
"RSM00029724","2017-01","54.3","80.5","164.0","KOCHKI, RS","22",",S","4",",S","0",",S","31",",","","","","","","","20170120","+,,S","20170108",",,S","","","340",",,S,20,+","3.6",",,S,08,","","","29.1",",,,S","",""
"RSM00029724","2017-02","54.3","80.5","164.0","KOCHKI, RS","14",",S","1",",S","0",",S","28",",","24","3,S","0","3,S","0","3,S","20170222","+,,S","20170217",",,S","20170227",",3,S","381",",,S,22,+","5.6",",,S,17,","2.3","3,S,27,","18.1",",,,S","-9.37","3,,,S"
"RSM00029724","2017-03","54.3","80.5","164.0","KOCHKI, RS","8",",S","1",",S","0",",S","31",",","19","2,S","0","2,S","0","2,S","20170305","+,,S","20170330",",,S","20170329",",2,S","391",",,S,05,+","9.9",",,S,30,","6.6","2,S,29,","17.1",",,,S","-1.86","2,,,S"
"RSM00029724","2017-04","54.3","80.5","164.0","KOCHKI, RS","10",",S","2",",S","0",",S","","","4","1,S","2","1,S","0","1,S","","","20170417",",,S","20170427",",1,S","","","3.8",",,S,17,","28.9","1,S,27,","14.5",",,,S","10.47","1,,,S"
"RSM00029724","2017-05","54.3","80.5","164.0","KOCHKI, RS","9","1,S","5","1,S","0","1,S","","","0","1,S","15","1,S","0","1,S","","","20170517",",1,S","20170523",",1,S","","","13.0","1,,S,17,","31.3","1,S,23,","35.4","1,,,S","19.16","1,,,S"
"RSM00029724","2017-06","54.3","80.5","164.0","KOCHKI, RS","10","1,S","6","1,S","0","1,S","","","0","3,S","21","3,S","1","3,S","","","20170625",",1,S","20170618",",3,S","","","18.8","1,,S,25,","33.7","3,S,18,","47.0","1,,,S","25.05","3,,,S"
"RSM00029724","2017-07","54.3","80.5","164.0","KOCHKI, RS","14","1,S","6","1,S","0","1,S","","","0","3,S","25","3,S","0","3,S","","","20170712",",1,S","20170727",",3,S","","","13.0","1,,S,12,","30.3","3,S,27,","43.2","1,,,S","23.92","3,,,S"
"RSM00029724","2017-08","54.3","80.5","164.0","KOCHKI, RS","9","1,S","3","1,S","0","1,S","","","","","","","","","","","20170818",",1,S","","","","","14.0","1,,S,18,","","","40.5","1,,,S","",""
"RSM00029724","2017-09","54.3","80.5","164.0","KOCHKI, RS","13",",S","3",",S","0",",S","","","0","3,S","7","3,S","0","3,S","","","20170912",",,S","20170904",",3,S","","","10.9",",,S,12,","24.2","3,S,04,","32.5",",,,S","14.17","3,,,S"
"RSM00029724","2017-10","54.3","80.5","164.0","KOCHKI, RS","11",",S","4",",S","0",",S","","","4",",S","0",",S","0",",S","","","20171006",",,S","20171011",",,S","","","7.9",",,S,06,","11.5",",S,11,","30.1",",,,S","5.82",",,,S"
"RSM00029724","2017-11","54.3","80.5","164.0","KOCHKI, RS","12",",S","5",",S","0",",S","24","5,","","","","","","","20171121",",5,S","20171109",",,S","","","79","5,,S,21,","5.1",",,S,09,","","","24.8",",,,S","",""
"RSM00029724","2017-12","54.3","80.5","164.0","KOCHKI, RS","16",",S","4",",S","0",",S","30","1,","","","","","","","20171231","+,1,S","20171226",",,S","","","170","1,,S,31,+","6.1",",,S,26,","","","31.9",",,,S","",""
"RSM00029724","2018-01","54.3","80.5","164.0","KOCHKI, RS","11",",S","2",",S","0",",S","31",",","","","","","","","20180111","+,,S","20180112",",,S","","","180",",,S,11,+","6.9",",,S,12,","","","18.6",",,,S","",""
"RSM00029724","2018-02","54.3","80.5","164.0","KOCHKI, RS","7",",S","0",",S","0",",S","28",",","23","5,S","0","5,S","0","5,S","20180228","+,,S","20180222","+,,S","20180221",",5,S","119",",,S,28,+","1.0",",,S,22,+","-4.2","5,S,21,","4.6",",,,S","-10.32","5,,,S"
"RSM00029724","2018-03","54.3","80.5","164.0","KOCHKI, RS","12",",S","2",",S","0",",S","31",",","","","","","","","20180306","+,,S","20180321",",,S","","","140",",,S,06,+","6.4",",,S,21,","","","19.7",",,,S","",""
"RSM00029724","2018-04","54.3","80.5","164.0","KOCHKI, RS","12","1,S","5","1,S","0","1,S","","","4","1,S","1","1,S","0","1,S","","","20180426",",1,S","20180430",",1,S","","","6.1","1,,S,26,","22.6","1,S,30,","25.5","1,,,S","9.06","1,,,S"
"RSM00029724","2018-05","54.3","80.5","164.0","KOCHKI, RS","16","1,S","10","1,S","0","1,S","","","0","1,S","2","1,S","0","1,S","","","20180531",",1,S","20180521",",1,S","","","21.1","1,,S,31,","27.4","1,S,21,","111.7","1,,,S","12.78","1,,,S"
"RSM00029724","2018-06","54.3","80.5","164.0","KOCHKI, RS","21",",S","7",",S","1",",S","","","0","3,S","21","3,S","0","3,S","","","20180625",",,S","20180622",",3,S","","","33.5",",,S,25,","30.6","3,S,22,","92.6",",,,S","23.83","3,,,S"
"RSM00029724","2018-07","54.3","80.5","164.0","KOCHKI, RS","10",",S","5",",S","0",",S","","","0",",S","25",",S","0",",S","","","20180723",",,S","20180719",",,S","","","13.5",",,S,23,","29.0",",S,19,","53.0",",,,S","23.44",",,,S"
"RSM00029724","2018-08","54.3","80.5","164.0","KOCHKI, RS","12",",S","7",",S","0",",S","","","0",",S","16",",S","0",",S","","","20180827",",,S","20180810",",,S","","","23.1",",,S,27,","31.1",",S,10,","62.7",",,,S","22.29",",,,S"
"RSM00029724","2018-09","54.3","80.5","164.0","KOCHKI, RS","9","3,S","4","3,S","0","3,S","","","0","1,S","6","1,S","0","1,S","","","20180903",",3,S","20180927",",1,S","","","22.4","3,,S,03,","24.0","1,S,27,","49.6","3,,,S","16.65","1,,,S"
"RSM00029724","2018-10","54.3","80.5","164.0","KOCHKI, RS","13","1,S","8","1,S","0","1,S","","","1","2,S","0","2,S","0","2,S","","","20181013",",1,S","20181001",",2,S","","","15.0","1,,S,13,","20.8","2,S,01,","57.5","1,,,S","9.53","2,,,S"
"RSM00029724","2018-11","54.3","80.5","164.0","KOCHKI, RS","24",",S","11",",S","0",",S","27",",","","","","","","","20181125",",,S","20181106",",,S","","","221",",,S,25,","7.9",",,S,06,","","","57.4",",,,S","",""
"RSM00029724","2018-12","54.3","80.5","164.0","KOCHKI, RS","13",",S","2",",S","0",",S","31",",","","","","","","","20181221","+,,S","20181223",",,S","","","279",",,S,21,+","3.0",",,S,23,","","","13.0",",,,S","",""
"RSM00029724","2019-01","54.3","80.5","164.0","KOCHKI, RS","12","1,S","0","1,S","0","1,S","30","1,","","","","","","","20190131","+,1,S","20190122",",1,S","","","300","1,,S,31,+","2.3","1,,S,22,","","","8.1","1,,,S","",""
"RSM00029724","2019-02","54.3","80.5","164.0","KOCHKI, RS","9","1,S","1","1,S","0","1,S","28",",","","","","","","","20190218",",,S","20190227",",1,S","","","320",",,S,18,","3.6","1,,S,27,","","","8.3","1,,,S","",""
"RSM00029724","2019-03","54.3","80.5","164.0","KOCHKI, RS","8","2,S","1","2,S","0","2,S","29","2,","12","3,S","0","3,S","0","3,S","20190301",",2,S","20190305",",2,S","20190331",",3,S","320","2,,S,01,","3.0","2,,S,05,","7.5","3,S,31,","10.2","2,,,S","0.54","3,,,S"
"RSM00029724","2019-04","54.3","80.5","164.0","KOCHKI, RS","5","1,S","2","1,S","0","1,S","","","1","1,S","2","1,S","0","1,S","","","20190426","+,1,S","20190430",",1,S","","","5.1","1,,S,26,+","22.6","1,S,30,","15.5","1,,,S","9.44","1,,,S"
"RSM00029724","2019-05","54.3","80.5","164.0","KOCHKI, RS","5","2,S","1","2,S","0","2,S","","","0","2,S","12","2,S","0","2,S","","","20190521",",2,S","20190529",",2,S","","","5.6","2,,S,21,","28.0","2,S,29,","11.4","2,,,S","17.50","2,,,S"
"RSM00029724","2019-06","54.3","80.5","164.0","KOCHKI, RS","13","2,S","9","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","20190624",",2,S","20190627",",2,S","","","18.0","2,,S,24,","28.0","2,S,27,","73.0","2,,,S","20.98","2,,,S"
"RSM00029724","2019-07","54.3","80.5","164.0","KOCHKI, RS","7","1,S","4","1,S","0","1,S","","","0","3,S","27","3,S","0","3,S","","","20190720",",1,S","20190731",",3,S","","","11.9","1,,S,20,","30.7","3,S,31,","31.9","1,,,S","25.16","3,,,S"
"RSM00029724","2019-08","54.3","80.5","164.0","KOCHKI, RS","7",",S","4",",S","0",",S","","","0","1,S","23","1,S","2","1,S","","","20190803",",,S","20190802",",1,S","","","6.1",",,S,03,","33.3","1,S,02,","18.8",",,,S","24.74","1,,,S"
"RSM00029724","2019-09","54.3","80.5","164.0","KOCHKI, RS","11",",S","5",",S","0",",S","","","0",",S","8",",S","0",",S","","","20190928",",,S","20190922","+,,S","","","8.1",",,S,28,","24.5",",S,22,+","31.1",",,,S","16.90",",,,S"
"RSM00029724","2019-10","54.3","80.5","164.0","KOCHKI, RS","11",",S","5",",S","0",",S","","","4","4,S","2","4,S","0","4,S","","","20191016",",,S","20191007",",4,S","","","9.9",",,S,16,","23.0","4,S,07,","35.7",",,,S","10.49","4,,,S"
"RSM00029724","2019-11","54.3","80.5","164.0","KOCHKI, RS","15","1,S","6","1,S","0","1,S","20","5,","","","","","","","20191130",",5,S","20191113",",1,S","","","119","5,,S,30,","6.1","1,,S,13,","","","37.5","1,,,S","",""
"RSM00029724","2019-12","54.3","80.5","164.0","KOCHKI, RS","19",",S","8",",S","0",",S","31",",","","","","","","","20191231",",,S","20191206",",,S","","","429",",,S,31,","7.1",",,S,06,","","","47.4",",,,S","",""
"RSM00029724","2020-01","54.3","80.5","164.0","KOCHKI, RS","23","2,S","4","2,S","0","2,S","29","2,","","","","","","","20200131","+,2,S","20200102",",2,S","","","640","2,,S,31,+","7.9","2,,S,02,","","","38.8","2,,,S","",""
"RSM00029724","2020-02","54.3","80.5","164.0","KOCHKI, RS","13","2,S","4","2,S","0","2,S","29",",","20","5,S","0","5,S","0","5,S","20200229",",,S","20200209",",2,S","20200208",",5,S","739",",,S,29,","7.4","2,,S,09,","3.3","5,S,08,","32.0","2,,,S","-4.62","5,,,S"
"RSM00029724","2020-03","54.3","80.5","164.0","KOCHKI, RS","9","5,S","3","5,S","0","5,S","31",",","","","","","","","20200314","+,,S","20200305",",5,S","","","719",",,S,14,+","4.3","5,,S,05,","","","15.5","5,,,S","",""
"RSM00029724","2020-04","54.3","80.5","164.0","KOCHKI, RS","4","2,S","2","2,S","0","2,S","","","0",",S","6",",S","0",",S","","","20200430","+,2,S","20200423",",,S","","","3.0","2,,S,30,+","27.8",",S,23,","7.3","2,,,S","14.80",",,,S"
"RSM00029724","2020-05","54.3","80.5","164.0","KOCHKI, RS","11","1,S","2","1,S","0","1,S","","","0",",S","22",",S","1",",S","","","20200504",",1,S","20200526",",,S","","","11.9","1,,S,04,","34.4",",S,26,","22.9","1,,,S","23.74",",,,S"
"RSM00029724","2020-06","54.3","80.5","164.0","KOCHKI, RS","6","1,S","3","1,S","0","1,S","","","0",",S","18",",S","0",",S","","","20200619",",1,S","20200613",",,S","","","8.4","1,,S,19,","31.9",",S,13,","21.7","1,,,S","22.68",",,,S"
"RSM00029724","2020-07","54.3","80.5","164.0","KOCHKI, RS","14","2,S","8","2,S","1","2,S","","","0","1,S","28","1,S","1","1,S","","","20200725",",2,S","20200717",",1,S","","","26.9","2,,S,25,","32.3","1,S,17,","82.6","2,,,S","25.35","1,,,S"
"RSM00029724","2020-08","54.3","80.5","164.0","KOCHKI, RS","11","3,S","5","3,S","1","3,S","","","0",",S","24",",S","0",",S","","","20200828",",3,S","20200810",",,S","","","39.9","3,,S,28,","31.7",",S,10,","86.2","3,,,S","23.93",",,,S"
"RSM00029724","2020-09","54.3","80.5","164.0","KOCHKI, RS","13","3,S","5","3,S","0","3,S","","","0",",S","7",",S","0",",S","","","20200908",",3,S","20200902",",,S","","","13.0","3,,S,08,","28.2",",S,02,","37.8","3,,,S","15.83",",,,S"
"RSM00029724","2020-10","54.3","80.5","164.0","KOCHKI, RS","14","3,S","4","3,S","0","3,S","","","2","4,S","0","4,S","0","4,S","","","20201028",",3,S","20201021",",4,S","","","11.9","3,,S,28,","16.5","4,S,21,","31.7","3,,,S","7.72","4,,,S"
"RSM00029724","2020-11","54.3","80.5","164.0","KOCHKI, RS","15","3,S","5","3,S","0","3,S","","","19","2,S","0","2,S","0","2,S","","","20201110",",3,S","20201107",",2,S","","","9.9","3,,S,10,","11.2","2,S,07,","32.5","3,,,S","-3.15","2,,,S"
"RSM00029724","2021-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","30","1,","","","","","","","20210117","+,1,S","","","","","249","1,,S,17,+","","","","","","","",""
"RSM00029724","2021-03","54.3","80.5","164.0","KOCHKI, RS","19","2,S","3","2,S","0","2,S","31",",","21","3,S","0","3,S","0","3,S","20210303",",,S","20210301",",2,S","20210322",",3,S","500",",,S,03,","7.9","2,,S,01,","3.3","3,S,22,","27.7","2,,,S","-3.89","3,,,S"
"RSM00029724","2021-04","54.3","80.5","164.0","KOCHKI, RS","4","3,S","1","3,S","0","3,S","","","3","1,S","0","1,S","0","1,S","","","20210428",",3,S","20210428",",1,S","","","4.1","3,,S,28,","20.7","1,S,28,","9.1","3,,,S","8.82","1,,,S"
"RSM00029724","2021-05","54.3","80.5","164.0","KOCHKI, RS","5",",S","1",",S","0",",S","","","0",",S","16",",S","2",",S","","","20210519",",,S","20210526",",,S","","","14.0",",,S,19,","34.1",",S,26,","16.6",",,,S","21.73",",,,S"
"RSM00029724","2021-06","54.3","80.5","164.0","KOCHKI, RS","11","1,S","5","1,S","1","1,S","","","0",",S","16",",S","1",",S","","","20210605",",1,S","20210618",",,S","","","25.9","1,,S,05,","33.4",",S,18,","82.8","1,,,S","21.52",",,,S"
"RSM00029724","2021-07","54.3","80.5","164.0","KOCHKI, RS","7","1,S","3","1,S","0","1,S","","","0",",S","26",",S","1",",S","","","20210707",",1,S","20210705",",,S","","","9.4","1,,S,07,","32.3",",S,05,","18.6","1,,,S","25.09",",,,S"
"RSM00029724","2021-08","54.3","80.5","164.0","KOCHKI, RS","10",",S","4",",S","1",",S","","","0",",S","25",",S","0",",S","","","20210812",",,S","20210801",",,S","","","29.7",",,S,12,","29.8",",S,01,","67.8",",,,S","24.09",",,,S"
"RSM00029724","2021-09","54.3","80.5","164.0","KOCHKI, RS","15","1,S","5","1,S","0","1,S","","","0",",S","7",",S","0",",S","","","20210929","+,1,S","20210905",",,S","","","9.9","1,,S,29,+","27.1",",S,05,","52.3","1,,,S","14.39",",,,S"
"RSM00029724","2021-10","54.3","80.5","164.0","KOCHKI, RS","12","3,S","5","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","","","20211005",",3,S","20211020",",5,S","","","9.9","3,,S,05,","15.5","5,S,20,","36.0","3,,,S","8.28","5,,,S"
"RSM00029724","2021-11","54.3","80.5","164.0","KOCHKI, RS","19","1,S","6","1,S","0","1,S","19",",","","","","","","","20211127","+,,S","20211112",",1,S","","","99",",,S,27,+","8.9","1,,S,12,","","","47.6","1,,,S","",""
"RSM00029724","2021-12","54.3","80.5","164.0","KOCHKI, RS","18","2,S","5","2,S","0","2,S","30","1,","","","","","","","20211231","+,1,S","20211218",",2,S","","","221","1,,S,31,+","5.1","2,,S,18,","","","30.6","2,,,S","",""
"RSM00029724","2022-01","54.3","80.5","164.0","KOCHKI, RS","11",",S","1",",S","0",",S","31",",","","","","","","","20220131","+,,S","20220126",",,S","","","221",",,S,31,+","3.0",",,S,26,","","","11.5",",,,S","",""
"RSM00029724","2022-02","54.3","80.5","164.0","KOCHKI, RS","10",",S","3",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","20220217","+,,S","20220223",",,S","20220225",",3,S","300",",,S,17,+","3.0",",,S,23,","-1.5","3,S,25,","13.5",",,,S","-7.89","3,,,S"
"RSM00029724","2022-03","54.3","80.5","164.0","KOCHKI, RS","12",",S","2",",S","0",",S","31",",","22","4,S","0","4,S","0","4,S","20220306","+,,S","20220324",",,S","20220331",",4,S","269",",,S,06,+","6.1",",,S,24,","3.8","4,S,31,","17.3",",,,S","-4.73","4,,,S"
"RSM00029724","2022-04","54.3","80.5","164.0","KOCHKI, RS","6",",S","2",",S","0",",S","","","0",",S","4",",S","0",",S","","","20220424",",,S","20220430",",,S","","","3.0",",,S,24,","27.7",",S,30,","10.8",",,,S","12.05",",,,S"
"RSM00029724","2022-05","54.3","80.5","164.0","KOCHKI, RS","4","1,S","0","1,S","0","1,S","","","0",",S","21",",S","0",",S","","","20220523","+,1,S","20220517",",,S","","","0.8","1,,S,23,+","30.1",",S,17,","2.7","1,,,S","22.32",",,,S"
"RSM00029724","2022-06","54.3","80.5","164.0","KOCHKI, RS","11",",S","4",",S","0",",S","","","0",",S","19",",S","1",",S","","","20220619","+,,S","20220626",",,S","","","15.0",",,S,19,+","33.5",",S,26,","48.5",",,,S","23.06",",,,S"
"RSM00029724","2022-07","54.3","80.5","164.0","KOCHKI, RS","12","1,S","5","1,S","0","1,S","","","0","1,S","26","1,S","0","1,S","","","20220731",",1,S","20220727",",1,S","","","15.0","1,,S,31,","30.6","1,S,27,","48.1","1,,,S","24.71","1,,,S"
"RSM00029724","2022-08","54.3","80.5","164.0","KOCHKI, RS","7",",S","2",",S","0",",S","","","0",",S","19",",S","0",",S","","","20220817",",,S","20220811",",,S","","","8.1",",,S,17,","28.6",",S,11,","18.2",",,,S","22.39",",,,S"
"RSM00029724","2022-09","54.3","80.5","164.0","KOCHKI, RS","6","2,S","4","2,S","0","2,S","","","0","1,S","9","1,S","0","1,S","","","20220928",",2,S","20220901",",1,S","","","8.4","2,,S,28,","31.3","1,S,01,","30.2","2,,,S","17.23","1,,,S"
"RSM00029724","2022-10","54.3","80.5","164.0","KOCHKI, RS","10","4,S","2","4,S","0","4,S","","","2","2,S","0","2,S","0","2,S","","","20221023",",4,S","20221008",",2,S","","","8.9","4,,S,23,","20.9","2,S,08,","17.6","4,,,S","8.49","2,,,S"
"RSM00029724","2022-11","54.3","80.5","164.0","KOCHKI, RS","14","2,S","3","2,S","0","2,S","","","","","","","","","","","20221111",",2,S","","","","","5.1","2,,S,11,","","","19.7","2,,,S","",""
