"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2009-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","26","2,C","20","2,C","0","2,C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20090226",",,C","20090206",",,C","20090214",",2,C","20090206",",,C","-36.8",",C,26,","370",",,C,06,","7.7","2,,C,14,","-2.4",",C,06,","","","1137.2",",C","104.2","2,,,C","-22.28",",C","-15.97",",,,C","-28.59",",,,C","","","",""
"CA006016295","2009-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","27",",C","31",",C","29",",C","0",",C","0",",C","20090315",",,C","20090326",",,C","","","20090331",",,C","-39.9",",C,15,","450",",,C,26,","","","1.9",",C,31,","","","1124.0",",C","","","-17.92",",C","-10.61",",,,C","-25.24",",,,C","","","",""
"CA006016295","2009-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","20090410",",,C","","","","","20090413",",,C","-21.2",",C,10,","","","","","10.2",",C,13,","","","705.3",",C","","","-5.18",",C","-0.05",",,,C","-10.31",",,,C","","","",""
"CA006016295","2009-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","26","4,C","8","3,C","0","3,C","0","3,C","20090503",",4,C","","","","","20090506",",3,C","-15.0","4,C,03,","","","","","16.7","3,C,06,","","","519.2","3,C","","","-0.81","4,C","4.23","3,,,C","-5.86","4,,,C","","","",""
"CA006016295","2009-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.6","C","2.6",",C","","","","","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","20090604",",,C","","","","","20090615",",,C","-2.2",",C,04,","","","","","26.7",",C,15,","","","280.2",",C","","","9.08",",C","14.73",",,,C","3.43",",,,C","","","",""
"CA006016295","2009-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","10.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090720",",,C","","","20090729",",,C","20090722",",,C","1.6",",C,20,","","","13.6",",,C,29,","28.4",",C,22,","227.9","C","227.9",",C","93.2",",,,C","11.32",",C","16.50",",,,C","6.14",",,,C","","","",""
"CA006016295","2009-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.8","C","0.7",",C","15",",C","10",",C","2",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20090820",",,C","","","20090817",",,C","20090831",",,C","-0.1",",C,20,","","","29.8",",,C,17,","25.5",",C,31,","479.3","C","251.4",",C","112.0",",,,C","10.25",",C","15.76",",,,C","4.73",",,,C","","","",""
"CA006016295","2009-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.8","5,C","","","","","","","","","0","5,C","0","5,C","0","3,C","7","3,C","0","3,C","20090930",",5,C","","","","","20090920",",3,C","0.2","5,C,30,","","","","","28.2","3,C,20,","666.8","C","187.5","3,C","","","10.96","5,C","16.57","3,,,C","5.36","5,,,C","","","",""
"CA006016295","2009-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","18","1,C","3",",C","0",",C","0",",C","20091015",",1,C","","","20091008",",1,C","20091003",",,C","-9.5","1,C,15,","","","15.4","1,,C,08,","6.2",",C,03,","1196.1","C","529.3",",C","79.6","1,,,C","0.73","1,C","3.15",",,,C","-1.68","1,,,C","","","",""
"CA006016295","2009-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","20091105",",,C","","","20091102",",,C","20091111",",,C","-15.4",",C,05,","","","4.7",",,C,02,","9.5",",C,11,","1805.8","C","609.7",",C","20.9",",,,C","-1.99",",C","1.12",",,,C","-5.10",",,,C","","","",""
"CA006016295","2009-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","14.6","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","24",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","","","20091205",",5,C","20091203",",,C","-32.4",",C,09,","","","1.3","5,,C,05,","-2.5",",C,03,","2928.4","C","1122.6",",C","2.6","5,,,C","-17.88",",C","-14.11",",,,C","-21.65",",,,C","","","",""
"CA006016295","2010-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","","","","","","","27","4,","25",",C","31",",C","31",",C","0",",C","0",",C","20100127",",,C","20100121",",4,C","","","20100114",",,C","-33.8",",C,27,","180","4,,C,21,","","","-3.7",",C,14,","4097.7","","1169.3",",C","","","-19.39",",C","-14.95",",,,C","-23.83",",,,C","","","",""
"CA006016295","2010-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","","","","","","","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","20100224",",,C","20100223",",,C","","","20100227",",,C","-36.2",",C,24,","200",",,C,23,","","","-3.3",",C,27,","5130.4","","1032.7",",C","","","-18.55",",C","-12.90",",,,C","-24.20",",,,C","","","",""
"CA006016295","2010-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0","1,C","","","","","","","30","1,","12","1,C","28","1,C","17",",C","0",",C","0",",C","20100327",",1,C","20100311","+,1,C","","","20100330",",,C","-32.5","1,C,27,","150","1,,C,11,+","","","8.9",",C,30,","5954.9","","824.5",",C","","","-9.17","1,C","-2.80",",,,C","-15.54","1,,,C","","","",""
"CA006016295","2010-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20100408",",,C","","","","","20100415",",,C","-12.5",",C,08,","","","","","16.1",",C,15,","6505.9","","551.0",",C","","","-0.03",",C","4.93",",,,C","-4.99",",,,C","","","",""
"CA006016295","2010-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","0","1,C","6","1,C","0","1,C","","","","","20100618",",1,C","20100615",",1,C","","","","","9.2","1,,C,18,","29.7","1,C,15,","","","","","16.1","1,,,C","","","15.68","1,,,C","","","","","",""
"CA006016295","2010-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","6.9",",C","11",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20100701",",,C","","","20100715",",,C","20100726",",,C","-0.8",",C,01,","","","6.3",",,C,15,","28.5",",C,26,","106.6","","106.6",",C","28.8",",,,C","15.12",",C","21.99",",,,C","8.24",",,,C","","","",""
"CA006016295","2010-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","9.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20100806",",,C","","","20100831",",1,C","20100802",",,C","2.7",",C,06,","","","8.4","1,,C,31,","29.0",",C,02,","241.3","","134.7",",C","32.8","1,,,C","14.28",",C","19.74",",,,C","8.82",",,,C","","","",""
"CA006016295","2010-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","2,C","15",",C","3",",C","0",",C","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","20100925",",2,C","","","20100905",",,C","20100911",",,C","-3.5","2,C,25,","","","12.7",",,C,05,","18.9",",C,11,","540.0","","298.7",",C","36.0",",,,C","7.68","2,C","11.21",",,,C","4.14","2,,,C","","","",""
"CA006016295","2010-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","5","3,C","0","3,C","0","3,C","","","","","","","1",",C","0",",C","0",",C","","","","","20101027",",3,C","20101004",",,C","","","","","1.1","3,,C,27,","16.1",",C,04,","","","","","2.6","3,,,C","","","5.88",",,,C","","","","","",""
"CA006016295","2010-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","3",",C","0",",C","0",",C","","","","","","","19",",C","0",",C","0",",C","","","","","20101130",",,C","20101110",",,C","","","","","0.8",",,C,30,","10.4",",C,10,","","","","","1.6",",,,C","","","-1.41",",,,C","","","","","",""
"CA006016295","2010-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","3",",C","0",",C","0",",C","31",",","","","","","30",",C","0",",C","0",",C","","","20101230",",,C","20101216",",,C","20101216",",,C","","","300",",,C,30,","1.6",",,C,16,","0.6",",C,16,","","","","","3.6",",,,C","","","-8.63",",,,C","","","","","",""
"CA006016295","2011-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","17",",C","6",",C","0",",C","31",",","","","","","31",",C","0",",C","0",",C","","","20110109",",,C","20110129",",,C","20110106",",,C","","","480",",,C,09,","8.1",",,C,29,","-2.6",",C,06,","","","","","40.8",",,,C","","","-18.73",",,,C","","","","","",""
"CA006016295","2011-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","17",",C","1",",C","0",",C","28",",","","","","","28",",C","0",",C","0",",C","","","20110225","+,,C","20110220",",,C","20110216",",,C","","","540",",,C,25,+","3.5",",,C,20,","-2.8",",C,16,","","","","","17.8",",,,C","","","-16.32",",,,C","","","","","",""
"CA006016295","2011-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","4",",C","0",",C","0",",C","31",",","","","","","28",",C","0",",C","0",",C","","","20110316",",,C","20110318",",,C","20110331",",,C","","","540",",,C,16,","2.1",",,C,18,","5.5",",C,31,","","","","","6.0",",,,C","","","-10.16",",,,C","","","","","",""
"CA006016295","2011-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","2",",C","0",",C","0",",C","30",",","","","","","14",",C","0",",C","0",",C","","","20110405","+,,C","20110424","+,,C","20110429",",,C","","","520",",,C,05,+","0.3",",,C,24,+","14.1",",C,29,","","","","","0.6",",,,C","","","0.44",",,,C","","","","","",""
"CA006016295","2011-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","5",",C","1",",C","0",",C","","","","","","","3",",C","2",",C","0",",C","","","","","20110531",",,C","20110518",",,C","","","","","8.3",",,C,31,","27.5",",C,18,","","","","","12.2",",,,C","","","8.51",",,,C","","","","","",""
"CA006016295","2011-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","5.4","4,C","5","1,C","3","1,C","0","1,C","","","0","4,C","4","4,C","0","1,C","10","1,C","0","1,C","20110602",",4,C","","","20110627",",1,C","20110613",",1,C","-3.5","4,C,02,","","","18.4","1,,C,27,","30.6","1,C,13,","","","186.1","1,C","26.4","1,,,C","10.77","4,C","18.44","1,,,C","3.10","4,,,C","","","",""
"CA006016295","2011-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","24.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110708",",,C","","","20110728",",,C","20110716",",,C","0.7",",C,08,","","","29.0",",,C,28,","31.5",",C,16,","148.9","","148.9",",C","89.7",",,,C","14.33",",C","21.07",",,,C","7.59",",,,C","","","",""
"CA006016295","2011-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","6.0",",C","19","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110811",",,C","","","20110829",",1,C","20110803",",,C","2.8",",C,11,","","","16.6","1,,C,29,","28.1",",C,03,","294.0","","145.1",",C","97.4","1,,,C","13.85",",C","18.87",",,,C","8.82",",,,C","","","",""
"CA006016295","2011-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.4","1,C","13",",C","5",",C","0",",C","","","0","1,C","2","1,C","0",",C","7",",C","0",",C","20110904",",1,C","","","20110919",",,C","20110910",",,C","-0.8","1,C,04,","","","11.8",",,C,19,","28.8",",C,10,","521.1","","227.1",",C","39.8",",,,C","10.37","1,C","15.56",",,,C","5.18","1,,,C","","","",""
"CA006016295","2011-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","12","2,C","4","2,C","2","2,C","","","","","","","0","1,C","2","1,C","0","1,C","","","","","20111015",",2,C","20111007",",1,C","","","","","46.6","2,,C,15,","22.8","1,C,07,","","","","","98.8","2,,,C","","","8.99","1,,,C","","","","","",""
"CA006016295","2011-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10",",C","5",",C","0",",C","","","","","","","20",",C","0",",C","0",",C","","","","","20111123",",,C","20111105",",,C","","","","","4.9",",,C,23,","5.9",",C,05,","","","","","24.7",",,,C","","","-3.06",",,,C","","","","","",""
"CA006016295","2011-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","8",",C","1",",C","0",",C","31",",","","","","","30",",C","0",",C","0",",C","","","20111203","+,,C","20111224",",,C","20111203",",,C","","","110",",,C,03,+","2.9",",,C,24,","0.1",",C,03,","","","","","11.3",",,,C","","","-13.32",",,,C","","","","","",""
"CA006016295","2012-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10",",C","2",",C","0",",C","31",",","","","","","31",",C","0",",C","0",",C","","","20120130",",,C","20120116",",,C","20120127",",,C","","","200",",,C,30,","3.8",",,C,16,","-2.2",",C,27,","","","","","15.6",",,,C","","","-17.40",",,,C","","","","","",""
"CA006016295","2012-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","2",",C","0",",C","0",",C","29",",","","","","","29",",C","0",",C","0",",C","","","20120202",",,C","20120210",",,C","20120205",",,C","","","220",",,C,02,","1.6",",,C,10,","-1.9",",C,05,","","","","","3.1",",,,C","","","-12.16",",,,C","","","","","",""
"CA006016295","2012-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","8",",C","1",",C","0",",C","26","4,","","","","","24",",C","0",",C","0",",C","","","20120314","+,4,C","20120324",",,C","20120317",",,C","","","180","4,,C,14,+","17.5",",,C,24,","10.8",",C,17,","","","","","24.3",",,,C","","","-5.55",",,,C","","","","","",""
"CA006016295","2012-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","2","1,C","1","1,C","0","1,C","","","","","","","12","1,C","0","1,C","0","1,C","","","","","20120403",",1,C","20120430",",1,C","","","","","4.3","1,,C,03,","14.4","1,C,30,","","","","","4.6","1,,,C","","","2.43","1,,,C","","","","","",""
"CA006016295","2012-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","14",",C","8",",C","0",",C","","","","","","","4",",C","0",",C","0",",C","","","","","20120502",",,C","20120511",",,C","","","","","16.6",",,C,02,","20.9",",C,11,","","","","","66.1",",,,C","","","7.77",",,,C","","","","","",""
"CA006016295","2012-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","7.5","2,C","14",",C","7",",C","1",",C","","","0","2,C","3","2,C","0",",C","11",",C","0",",C","20120608",",2,C","","","20120621",",,C","20120628",",,C","-3.1","2,C,08,","","","33.8",",,C,21,","28.7",",C,28,","","","190.9",",C","77.8",",,,C","11.55","2,C","18.15",",,,C","4.95","2,,,C","","","",""
"CA006016295","2012-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","7.6",",C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120704",",,C","","","20120703",",2,C","20120711",",,C","2.6",",C,04,","","","30.2","2,,C,03,","31.3",",C,11,","145.8","","145.8",",C","60.8","2,,,C","13.87",",C","20.12",",,,C","7.63",",,,C","","","",""
"CA006016295","2012-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","8.1","1,C","17",",C","10",",C","3",",C","","","0","1,C","1","1,C","0",",C","9",",C","0",",C","20120802",",1,C","","","20120804",",,C","20120812",",,C","-0.6","1,C,02,","","","43.2",",,C,04,","29.0",",C,12,","325.1","","179.3",",C","194.0",",,,C","12.56","1,C","17.80",",,,C","7.31","1,,,C","","","",""
"CA006016295","2012-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20120918",",,C","","","20120906",",,C","20120911",",,C","-0.6",",C,18,","","","19.4",",,C,06,","23.9",",C,11,","588.9","","263.8",",C","64.2",",,,C","9.54",",C","14.00",",,,C","5.08",",,,C","","","",""
"CA006016295","2012-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","15","3,C","6","3,C","0","3,C","","","","","","","3","1,C","0","1,C","0","1,C","","","","","20121025",",3,C","20121001",",1,C","","","","","12.7","3,,C,25,","12.9","1,C,01,","","","","","49.6","3,,,C","","","4.04","1,,,C","","","","","",""
"CA006016295","2012-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10","3,C","4","3,C","0","3,C","","","","","","","24",",C","0",",C","0",",C","","","","","20121101",",3,C","20121119",",,C","","","","","12.2","3,,C,01,","1.8",",C,19,","","","","","43.5","3,,,C","","","-5.35",",,,C","","","","","",""
"CA006016295","2012-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","30","1,C","0","1,C","0","1,C","","","","","20121216",",4,C","20121206",",1,C","","","","","16.9","4,,C,16,","-3.5","1,C,06,","","","","","50.6","4,,,C","","","-14.36","1,,,C","","","","","",""
"CA006016295","2013-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","7",",C","3",",C","0",",C","","","","","","","31",",C","0",",C","0",",C","","","","","20130129",",,C","20130109",",,C","","","","","3.2",",,C,29,","-6.1",",C,09,","","","","","12.4",",,,C","","","-20.95",",,,C","","","","","",""
"CA006016295","2013-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","4","2,C","0","2,C","0","2,C","","","","","","","28",",C","0",",C","0",",C","","","","","20130218",",2,C","20130226",",,C","","","","","1.2","2,,C,18,","-2.3",",C,26,","","","","","3.3","2,,,C","","","-18.13",",,,C","","","","","",""
"CA006016295","2013-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","3",",C","0",",C","0",",C","","","","","","","30",",C","0",",C","0",",C","","","","","20130310",",,C","20130329",",,C","","","","","1.6",",,C,10,","4.5",",C,29,","","","","","2.5",",,,C","","","-9.99",",,,C","","","","","",""
"CA006016295","2013-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","8","5,C","3","5,C","0","5,C","","","","","","","18","3,C","0","3,C","0","3,C","","","","","20130430",",5,C","20130428",",3,C","","","","","18.6","5,,C,30,","8.3","3,C,28,","","","","","31.9","5,,,C","","","-3.24","3,,,C","","","","","",""
"CA006016295","2013-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.3","3,C","2","5,C","0","5,C","0","5,C","","","0","3,C","25","3,C","4",",C","3",",C","0",",C","20130503",",3,C","","","20130529",",5,C","20130528",",,C","-17.3","3,C,03,","","","1.4","5,,C,29,","25.7",",C,28,","","","451.2",",C","2.7","5,,,C","2.36","3,C","8.55",",,,C","-3.83","3,,,C","","","",""
"CA006016295","2013-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","2.6","3,C","3","4,C","2","4,C","1","4,C","","","0","3,C","15","3,C","0",",C","11",",C","0",",C","20130603",",3,C","","","20130624",",4,C","20130623",",,C","-4.1","3,C,03,","","","26.1","4,,C,24,","30.5",",C,23,","","","255.8",",C","32.3","4,,,C","9.11","3,C","17.35",",,,C","0.87","3,,,C","","","",""
"CA006016295","2013-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","17.2",",C","9","2,C","5","2,C","0","2,C","","","0",",C","1",",C","0",",C","14",",C","2",",C","20130726",",,C","","","20130716",",2,C","20130703",",,C","-0.8",",C,26,","","","15.5","2,,C,16,","32.9",",C,03,","151.1","C","151.1",",C","41.5","2,,,C","14.01",",C","21.70",",,,C","6.32",",,,C","","","",""
"CA006016295","2013-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","3.4","4,C","16","4,C","10","4,C","0","4,C","","","0","4,C","0","4,C","0","2,C","7","2,C","0","2,C","20130806",",4,C","","","20130809",",4,C","20130820",",2,C","3.0","4,C,06,","","","10.6","4,,C,09,","27.5","2,C,20,","312.6","C","161.5","2,C","66.7","4,,,C","12.40","4,C","17.32","2,,,C","7.49","4,,,C","","","",""
"CA006016295","2013-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","2","5,C","0",",C","6",",C","0",",C","20130913",",5,C","","","","","20130925",",,C","-1.9","5,C,13,","","","","","25.1",",C,25,","534.8","C","222.2",",C","","","9.26","5,C","14.56",",,,C","3.97","5,,,C","","","",""
"CA006016295","2013-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","20131012",",4,C","","","","","","","19.1","4,C,12,","","","","","","","","","6.08","4,,,C","","","","","",""
"CA006016295","2013-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","2,C","11","4,C","2","4,C","0","4,C","23","2,","7","2,C","27","2,C","21",",C","0",",C","0",",C","20131130",",2,C","20131111",",2,C","20131105",",4,C","20131105",",,C","-27.4","2,C,30,","90","2,,C,11,","4.2","4,,C,05,","3.1",",C,05,","","","760.0",",C","19.5","4,,,C","-8.75","2,C","-4.64",",,,C","-12.85","2,,,C","","","",""
"CA006016295","2013-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","5","2,C","1","2,C","0","2,C","30","1,","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20131230",",3,C","20131231","+,1,C","20131206",",2,C","20131206",",3,C","-38.4","3,C,30,","110","1,,C,31,+","2.9","2,,C,06,","-4.7","3,C,06,","","","1248.5","3,C","5.9","2,,,C","-26.26","3,C","-22.21","3,,,C","-30.30","3,,,C","","","",""
"CA006016295","2014-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20140122",",,C","20140124","+,,C","20140111",",,C","20140111",",,C","-39.9",",C,22,","260",",,C,24,+","4.8",",,C,11,","-8.7",",C,11,","","","1324.1",",C","22.6",",,,C","-24.38",",C","-20.25",",,,C","-28.51",",,,C","","","",""
"CA006016295","2014-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","20140225","+,,C","20140221",",,C","20140222",",,C","-44.3",",C,28,","390",",,C,25,+","6.5",",,C,21,","-6.1",",C,22,","","","1128.3",",C","23.9",",,,C","-21.96",",C","-16.92",",,,C","-27.01",",,,C","","","",""
"CA006016295","2014-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","20140301",",,C","20140301",",,C","20140310",",,C","20140330",",,C","-43.2",",C,01,","360",",,C,01,","2.2",",,C,10,","-0.2",",C,30,","","","1235.0",",C","9.7",",,,C","-21.51",",C","-13.85",",,,C","-29.16",",,,C","","","",""
"CA006016295","2014-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",","14",",C","30",",C","23",",C","0",",C","0",",C","20140403",",,C","20140404","+,,C","20140410",",,C","20140430",",,C","-27.7",",C,03,","400",",,C,04,+","8.7",",,C,10,","3.9",",C,30,","","","890.6",",C","23.3",",,,C","-11.35",",C","-4.36",",,,C","-18.35",",,,C","","","",""
"CA006016295","2014-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","7","2,C","5","2,C","1","2,C","","","0","1,C","26","1,C","2","1,C","2","1,C","0","1,C","20140506",",1,C","","","20140526",",2,C","20140531",",1,C","-9.7","1,C,06,","","","37.6","2,,C,26,","27.1","1,C,31,","","","487.1","1,C","59.3","2,,,C","2.10","1,C","6.94","1,,,C","-2.75","1,,,C","","","",""
"CA006016295","2014-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","8.7",",C","11",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20140716",",,C","","","20140702",",,C","20140718",",,C","-0.6",",C,16,","","","26.6",",,C,02,","30.0",",C,18,","187.6","C","187.6",",C","79.1",",,,C","12.56",",C","19.01",",,,C","6.11",",,,C","","","",""
"CA006016295","2014-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","9.9","1,C","9","1,C","6","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20140817",",1,C","","","20140825",",1,C","20140807",",1,C","-0.1","1,C,17,","","","44.4","1,,C,25,","30.4","1,C,07,","342.4","C","154.8","1,C","102.3","1,,,C","13.50","1,C","20.66","1,,,C","6.35","1,,,C","","","",""
"CA006016295","2014-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20140923",",1,C","","","20140901",",2,C","20140927",",1,C","-4.7","1,C,23,","","","22.5","2,,C,01,","24.8","1,C,27,","680.7","C","338.3","1,C","58.4","2,,,C","6.67","1,C","11.91","1,,,C","1.43","1,,,C","","","",""
"CA006016295","2014-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20141020",",,C","","","20141003",",,C","20141002",",,C","-6.5",",C,20,","","","37.9",",,C,03,","16.7",",C,02,","1141.7","C","461.0",",C","68.4",",,,C","3.46",",C","6.28",",,,C","0.65",",,,C","","","",""
"CA006016295","2014-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","26","4,","20",",C","30",",C","25",",C","0",",C","0",",C","20141128",",,C","20141130","+,4,C","20141104",",1,C","20141102",",,C","-30.0",",C,28,","130","4,,C,30,+","9.8","1,,C,04,","4.4",",C,02,","2106.5","C","964.8",",C","30.5","1,,,C","-13.83",",C","-8.67",",,,C","-18.99",",,,C","","","",""
