"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2010-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.4",",W","214.8","W","93.4",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","4","","1","","20100831",",,W","","","","","9","","20100803",",,W","20100822",",,W","3.3",",W,31,","","","","","38.9",",,W,03,","36.7",",W,22,","41.9","W","21.1",",W","56.1",",,,W","","","20.66",",W","30.00",",,,W","11.32",",,,W","","","320",",W","320",",W","20.6",",W","28.2",",W"
"USW00094023","2010-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","225.6","W","10.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","5","","","","20100906",",,W","","","","","3","","20100923",",,W","20100926",",,W","-0.5",",W,06,","","","","","3.0",",,W,23,","33.3",",W,26,","159.8","W","117.9",",W","7.2",",,,W","","","14.77",",W","24.14",",,,W","5.39",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094023","2010-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","228.4","W","2.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","7","","","","20101030","+,,W","","","","","","","20101011",",,W","20101004",",,W","-4.3",",W,30,+","","","","","6.1",",,W,11,","31.7",",W,04,","392.8","W","233.0",",W","14.0",",,,W","","","10.91",",W","19.13",",,,W","2.69",",,,W","","","310",",W","320",",W","17.4",",W","21.9",",W"
"USW00094023","2010-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","228.4","W","0.0",",W","7",",W","4",",W","0",",W","","","","","3",",W","25",",W","9",",W","3",",W","0",",W","12","","1","","20101122",",,W","","","","","","","20101122",",,W","20101106",",,W","-26.6",",W,22,","","","","","5.6",",,W,22,","24.4",",W,06,","974.8","W","582.0",",W","19.2",",,,W","","","-1.07",",W","5.13",",,,W","-7.27",",,,W","","","320",",W","210",",W","16.5",",W","20.6",",W"
"USW00094023","2010-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","228.4","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","13","","3","","20101218",",,W","","","","","","","20101210",",,W","20101213",",,W","-20.5",",W,18,","","","","","2.3",",,W,10,","9.4",",W,13,","1667.9","W","693.1",",W","8.7",",,,W","","","-4.02",",W","1.89",",,,W","-9.94",",,,W","","","220",",W","60",",W","20.1",",W","26.8",",W"
"USW00094023","2011-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","6",",W","31",",W","12",",W","0",",W","0",",W","19","","2","","20110131",",,W","","","","","","","20110108",",,W","20110128",",,W","-28.2",",W,31,","","","","","5.3",",,W,08,","8.3",",W,28,","2407.5","W","739.6",",W","14.0",",,,W","","","-5.53",",W","-0.68",",,,W","-10.37",",,,W","","","310",",W","310",",W","19.2",",W","22.8",",W"
"USW00094023","2011-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","10",",W","26",",W","16",",W","0",",W","0",",W","13","","2","","20110225","+,,W","","","","","","","20110204",",,W","20110216",",,W","-29.3",",W,25,+","","","","","7.9",",,W,04,","10.0",",W,16,","3129.9","W","722.4",",W","14.5",",,,W","","","-7.47",",W","-2.02",",,,W","-12.92",",,,W","","","220",",W","220",",W","18.3",",W","23.7",",W"
"USW00094023","2011-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","17","","2","","20110307",",,W","","","","","","","20110331",",,W","20110319",",,W","-19.3",",W,07,","","","","","9.7",",,W,31,","18.3",",W,19,","3636.8","W","506.9",",W","24.6",",,,W","","","1.98",",W","8.16",",,,W","-4.20",",,,W","","","300",",W","310",",W","20.1",",W","23.7",",W"
"USW00094023","2011-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","19",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","18","","3","","20110404",",,W","","","","","1","","20110426",",,W","20110402",",,W","-6.6",",W,04,","","","","","22.4",",,W,26,","23.9",",W,02,","4036.2","W","399.4",",W","52.1",",,,W","","","5.02",",W","11.16",",,,W","-1.13",",,,W","","","320",",W","330",",W","20.1",",W","24.6",",W"
"USW00094023","2011-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","18",",W","11",",W","2",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","","","20110501",",,W","","","","","3","","20110529",",,W","20110508",",,W","-3.2",",W,01,","","","","","36.8",",,W,29,","22.8",",W,08,","4339.1","W","302.9",",W","179.0",",,,W","","","8.56",",W","14.09",",,,W","3.04",",,,W","","","160",",W","150",",W","19.2",",W","23.7",",W"
"USW00094023","2011-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6","1,W","20.5","W","20.5","1,W","9","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","2","1,W","6","","","","20110604",",1,W","","","","","8","","20110609",",1,W","20110629",",1,W","0.6","1,W,04,","","","","","32.8","1,,W,09,","33.9","1,W,29,","4428.7","W","89.6","1,W","56.7","1,,,W","","","15.95","1,W","23.83","1,,,W","8.07","1,,,W","","","220","1,W","220","1,W","17.0","1,W","21.9","1,W"
"USW00094023","2011-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","152.3","W","131.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20110721",",,W","","","","","6","","20110711",",,W","20110725",",,W","8.3",",W,21,","","","","","7.6",",,W,11,","37.2",",W,25,","1.4","W","1.4",",W","15.2",",,,W","","","22.54",",W","31.66",",,,W","13.43",",,,W","","","270",",W","180",",W","17.0",",W","24.1",",W"
"USW00094023","2011-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.5","1,W","267.4","W","115.1","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","2","","","","20110813",",1,W","","","","","9","","20110809",",,W","20110827","+,,W","7.2","1,W,13,","","","","","7.9",",,W,09,","36.7",",W,27,+","3.4","W","2.0",",W","15.9",",,,W","","","22.16","1,W","31.73",",,,W","12.58","1,,,W","","","250",",W","250",",W","16.5",",W","24.6",",W"
"USW00094023","2011-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.6",",W","276.6","W","9.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","1","","","","20110921",",,W","","","","","","","20110914",",,W","20110925",",,W","-0.5",",W,21,","","","","","6.1",",,W,14,","31.7",",W,25,","92.5","W","89.1",",W","9.8",",,,W","","","15.67",",W","24.70",",,,W","6.63",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00094023","2011-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","286.9","W","10.3",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","7",",W","1",",W","4","","","","20111026",",,W","20111031","+,,W","","","","","20111007",",,W","20111001",",,W","-7.7",",W,26,","0",",,W,31,+","","","8.4",",,W,07,","32.8",",W,01,","386.3","W","293.8",",W","26.8",",,,W","","","9.19",",W","16.72",",,,W","1.65",",,,W","","","340",",W","330",",W","17.0",",W","25.0",",W"
"USW00094023","2011-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","286.9","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","","","2",",W","26",",W","6",",W","0",",W","0",",W","9","","","","20111119",",,W","20111130","+,,W","","","1","","20111130","+,,W","20111104",",,W","-22.1",",W,19,","0",",,W,30,+","","","5.3",",,W,30,+","17.2",",W,04,","922.6","W","536.3",",W","25.1",",,,W","","","0.46",",W","7.02",",,,W","-6.11",",,,W","","","210",",W","210",",W","17.4",",W","24.1",",W"
"USW00094023","2011-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5","1,W","286.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","1",",W","31",",W","7",",W","0",",W","0",",W","12","","1","","20111205",",,W","20111231","+,,W","","","","","20111231",",,W","20111218",",,W","-21.6",",W,05,","0",",,W,31,+","","","8.4",",,W,31,","12.2",",W,18,","1580.4","W","657.8",",W","19.1",",,,W","","","-2.89",",W","3.35",",,,W","-9.13",",,,W","","","350",",W","320",",W","20.6",",W","31.3",",W"
"USW00094023","2012-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","4",",W","31",",W","8",",W","0",",W","0",",W","11","","1","","20120116",",,W","20120131","+,,W","","","","","20120122",",,W","20120105",",,W","-22.7",",W,16,","0",",,W,31,+","","","6.4",",,W,22,","12.2",",W,05,","2228.5","W","648.1",",W","13.9",",,,W","","","-2.57",",W","3.94",",,,W","-9.08",",,,W","","","220",",W","220",",W","17.0",",W","23.7",",W"
"USW00094023","2012-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5","1,W","0.0","W","0.0","1,W","11","1,W","2","1,W","0","1,W","0","4,W","","","2","1,W","28","1,W","7","1,W","0","1,W","0","1,W","14","","5","","20120211",",1,W","20120229","+,4,W","","","","","20120222",",1,W","20120218",",1,W","-25.5","1,W,11,","0","4,,W,29,+","","","19.3","1,,W,22,","7.8","1,W,18,","2847.6","W","619.1","1,W","31.5","1,,,W","","","-3.78","1,W","2.29","1,,,W","-9.84","1,,,W","","","200","1,W","200","1,W","19.2","1,W","22.8","1,W"
"USW00094023","2012-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","","","0",",W","17",",W","2",",W","9",",W","0",",W","6","","","","20120302",",,W","20120331","+,,W","","","","","20120326",",,W","20120331",",,W","-9.3",",W,02,","0",",,W,31,+","","","2.3",",,W,26,","26.1",",W,31,","3182.9","W","335.3",",W","3.1",",,,W","","","7.52",",W","15.76",",,,W","-0.73",",,,W","","","220",",W","230",",W","21.9",",W","28.6",",W"
"USW00094023","2012-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.2",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","0","2,W","","","0",",W","14",",W","0",",W","8",",W","0",",W","10","","","","20120408",",,W","20120430","+,2,W","","","1","","20120428",",,W","20120423",",,W","-9.3",",W,08,","0","2,,W,30,+","","","14.5",",,W,28,","28.9",",W,23,","3479.9","W","297.0",",W","44.5",",,,W","","","8.46",",W","16.68",",,,W","0.24",",,,W","","","200",",W","200",",W","21.5",",W","27.3",",W"
"USW00094023","2012-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","5.0","W","4.2",",W","14",",W","5",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","13",",W","1",",W","4","","","","20120511","+,,W","20120531","+,,W","","","1","","20120526",",,W","20120516",",,W","-2.1",",W,11,+","0",",,W,31,+","","","21.8",",,W,26,","32.2",",W,16,","3696.5","W","216.6",",W","53.9",",,,W","","","11.48",",W","19.67",",,,W","3.29",",,,W","","","350",",W","250",",W","17.4",",W","21.0",",W"
"USW00094023","2012-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","83.9","W","78.9",",W","8",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","27",",W","13",",W","2","","","","20120621",",,W","20120630","+,,W","","","8","","20120609",",,W","20120624",",,W","3.3",",W,21,","0",",,W,30,+","","","6.9",",,W,09,","40.6",",W,24,","3732.1","W","35.6",",W","15.1",",,,W","","","19.78",",W","29.59",",,,W","9.96",",,,W","","","130",",W","120",",W","19.7",",W","25.0",",W"
"USW00094023","2012-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","285.4","W","201.5",",W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","20120707",",,W","20120731","+,1,W","20120731","+,1,W","14","","20120706",",,W","20120703","+,,W","8.9",",W,07,","0","1,,W,31,+","0","1,,W,31,+","5.3",",,W,06,","38.9",",W,03,+","1.4","W","1.4",",W","17.8",",,,W","0","1,,,W","24.79",",W","34.20",",,,W","15.38",",,,W","","","200",",W","250",",W","19.2",",W","24.1",",W"
"USW00094023","2012-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","409.4","W","124.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20120825",",,W","20120831","+,,W","20120831","+,,W","4","","20120810",",,W","20120829",",,W","4.4",",W,25,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,10,","37.8",",W,29,","16.7","W","15.3",",W","6.0",",,,W","0",",,,W","21.84",",W","31.31",",,,W","12.37",",,,W","","","200",",W","230",",W","16.1",",W","25.0",",W"
"USW00094023","2012-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","430.2","W","20.8",",W","1",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","28",",W","3",",W","","","","","20120917","+,,W","20120930","+,,W","20120930","+,4,W","2","","20120916",",,W","20120910",",,W","0.0",",W,17,+","0",",,W,30,+","0","4,,W,30,+","0.3",",,W,16,","34.4",",W,10,","92.9","W","76.2",",W","0.3",",,,W","0","4,,,W","16.49",",W","26.13",",,,W","6.85",",,,W","","","320",",W","210",",W","13.9",",W","17.9",",W"
"USW00094023","2012-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","430.2","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","16",",W","1",",W","5",",W","0",",W","11","","1","","20121026",",,W","20121031","+,,W","","","","","20121023",",,W","20121002",",,W","-9.3",",W,26,","0",",,W,31,+","","","8.4",",,W,23,","27.2",",W,02,","452.2","W","359.3",",W","22.7",",,,W","","","6.74",",W","13.59",",,,W","-0.11",",,,W","","","320",",W","300",",W","17.9",",W","21.5",",W"
"USW00094023","2012-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","430.2","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","2",",W","22",",W","3",",W","1",",W","0",",W","5","","1","","20121110",",,W","20121130","+,,W","","","","","20121125",",,W","20121107",",,W","-19.3",",W,10,","0",",,W,30,+","","","6.4",",,W,25,","22.8",",W,07,","910.4","W","458.2",",W","13.8",",,,W","","","3.06",",W","10.59",",,,W","-4.47",",,,W","","","160",",W","30",",W","17.4",",W","34.4",",W"
"USW00094023","2012-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1","1,W","430.2","W","0.0","1,W","7","1,W","2","1,W","0","1,W","","","","","2","1,W","28","1,W","11","1,W","0","1,W","0","1,W","12","","","","20121225",",1,W","","","","","","","20121226",",1,W","20121202",",1,W","-20.5","1,W,25,","","","","","3.6","1,,W,26,","15.0","1,W,02,","1562.0","W","651.6","1,W","11.5","1,,,W","","","-3.39","1,W","3.03","1,,,W","-9.81","1,,,W","","","190","2,W","190","2,W","23.7","2,W","28.2","2,W"
"USW00094023","2013-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","0.0","W","0.0","1,A","7",",A","2",",A","0",",A","","","","","3","1,A","30","1,A","10",",A","0",",A","0",",A","","","","","20130130",",1,A","","","","","","","20130131","+,,A","20130126",",,A","-20.0","1,A,30,","","","","","2.8",",,A,31,+","11.7",",A,26,","2235.1","W","673.1",",A","10.5",",,,A","","","-4.11","1,A","1.93",",,,A","-10.15","1,,,A","","","","","","","","","",""
"USW00094023","2013-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","0.0","W","0.0",",A","12",",A","2",",A","0",",A","","","","","0",",A","28",",A","9",",A","0",",A","0",",A","","","","","20130219",",,A","","","","","","","20130223",",,A","20130216",",,A","-15.6",",A,19,","","","","","4.6",",,A,23,","8.9",",A,16,","2816.4","W","581.3",",A","18.5",",,,A","","","-2.43",",A","2.60",",,,A","-7.46",",,,A","","","","","","","","","",""
"USW00094023","2013-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","0.0","W","0.0",",A","8",",A","1",",A","0",",A","","","","","1",",A","26",",A","5",",A","0",",A","0",",A","","","","","20130325",",,A","","","","","","","20130321",",,A","20130314",",,A","-17.8",",A,25,","","","","","2.5",",,A,21,","20.0",",A,14,","3356.1","W","539.7",",A","7.2",",,,A","","","0.92",",A","8.57",",,,A","-6.72",",,,A","","","","","","","","","",""
"USW00094023","2013-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","0.0","W","0.0",",A","14",",A","7",",A","0",",A","","","","","0",",A","26",",A","6",",A","3",",A","0",",A","","","","","20130423",",,A","","","","","","","20130421","+,,A","20130427",",,A","-13.9",",A,23,","","","","","7.9",",,A,21,+","23.9",",A,27,","3846.3","W","490.2",",A","43.8",",,,A","","","1.99",",A","8.99",",,,A","-5.01",",,,A","","","","","","","","","",""
"USW00094023","2013-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","4.2","W","4.2",",A","11",",A","8",",A","1",",A","","","","","0",",A","6",",A","0",",A","14",",A","0",",A","","","","","20130501",",,A","","","","","","","20130530",",,A","20130513",",,A","-6.7",",A,01,","","","","","36.8",",,A,30,","31.1",",A,13,","4043.8","W","197.5",",A","99.5",",,,A","","","12.10",",A","19.57",",,,A","4.63",",,,A","","","","","","","","","",""
"USW00094023","2013-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094023","2014-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.9",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","4",",W","30",",W","9",",W","0",",W","0",",W","10","","2","","20140105",",,W","","","","","","","20140126","+,,W","20140125",",,W","-25.5",",W,05,","","","","","2.3",",,W,26,+","12.8",",W,25,","","","663.7",",W","10.0",",,,W","","","-3.08",",W","2.48",",,,W","-8.64",",,,W","","","340",",W","340",",W","21.0",",W","25.9",",W"
"USW00094023","2014-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","10",",W","28",",W","15",",W","0",",W","0",",W","16","","1","","20140206",",,W","","","","","","","20140216","+,,W","20140216",",,W","-33.2",",W,06,","","","","","4.1",",,W,16,+","13.3",",W,16,","","","746.6",",W","22.7",",,,W","","","-8.33",",W","-2.14",",,,W","-14.52",",,,W","","","280","1,W","280","1,W","20.6","1,W","23.7","1,W"
"USW00094023","2014-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","14","","2","","20140301",",,W","","","","","","","20140327",",,W","20140329",",,W","-27.7",",W,01,","","","","","5.8",",,W,27,","17.8",",W,29,","","","539.1",",W","27.6",",,,W","","","0.94",",W","7.04",",,,W","-5.15",",,,W","","","230",",W","50",",W","16.1",",W","23.7",",W"
"USW00094023","2014-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","8","","1","","20140401",",,W","","","","","2","","20140427",",,W","20140422","+,,W","-8.2",",W,01,","","","","","6.4",",,W,27,","23.3",",W,22,+","","","360.1",",W","20.4",",,,W","","","6.33",",W","13.66",",,,W","-1.00",",,,W","","","340",",W","340",",W","20.1",",W","23.7",",W"
"USW00094023","2014-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","4.5","W","4.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","11","","","","20140515",",,W","","","","","8","","20140524",",,W","20140528",",,W","-3.8",",W,15,","","","","","132.3",",,W,24,","30.6",",W,28,","","","217.7",",W","163.5",",,,W","","","11.46",",W","18.47",",,,W","4.45",",,,W","","","130",",W","130",",W","17.0",",W","21.0",",W"
"USW00094023","2014-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","12.3","W","7.8",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","2","","20140609","+,,W","","","","","11","","20140608",",,W","20140626",",,W","2.8",",W,09,+","","","","","17.0",",,W,08,","29.4",",W,26,","","","109.0",",W","79.5",",,,W","","","14.96",",W","22.33",",,,W","7.59",",,,W","","","210",",W","260",",W","20.1",",W","26.4",",W"
"USW00094023","2014-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.6",",W","108.0","W","95.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","3","","","","20140727",",,W","","","","","12","","20140729",",,W","20140724",",,W","6.7",",W,27,","","","","","5.6",",,W,29,","38.3",",W,24,","8.1","W","8.1",",W","9.7",",,,W","","","21.16",",W","30.03",",,,W","12.29",",,,W","","","170",",W","330",",W","14.8",",W","34.9",",W"
"USW00094023","2014-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.6",",W","188.4","W","80.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","9","","","","20140825",",,W","","","","","10","","20140823",",,W","20140819","+,,W","5.0",",W,25,","","","","","27.7",",,W,23,","33.9",",W,19,+","28.6","W","20.5",",W","54.5",",,,W","","","20.26",",W","28.25",",,,W","12.28",",,,W","","","330",",W","320","1,W","14.8",",W","17.4","1,W"
"USW00094023","2014-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","218.6","W","30.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","4",",W","7","","","","20140913","+,,W","","","","","2","","20140930",",,W","20140926",",,W","-1.6",",W,13,+","","","","","12.4",",,W,30,","33.9",",W,26,","156.4","W","127.8",",W","32.8",",,,W","","","15.08",",W","22.97",",,,W","7.19",",,,W","","","330",",W","330",",W","15.7",",W","18.8",",W"
"USW00094023","2014-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","218.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","3","","","","20141003",",,W","","","","","1","","20141012",",,W","20141020",",,W","-5.5",",W,03,","","","","","12.4",",,W,12,","26.1",",W,20,","404.8","W","248.4",",W","15.0",",,,W","","","10.32",",W","18.41",",,,W","2.23",",,,W","","","160",",W","320",",W","17.0",",W","20.1",",W"
"USW00094023","2014-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","218.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","6",",W","28",",W","10",",W","1",",W","0",",W","11","","1","","20141113",",,W","","","","","","","20141125",",,W","20141101",",,W","-26.0",",W,13,","","","","","5.6",",,W,25,","22.2",",W,01,","1028.8","W","624.0",",W","20.3",",,,W","","","-2.47",",W","4.03",",,,W","-8.97",",,,W","","","310",",W","320","1,W","17.0",",W","20.6","1,W"
"USW00094023","2014-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","218.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","29",",W","11",",W","0",",W","0",",W","12","","","","20141230",",,W","","","","","","","20141215",",,W","20141212",",,W","-29.9",",W,30,","","","","","3.3",",,W,15,","18.3",",W,12,","1667.3","W","638.5",",W","10.1",",,,W","","","-2.26",",W","3.78",",,,W","-8.30",",,,W","","","230",",W","230",",W","20.6",",W","28.2",",W"
"USW00094023","2015-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","11","","2","","20150109",",,W","","","","","","","20150120","+,,W","20150126",",,W","-25.5",",W,09,","","","","","1.5",",,W,20,+","17.8",",W,26,","2310.6","W","643.3",",W","7.2",",,,W","","","-2.42",",W","3.92",",,,W","-8.76",",,,W","","","330",",W","340",",W","17.9",",W","22.4",",W"
