"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093110","2010-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","20100619",",,W","","","","","","","20100626","+,,W","20100621","+,,W","11.7",",W,19,","","","","","0.0",",T,W,26,+","20.6",",W,21,+","","","52.4",",W","0.0",",T,,W","","","16.59",",W","19.44",",,,W","13.74",",,,W","","","210",",W","270",",W","16.1",",W","81.8",",W"
"USW00093110","2010-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","","","2.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","27","","","","20100728",",,W","","","","","","","20100706",",,W","20100716","+,,W","11.1",",W,28,","","","","","0.5",",,W,06,","23.3",",W,16,+","42.0","W","42.0",",W","0.8",",,,W","","","17.07",",W","20.09",",,,W","14.05",",,,W","","","90",",W","90",",W","34.4",",W","63.9",",W"
"USW00093110","2010-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","","","3.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","24","","8","","20100830","+,,W","","","","","","","20100827","+,,W","20100823",",,W","11.7",",W,30,+","","","","","0.3",",,W,27,+","25.0",",W,23,","92.9","W","50.9",",W","1.2",",,,W","","","16.79",",W","20.13",",,,W","13.45",",,,W","","","110",",W","90",",W","47.8",",W","72.0",",W"
"USW00093110","2010-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","","","29.3",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","22","","11","","20100916","+,,W","","","","","","","20100905",",,W","20100927",",,W","11.1",",W,16,+","","","","","0.5",",,W,05,","37.2",",W,27,","137.6","W","44.7",",W","2.3",",,,W","","","17.82",",W","21.70",",,,W","13.94",",,,W","","","60",",W","90",",W","10.7",",W","34.9",",W"
"USW00093110","2010-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","","","11.8",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","1","","20101030","+,,W","","","","","2","","20101030",",,W","20101028",",,W","11.7",",W,30,+","","","","","23.6",",,W,30,","28.3",",W,28,","167.7","W","30.1",",W","61.0",",,,W","","","17.75",",W","21.09",",,,W","14.40",",,,W","","","80",",W","90",",W","13.0",",W","45.6",",W"
"USW00093110","2010-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","","","20.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","12","","2","","20101129",",,W","","","","","","","20101121",",,W","20101102",",,W","3.9",",W,29,","","","","","10.7",",,W,21,","33.9",",W,02,","284.6","W","116.9",",W","24.1",",,,W","","","15.10",",W","20.94",",,,W","9.27",",,,W","","","60",",W","150",",W","13.4",",W","31.7",",W"
"USW00093110","2010-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","","","1.7",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","21","","4","","20101231",",,W","","","","","","","20101218",",,W","20101212",",,W","3.9",",W,31,","","","","","74.2",",,W,18,","27.8",",W,12,","432.3","W","147.7",",W","244.3",",,,W","","","13.62",",W","17.43",",,,W","9.82",",,,W","","","300",",W","150",",W","16.1",",W","34.0",",W"
"USW00093110","2011-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1","1,W","1.7","W","1.7","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","9","","1","","20110101",",1,W","","","","","","","20110102",",1,W","20110123","+,1,W","5.6","1,W,01,","","","","","10.2","1,,W,02,","26.7","1,W,23,+","548.1","W","115.8","1,W","15.1","1,,,W","","","14.53","1,W","20.18","1,,,W","8.88","1,,,W","","","150","1,W","150","1,W","37.6","1,W","47.4","1,W"
"USW00093110","2011-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","2.0","W","0.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","8","","","","20110227",",,W","","","","","","","20110216",",,W","20110212",",,W","2.8",",W,27,","","","","","10.7",",,W,16,","27.2",",W,12,","697.8","W","149.7",",W","46.0",",,,W","","","13.00",",W","18.00",",,,W","7.99",",,,W","","","100",",W","150",",W","14.3",",W","71.5",",W"
"USW00093110","2011-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","5.0","W","3.0",",W","8","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","2","","20110301",",,W","","","","","","","20110323",",1,W","20110331",",,W","6.1",",W,01,","","","","","10.7","1,,W,23,","28.3",",W,31,","835.9","W","138.1",",W","23.2","1,,,W","","","13.97",",W","18.31",",,,W","9.64",",,,W","","","150",",W","210",",W","21.5",",W","64.8",",W"
"USW00093110","2011-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","7.8","W","2.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","","","20110408",",,W","","","","","","","20110424",",,W","20110430","+,,W","5.6",",W,08,","","","","","1.3",",,W,24,","26.7",",W,30,+","909.9","W","74.0",",W","1.9",",,,W","","","15.96",",W","20.31",",,,W","11.60",",,,W","","","270",",W","150",",W","13.9",",W","43.8",",W"
"USW00093110","2011-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.7","1,W","15.6","W","7.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","6","","1","","20110516",",,W","","","","","","","20110517",",,W","20110502","+,,W","8.9",",W,16,","","","","","6.9",",,W,17,","28.9",",W,02,+","985.9","W","76.0",",W","12.7",",,,W","","","16.13",",W","20.32",",,,W","11.95",",,,W","","","290",",W","150",",W","16.1",",W","51.4",",W"
"USW00093110","2011-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","16.5","W","0.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","2","","20110602",",,W","","","","","","","20110606",",,W","20110630",",,W","11.1",",W,02,","","","","","3.3",",,W,06,","23.9",",W,30,","1023.6","W","37.7",",W","3.8",",,,W","","","17.11",",W","20.43",",,,W","13.78",",,,W","","","200",",W","150",",W","21.5",",W","82.3",",W"
"USW00093110","2011-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","62.2","W","45.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","2","","20110721",",,W","","","","","","","20110731","+,,W","20110706",",,W","14.4",",W,21,","","","","","0.0",",,W,31,+","26.7",",W,06,","2.0","W","2.0",",W","0.0",",,,W","","","19.75",",W","22.98",",,,W","16.51",",,,W","","","190",",W","270",",W","18.3",",W","82.7",",W"
"USW00093110","2011-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","72.8","W","10.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","3","","20110831",",,W","","","","","","","20110804",",,W","20110801",",,W","12.2",",W,31,","","","","","0.5",",,W,04,","24.4",",W,01,","9.2","W","7.2",",W","0.8",",,,W","","","18.44",",W","21.62",",,,W","15.26",",,,W","","","270",",W","90",",W","10.7",",W","37.1",",W"
"USW00093110","2011-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.2",",W","83.1","W","10.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","25","","3","","20110918","+,,W","","","","","","","20110926","+,,W","20110907",",,W","12.8",",W,18,+","","","","","0.3",",,W,26,+","28.9",",W,07,","28.1","W","18.9",",W","0.9",",,,W","","","18.05",",W","21.20",",,,W","14.89",",,,W","","","290",",W","150",",W","11.6",",W","25.0",",W"
"USW00093110","2011-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.3",",W","100.7","W","17.6",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","20","","5","","20111031",",,W","","","","","","","20111005",",,W","20111013",",,W","8.3",",W,31,","","","","","26.4",",,W,05,","32.8",",W,13,","77.0","W","48.9",",W","27.7",",,,W","","","17.32",",W","21.62",",,,W","13.03",",,,W","","","270",",W","150",",W","14.8",",W","61.7",",W"
"USW00093110","2011-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","109.6","W","8.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","20111109",",,W","","","","","","","20111120",",,W","20111126",",,W","6.1",",W,09,","","","","","18.3",",,W,20,","29.4",",W,26,","186.2","W","109.2",",W","37.0",",,,W","","","14.99",",W","19.98",",,,W","10.00",",,,W","","","80",",W","270",",W","14.3",",W","34.9",",W"
"USW00093110","2011-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","109.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","8","","2","","20111209",",,W","","","","","1","","20111212",",,W","20111224",",,W","3.9",",W,09,","","","","","7.6",",,W,12,","25.0",",W,24,","373.6","W","187.4",",W","8.9",",,,W","","","12.29",",W","18.09",",,,W","6.49",",,,W","","","70",",W","210",",W","15.7",",W","47.4",",W"
"USW00093110","2012-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","1.6","W","1.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","3","","20120119",",,W","","","","","","","20120121",",,W","20120104",",,W","4.4",",W,19,","","","","","23.1",",,W,21,","28.3",",W,04,","501.8","W","128.2",",W","45.8",",,,W","","","14.25",",W","20.23",",,,W","8.27",",,,W","","","150",",W","210",",W","33.1",",W","53.6",",W"
"USW00093110","2012-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2","1,W","1.6","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","6","","1","","20120216",",1,W","","","","","","","20120207",",1,W","20120205",",1,W","3.3","1,W,16,","","","","","1.5","1,,W,07,","23.9","1,W,05,","642.0","W","140.2","1,W","2.3","1,,,W","","","13.33","1,W","18.50","1,,,W","8.15","1,,,W","","","280","1,W","30","1,W","28.6","1,W","55.9","1,W"
"USW00093110","2012-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","1.6","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","4","","20120308",",,W","","","","","","","20120325",",,W","20120309",",,W","2.8",",W,08,","","","","","39.6",",,W,25,","29.4",",W,09,","814.1","W","172.1",",W","61.5",",,,W","","","12.78",",W","17.46",",,,W","8.10",",,,W","","","280",",W","90",",W","16.5",",W","30.4",",W"
"USW00093110","2012-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","4.1","W","2.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","","","20120407",",,W","","","","","","","20120411",",,W","20120425",",,W","6.1",",W,07,","","","","","19.1",",,W,11,","27.8",",W,25,","936.6","W","122.5",",W","48.2",",,,W","","","14.34",",W","18.70",",,,W","9.97",",,,W","","","290",",W","90",",W","15.7",",W","45.2",",W"
"USW00093110","2012-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","4.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","19","","","","20120526",",,W","","","","","","","20120515","+,,W","20120523",",,W","8.9",",W,26,","","","","","0.3",",,W,15,+","22.2",",W,23,","1016.6","W","80.0",",W","0.6",",,,W","","","15.75",",W","19.53",",,,W","11.97",",,,W","","","270",",W","220",",W","16.5",",W","36.7",",W"
"USW00093110","2012-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","4.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","18","","","","20120606",",,W","","","","","","","20120616","+,,W","20120627","+,,W","10.6",",W,06,","","","","","0.0",",T,W,16,+","23.3",",W,27,+","1047.7","W","31.1",",W","0.0",",T,,W","","","17.30",",W","20.67",",,,W","13.92",",,,W","","","190",",W","150",",W","14.8",",W","43.4",",W"
"USW00093110","2012-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","8.3","W","4.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","2","","20120728",",,W","","","","","","","20120719",",,W","20120719",",,W","12.2",",W,28,","","","","","0.0",",T,W,19,","24.4",",W,19,","24.7","W","24.7",",W","0.0",",T,,W","","","17.67",",W","20.89",",,,W","14.46",",,,W","","","200",",W","210",",W","18.3",",W","46.9",",W"
"USW00093110","2012-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","69.1","W","60.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","2","","20120827",",,W","","","","","","","20120804","+,,W","20120818","+,,W","13.9",",W,27,","","","","","0.0",",T,W,04,+","27.2",",W,18,+","24.7","W","0.0",",W","0.0",",T,,W","","","20.29",",W","24.00",",,,W","16.58",",,,W","","","260",",W","150",",W","13.9",",W","31.7",",W"
"USW00093110","2012-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","","","","","","","2","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","26","","2","","","","","","","","","","20120930","+,4,W","","","","","","","","","0.3","4,,W,30,+","","","","","","","0.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00093110","2012-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","","","20.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","3","","20121031",",,W","","","","","","","20121030","+,,W","20121017",",,W","8.9",",W,31,","","","","","0.3",",,W,30,+","29.4",",W,17,","","","29.3",",W","1.2",",,,W","","","18.04",",W","22.85",",,,W","13.24",",,,W","","","280",",W","210",",W","11.6",",W","30.9",",W"
"USW00093110","2012-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.3","1,W","","","10.2",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","2",",W","21","","6","","20121111","+,,W","","","","","","","20121117",",,W","20121105","+,,W","5.0",",W,11,+","","","","","11.9",",,W,17,","33.3",",W,05,+","","","102.8",",W","36.1",",,,W","","","15.25",",W","19.81",",,,W","10.68",",,,W","","","270",",W","270",",W","14.3",",W","67.1",",W"
"USW00093110","2012-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","6","","20121231",",,W","","","","","","","20121224","+,,W","20121211","+,,W","2.8",",W,31,","","","","","11.4",",,W,24,+","19.4",",W,11,+","","","194.6",",W","44.9",",,,W","","","12.06",",W","16.17",",,,W","7.95",",,,W","","","150",",W","210",",W","27.7",",W","69.3",",W"
"USW00093110","2013-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3","1,W","0.6","W","0.6","1,W","5","1,W","4","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","8","1,W","0","1,W","8","","1","","20130112",",1,W","","","","","","","20130124",",1,W","20130121",",1,W","0.0","1,W,12,","","","","","15.5","1,,W,24,","27.8","1,W,21,","","","185.9","1,W","27.9","1,,,W","","","12.16","1,W","18.20","1,,,W","6.11","1,,,W","","","220","1,W","150","1,W","26.4","1,W","64.8","1,W"
"USW00093110","2013-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","0.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","11","","2","","20130209",",,W","","","","","","","20130219",",,W","20130215",",,W","2.2",",W,09,","","","","","3.6",",,W,19,","27.8",",W,15,","","","182.6",",W","3.9",",,,W","","","11.81",",W","17.20",",,,W","6.43",",,,W","","","160","1,W","150",",W","24.6","1,W","69.3",",W"
"USW00093110","2013-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","2.8","W","2.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","6","","20130323","+,,W","","","","","","","20130307",",,W","20130301",",,W","6.7",",W,23,+","","","","","15.0",",,W,07,","29.4",",W,01,","","","159.4",",W","28.1",",,,W","","","13.26",",W","17.26",",,,W","9.27",",,,W","","","290",",W","180",",W","11.6",",W","16.1",",W"
"USW00093110","2013-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","2.8","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","6","1,W","0","1,W","17","","1","","20130417","+,,W","","","","","","","20130412",",,W","20130418",",1,W","7.2",",W,17,+","","","","","0.5",",,W,12,","25.0","1,W,18,","","","104.4","1,W","0.8",",,,W","","","14.74","1,W","18.83","1,,,W","10.66",",,,W","","","160",",W","330",",W","19.7",",W","30.0",",W"
"USW00093110","2013-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","4.5","W","1.7","1,W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","8","1,W","0","1,W","18","","1","","20130502",",,W","","","","","","","20130506",",,W","20130503",",1,W","10.0",",W,02,","","","","","3.3",",,W,06,","28.9","1,W,03,","","","52.5","1,W","3.8",",,,W","","","16.59","1,W","20.55","1,,,W","12.64",",,,W","","","70",",W","90",",W","14.3",",W","30.4",",W"
"USW00093110","2013-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","14.8","W","10.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","","","20130620","+,,W","","","","","","","20130609",",,W","20130630",",,W","12.8",",W,20,+","","","","","0.3",",,W,09,","26.1",",W,30,","","","23.7",",W","0.3",",,,W","","","17.89",",W","20.74",",,,W","15.03",",,,W","","","50",",W","330",",W","34.9",",W","60.8",",W"
"USW00093110","2013-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","27.4","W","12.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","25","","2","","20130716",",,W","","","","","","","20130729",",,W","20130701",",,W","12.2",",W,16,","","","","","0.3",",,W,29,","23.3",",W,01,","13.9","W","13.9",",W","0.3",",,,W","","","18.29",",W","20.99",",,,W","15.59",",,,W","","","210",",W","210",",W","22.8",",W","29.5",",W"
"USW00093110","2013-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","36.6","W","9.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","23","","3","","20130826","+,,W","","","","","","","20130825",",,W","20130830",",,W","11.7",",W,26,+","","","","","0.3",",,W,25,","28.3",",W,30,","32.5","W","18.6",",W","0.3",",,,W","","","18.03",",W","21.19",",,,W","14.87",",,,W","","","240",",W","150",",W","11.2",",W","36.7",",W"
"USW00093110","2013-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","47.7","W","11.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","1","","20130929","+,,W","","","","","","","20130916",",,W","20130927",",,W","10.0",",W,29,+","","","","","0.3",",,W,16,","26.1",",W,27,","59.2","W","26.7",",W","0.3",",,,W","","","17.82",",W","22.07",",,,W","13.56",",,,W","","","360",",W","300",",W","14.3",",W","17.0",",W"
"USW00093110","2013-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","63.3","W","15.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","1","","20131010",",,W","","","","","","","20131026",",,W","20131006","+,,W","7.8",",W,10,","","","","","0.3",",,W,26,","31.7",",W,06,+","150.4","W","91.2",",W","0.3",",,,W","","","15.90",",W","20.88",",,,W","10.91",",,,W","","","80",",W","360",",W","14.3",",W","41.1",",W"
"USW00093110","2013-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","63.6","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","4","","20131126","+,,W","","","","","","","20131120",",,W","20131106",",,W","7.2",",W,26,+","","","","","6.9",",,W,20,","27.2",",W,06,","242.5","W","92.1",",W","15.5",",,,W","","","15.28",",W","20.81",",,,W","9.74",",,,W","","","220",",W","210",",W","21.5",",W","28.6",",W"
"USW00093110","2013-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","63.9","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","1","","20131208",",,W","","","","","","","20131207",",,W","20131226",",,W","2.2",",W,08,","","","","","6.1",",,W,07,","27.8",",W,26,","410.3","W","167.8",",W","6.1",",,,W","","","12.93",",W","19.21",",,,W","6.65",",,,W","","","90",",W","210",",W","17.4",",W","27.7",",W"
"USW00093110","2014-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","5.5","W","5.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","2","","20140105","+,,W","","","","","","","20140126",",,W","20140117","+,,W","4.4",",W,05,+","","","","","0.3",",,W,26,","29.4",",W,17,+","527.6","W","117.3",",W","0.3",",,,W","","","14.73",",W","20.96",",,,W","8.49",",,,W","","","80",",W","240",",W","13.9",",W","38.0",",W"
"USW00093110","2014-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.2",",W","5.5","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","5","","20140201",",,W","","","","","","","20140228",",,W","20140220",",,W","2.8",",W,01,","","","","","56.9",",,W,28,","28.3",",W,20,","666.8","W","139.2",",W","101.8",",,,W","","","13.36",",W","17.95",",,,W","8.77",",,,W","","","150",",W","330",",W","27.7",",W","81.8",",W"
"USW00093110","2014-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","8.8","W","3.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","","","20140331",",,W","","","","","","","20140301",",,W","20140309","+,,W","7.2",",W,31,","","","","","20.1",",,W,01,","28.3",",W,09,+","774.2","W","107.4",",W","24.2",",,,W","","","14.97",",W","19.59",",,,W","10.36",",,,W","","","270",",W","280",",W","14.3",",W","20.1",",W"
"USW00093110","2014-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","9.1","W","0.3","2,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","4","2,W","0","2,W","15","","6","","20140403","+,,W","","","","","","","20140401",",,W","20140408","+,2,W","7.2",",W,03,+","","","","","1.0",",,W,01,","25.0","2,W,08,+","880.1","W","105.9","2,W","1.9",",,,W","","","14.61","2,W","18.88","2,,,W","10.35",",,,W","","","230",",W","220",",W","25.0",",W","33.1",",W"
"USW00093110","2014-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","","","","","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","","","","","","","10","","","","20140511","+,,W","","","","","","","20140522",",,W","","","8.9",",W,11,+","","","","","0.0",",T,W,22,","","","","","","","0.0",",T,,W","","","","","","","12.78",",,,W","","","260",",W","150",",W","15.7",",W","38.0",",W"
"USW00093110","2014-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","","","9.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","20","","","","20140604","+,,W","","","","","","","20140611",",,W","20140628",",,W","11.1",",W,04,+","","","","","0.3",",,W,11,","23.3",",W,28,","","","30.3",",W","0.3",",,,W","","","17.63",",W","20.94",",,,W","14.32",",,,W","","","300",",W","330",",W","13.0",",W","33.1",",W"
"USW00093110","2014-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","","","64.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20140712",",,W","","","","","","","20140720","+,,W","20140724","+,,W","15.6",",W,12,","","","","","0.0",",T,W,20,+","25.6",",W,24,+","0.0","W","0.0",",W","0.0",",T,,W","","","20.42",",W","23.66",",,,W","17.19",",,,W","","","320",",W","300",",W","24.1",",W","33.5",",W"
