"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007015791","2022-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","21","2,C","14","2,C","1","2,C","8","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20220301",",2,C","20220306",",2,C","20220331",",2,C","-29.0","2,C,01,","44.0","2,,C,06,","4.6","2,C,31,","","","800.4","2,C","146.0","2,,,C","-9.27","2,C","-4.26","2,,,C","-14.28","2,,,C","","","",""
"CA007015791","2022-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","2",",C","29",",C","4",",C","0",",C","0",",C","20220405",",,C","20220408",",,C","20220425",",,C","-18.5",",C,05,","23.0",",,C,08,","9.9",",C,25,","","","618.2",",C","113.0",",,,C","-2.28",",C","3.31",",,,C","-7.86",",,,C","","","",""
"CA007015791","2022-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20220507",",,C","","","20220513",",,C","-10.5",",C,07,","","","24.6",",C,13,","","","383.0",",C","","","5.98",",C","13.68",",,,C","-1.73",",,,C","","","",""
"CA007015791","2022-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20220620",",,C","20220627",",,C","20220626",",,C","-1.6",",C,20,","36.0",",,C,27,","26.2",",C,26,","","","217.2",",C","184.3",",,,C","11.09",",C","17.14",",,,C","5.05",",,,C","","","",""
"CA007015791","2022-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20220710",",,C","20220721",",,C","20220718",",,C","0.3",",C,10,","48.0",",,C,21,","24.7",",C,18,","144.2","C","144.2",",C","195.3",",,,C","13.68",",C","19.66",",,,C","7.70",",,,C","","","",""
"CA007015791","2022-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20220828",",,C","20220821",",,C","20220821",",,C","1.3",",C,28,","32.0",",,C,21,","25.2",",C,21,","278.7","C","134.5",",C","177.0",",,,C","14.00",",C","19.67",",,,C","8.32",",,,C","","","",""
"CA007015791","2022-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","6","5,C","3","5,C","1","5,C","0",",C","6",",C","0",",C","7",",C","0",",C","20220919",",,C","20220914",",5,C","20220912",",,C","-3.1",",C,19,","31.0","5,,C,14,","23.3",",C,12,","567.1","C","288.4",",C","61.0","5,,,C","8.72",",C","14.54",",,,C","2.90",",,,C","","","",""
"CA007015791","2022-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0",",C","19",",C","13",",C","1",",C","4",",C","26",",C","16",",C","0",",C","0",",C","20221123",",,C","20221130",",,C","20221105",",,C","-21.9",",C,23,","37.0",",,C,30,","16.3",",C,05,","","","645.7",",C","133.7",",,,C","-3.19",",C","0.98",",,,C","-7.36",",,,C","","","",""
"CA007015791","2022-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","","","14","4,C","10","4,C","3","4,C","","","","","","","","","","","","","20221207",",4,C","","","","","61.0","4,,C,07,","","","","","","","204.2","4,,,C","","","","","","","","","",""
"CA007015791","2023-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","14",",C","31",",C","30",",C","0",",C","0",",C","20230111",",,C","20230113",",,C","20230101",",,C","-32.7",",C,11,","11.0",",,C,13,","1.4",",C,01,","","","943.5",",C","67.2",",,,C","-12.10",",C","-6.45",",,,C","-17.75",",,,C","","","",""
"CA007015791","2023-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","19",",C","28",",C","26",",C","0",",C","0",",C","20230203",",,C","20230217",",,C","20230215",",,C","-37.4",",C,03,","20.0",",,C,17,","2.2",",C,15,","","","959.7",",C","110.0",",,,C","-15.94",",C","-8.51",",,,C","-23.37",",,,C","","","",""
"CA007015791","2023-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","20230304",",,C","20230326","+,,C","20230312",",,C","-24.5",",C,04,","10.0",",,C,26,+","3.7",",C,12,","","","815.3",",C","69.0",",,,C","-7.97",",C","-1.48",",,,C","-14.45",",,,C","","","",""
"CA007015791","2023-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","26",",C","7",",C","0",",C","0",",C","20230404",",,C","20230405",",,C","20230416",",,C","-19.5",",C,04,","11.0",",,C,05,","19.1",",C,16,","","","555.1",",C","67.3",",,,C","-0.17",",C","6.21",",,,C","-6.55",",,,C","","","",""
"CA007015791","2023-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","23",",C","0",",C","4",",C","0",",C","20230517",",,C","20230501",",,C","20230531",",,C","-6.0",",C,17,","33.0",",,C,01,","29.2",",C,31,","","","390.9",",C","83.0",",,,C","5.72",",C","12.72",",,,C","-1.27",",,,C","","","",""
"CA007015791","2023-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","1.2","C","1.2","1,C","12","1,C","7","1,C","2","1,C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","20230605",",1,C","20230615",",1,C","20230601",",1,C","-0.1","1,C,05,","36.0","1,,C,15,","29.2","1,C,01,","","","160.1","1,C","118.0","1,,,C","12.85","1,C","18.42","1,,,C","7.29","1,,,C","","","",""
"CA007015791","2023-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","6.9","C","5.7","1,C","15","2,C","10","2,C","3","2,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230731",",1,C","20230710",",2,C","20230706",",1,C","5.9","1,C,31,","78.0","2,,C,10,","28.8","1,C,06,","69.1","C","69.1","1,C","229.0","2,,,C","16.22","1,C","21.70","1,,,C","10.74","1,,,C","","","",""
"CA007015791","2023-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","7.2","C","0.3","4,C","14","4,C","9","4,C","0","4,C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","20230802",",4,C","20230810",",4,C","20230816",",4,C","0.8","4,C,02,","24.3","4,,C,10,","22.7","4,C,16,","221.1","C","152.0","4,C","102.6","4,,,C","12.71","4,C","18.01","4,,,C","7.41","4,,,C","","","",""
"CA007015791","2023-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","18.7","C","11.5",",C","9",",C","6",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20230926",",,C","20230919",",,C","20230906",",,C","-2.8",",C,26,","24.6",",,C,19,","28.3",",C,06,","414.7","C","193.6",",C","81.1",",,,C","12.27",",C","18.57",",,,C","5.96",",,,C","","","",""
"CA007015791","2023-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","18.7","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","10",",C","3",",C","3",",C","0",",C","20231031",",,C","20231027",",,C","20231004",",,C","-12.4",",C,31,","27.7",",,C,27,","24.3",",C,04,","781.9","C","367.2",",C","114.9",",,,C","6.49",",C","10.49",",,,C","2.49",",,,C","","","",""
"CA007015791","2023-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","18.7","C","0.0",",C","20","1,C","11","1,C","0","1,C","2",",C","30",",C","23",",C","0",",C","0",",C","20231125",",,C","20231127",",1,C","20231117",",,C","-21.6",",C,25,","17.8","1,,C,27,","4.5",",C,17,","1520.4","C","738.5",",C","99.4","1,,,C","-6.28",",C","-2.55",",,,C","-10.02",",,,C","","","",""
"CA007015791","2023-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","18.7","C","0.0",",C","14",",C","7",",C","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","20231207",",,C","20231218",",,C","20231218",",,C","-25.0",",C,07,","58.5",",,C,18,","9.5",",C,18,","2311.2","C","790.8",",C","110.5",",,,C","-7.18",",C","-2.94",",,,C","-11.41",",,,C","","","",""
"CA007015791","2024-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","","0.0",",C","19",",C","8",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","20240130",",,C","20240110",",,C","20240110",",,C","-30.0",",C,30,","33.3",",,C,10,","-2.2",",C,10,","3298.7","","987.5",",C","90.9",",,,C","-13.52",",C","-8.52",",,,C","-18.53",",,,C","","","",""
"CA007015791","2024-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","","0.0",",C","17",",C","5",",C","0",",C","19",",C","29",",C","23",",C","0",",C","0",",C","20240225",",,C","20240228",",,C","20240228",",,C","-30.2",",C,25,","15.8",",,C,28,","6.8",",C,28,","4186.2","","887.5",",C","47.0",",,,C","-12.27",",C","-5.31",",,,C","-19.23",",,,C","","","",""
"CA007015791","2024-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","","0.0",",C","9","1,C","5","1,C","1","1,C","6",",C","30",",C","13",",C","0",",C","0",",C","20240323",",,C","20240310",",1,C","20240326",",,C","-30.4",",C,23,","29.5","1,,C,10,","9.3",",C,26,","4922.2","","736.0",",C","56.6","1,,,C","-5.41",",C","0.40",",,,C","-11.21",",,,C","","","",""
"CA007015791","2024-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","","0.0","2,C","15","2,C","11","2,C","0","2,C","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","20240401",",2,C","20240412",",2,C","20240427",",2,C","-16.5","2,C,01,","20.2","2,,C,12,","12.9","2,C,27,","5455.9","","533.7","2,C","95.2","2,,,C","-0.73","2,C","5.32","2,,,C","-6.78","2,,,C","","","",""
