"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043498","1997-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","6",",0","5",",0","1",",0","0","3,0","0","1,0","19970114",",3,0","19970114",",1,0","","","19970106",",,0","0","3,T,0,14,","0","1,T,0,14,","53.3",",,0,06,","69.0",",,,0","0","1,T,,0"
"USC00043498","1997-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970228",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00043498","1997-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1997-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1997-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043498","1997-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970606",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00043498","1997-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","9.7",",,,0","0",",,,0"
"USC00043498","1997-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970809",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00043498","1997-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","39.7",",,,0","0",",,,0"
"USC00043498","1997-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1997-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971127",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","8.1",",,,0","0",",,,0"
"USC00043498","1997-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971207",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","16.3",",,,0","0",",,,0"
"USC00043498","1998-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","5.4",",,,0","0",",,,0"
"USC00043498","1998-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","14",",0","8",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980224",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,24,","96.7",",,,0","0",",,,0"
"USC00043498","1998-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980326",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.6",",,,0","0",",,,0"
"USC00043498","1998-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","4.9",",,,0","0",",,,0"
"USC00043498","1998-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980513",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","12.4",",,,0","0",",,,0"
"USC00043498","1998-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1998-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980720",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","16.5",",,,0","0",",,,0"
"USC00043498","1998-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980812",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","3.8",",,,0","0",",,,0"
"USC00043498","1998-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","21.4",",,,0","0",",,,0"
"USC00043498","1998-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981026",",,0","","","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00043498","1998-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00043498","1998-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981206",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00043498","1999-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","4.9",",,,0","0",",,,0"
"USC00043498","1999-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990204",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,04,","10.0",",,,0","0",",,,0"
"USC00043498","1999-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990316",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","1.1",",,,0","0",",,,0"
"USC00043498","1999-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","11",",0","2",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990412",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","16.9",",,,0","0",",,,0"
"USC00043498","1999-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990527",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","16.5",",,,0","0",",,,0"
"USC00043498","1999-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","13.5",",,,0","0",",,,0"
"USC00043498","1999-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","81.1",",,,0","0",",,,0"
"USC00043498","1999-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1999-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990922",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00043498","1999-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1999-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1999-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2000-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2000-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,23,","51.0",",,,0","0",",,,0"
"USC00043498","2000-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","9.7",",,,0","0",",,,0"
"USC00043498","2000-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","3.0",",,,0","0",",,,0"
"USC00043498","2000-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2000-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00043498","2000-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2000-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000830",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","35.3",",,,0","0",",,,0"
"USC00043498","2000-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2000-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","1.1",",,,0","0",",,,0"
"USC00043498","2000-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2000-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2001-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","31.5",",,,0","0",",,,0"
"USC00043498","2001-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","55.4",",,,0","0",",,,0"
"USC00043498","2001-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010306",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","28.0",",,,0","0",",,,0"
"USC00043498","2001-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00043498","2001-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2001-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2001-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010707",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","6.7",",,,0","0",",,,0"
"USC00043498","2001-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2001-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2001-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011031",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00043498","2001-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","10.9",",,,0","0",",,,0"
"USC00043498","2001-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","0",",0","0",",0","0","1,0","0",",0","20011231","+,1,0","20011231","+,,0","","","20011229",",,0","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,29,","1.7",",,,0","0",",,,0"
"USC00043498","2002-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020127",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","1.3",",,,0","0",",,,0"
"USC00043498","2002-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043498","2002-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020324",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00043498","2002-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020425",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00043498","2002-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2002-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2002-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2002-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2002-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2003-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","20030731","+,1,0","20030731","+,,0","","","20030731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2003-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2003-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2003-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00043498","2003-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","29.7",",,,0","0",",,,0"
"USC00043498","2003-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031225",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","13.7",",,,0","0",",,,0"
"USC00043498","2004-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2004-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040218",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,18,","63.4",",,,0","0",",,,0"
"USC00043498","2004-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","21.1",",,,0","0",",,,0"
"USC00043498","2004-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040404",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","5.9",",,,0","0",",,,0"
"USC00043498","2004-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2004-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2004-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040715",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00043498","2004-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040815",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","15.2",",,,0","0",",,,0"
"USC00043498","2004-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040912",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00043498","2004-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041021",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","88.4",",,,0","0",",,,0"
"USC00043498","2004-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041108",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","117.1",",,,0","0",",,,0"
"USC00043498","2004-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041229",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","43.4",",,,0","0",",,,0"
"USC00043498","2005-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050110",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","81.3",",,,0","0",",,,0"
"USC00043498","2005-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","2",",0","0",",0","0","1,0","0",",0","20050331","+,1,0","20050331","+,,0","","","20050305",",,0","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,05,","24.4",",,,0","0",",,,0"
