"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FJM00091650","2017-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15","5,f","10","5,f","2","5,f","","","","","","","","","","","","","20170131",",5,f","","","","","29.0","5,,f,31,","","","","","","","140.2","5,,,f","","","","","",""
"FJM00091650","2017-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","23",",f","11",",f","","","","","","","","","","","","","20170203",",,f","","","","","151.9",",,f,03,","","","","","","","752.7",",,,f","","","","","",""
"FJM00091650","2017-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","15",",f","2",",f","","","","","","","","","","","","","20170319",",,f","","","","","102.5",",,f,19,","","","","","","","337.8",",,,f","","","","","",""
"FJM00091650","2017-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18","3,f","13","3,f","3","3,f","","","","","","","","","","","","","20170515",",3,f","","","","","45.5","3,,f,15,","","","","","","","188.2","3,,,f","","","","","",""
"FJM00091650","2017-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","13",",f","5",",f","","","","","","","","","","","","","20170629",",,f","","","","","91.3",",,f,29,","","","","","","","319.6",",,,f","","","","","",""
"FJM00091650","2017-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","19",",f","4",",f","","","","","","","","","","","","","20170706",",,f","","","","","88.8",",,f,06,","","","","","","","430.6",",,,f","","","","","",""
"FJM00091650","2017-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","10",",f","1",",f","","","","","","","","","","","","","20170814",",,f","","","","","116.0",",,f,14,","","","","","","","215.5",",,,f","","","","","",""
"FJM00091650","2017-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","14",",f","2",",f","0","3,S","0","3,S","","","","","","","20170926","+,3,S","20170908",",,f","","","24.0","3,S,26,+","59.7",",,f,08,","","","","","","","186.8",",,,f","","","","","25.15","3,,,S"
"FJM00091650","2017-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","27",",f","21",",f","7",",f","","","","","","","","","","","","","20171021",",,f","","","","","108.1",",,f,21,","","","","","","","630.1",",,,f","","","","","",""
"FJM00091650","2017-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","15",",f","5",",f","","","","","","","","","","","","","20171121",",,f","","","","","118.6",",,f,21,","","","","","","","348.2",",,,f","","","","","",""
"FJM00091650","2018-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","3",",f","","","","","","","","","","","","","20180131",",,f","","","","","39.1",",,f,31,","","","","","","","260.5",",,,f","","","","","",""
"FJM00091650","2018-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","17",",f","5",",f","","","","","","","","","","","","","20180205",",,f","","","","","45.0",",,f,05,","","","","","","","286.4",",,,f","","","","","",""
"FJM00091650","2018-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16","1,f","11","1,f","1","1,f","","","","","","","","","","","","","20180301",",1,f","","","","","55.8","1,,f,01,","","","","","","","154.2","1,,,f","","","","","",""
"FJM00091650","2018-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","21",",f","7",",f","","","","","","","","","","","","","20180412","+,,f","","","","","39.0",",,f,12,+","","","","","","","359.0",",,,f","","","","","",""
"FJM00091650","2018-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","10",",f","4",",f","0",",f","","","","","","","","","","","","","20180523",",,f","","","","","22.5",",,f,23,","","","","","","","47.0",",,,f","","","","","",""
"FJM00091650","2018-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","0",",f","","","","","","","","","","","","","20180801",",,f","","","","","21.0",",,f,01,","","","","","","","91.7",",,,f","","","","","",""
"FJM00091650","2018-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20","5,f","7","5,f","0","5,f","","","","","","","","","","","","","20180924",",5,f","","","","","15.9","5,,f,24,","","","","","","","76.1","5,,,f","","","","","",""
"FJM00091650","2018-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","13",",f","1",",f","","","","","","","","","","","","","20181003",",,f","","","","","30.1",",,f,03,","","","","","","","167.9",",,,f","","","","","",""
"FJM00091650","2018-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","14","1,f","7","1,f","0","1,f","","","","","","","","","","","","","20181101",",1,f","","","","","14.9","1,,f,01,","","","","","","","58.0","1,,,f","","","","","",""
"FJM00091650","2018-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","27",",f","22",",f","7",",f","","","","","","","","","","","","","20181231",",,f","","","","","119.3",",,f,31,","","","","","","","459.6",",,,f","","","","","",""
"FJM00091650","2019-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","27",",f","17",",f","4",",f","","","","","","","","","","","","","20190103",",,f","","","","","66.9",",,f,03,","","","","","","","288.9",",,,f","","","","","",""
"FJM00091650","2019-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","15",",f","1",",f","","","","","","","","","","","","","20190222",",,f","","","","","30.3",",,f,22,","","","","","","","155.0",",,,f","","","","","",""
"FJM00091650","2019-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","21",",f","4",",f","","","","","","","","","","","","","20190327",",,f","","","","","101.8",",,f,27,","","","","","","","414.1",",,,f","","","","","",""
"FJM00091650","2019-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","18",",f","5",",f","","","","","","","","","","","","","20190509",",,f","","","","","88.6",",,f,09,","","","","","","","375.3",",,,f","","","","","",""
"FJM00091650","2019-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","15",",f","1",",f","","","","","","","","","","","","","20190723",",,f","","","","","26.4",",,f,23,","","","","","","","144.7",",,,f","","","","","",""
"FJM00091650","2019-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","12",",f","4",",f","","","","","","","","","","","","","20190806",",,f","","","","","105.0",",,f,06,","","","","","","","319.9",",,,f","","","","","",""
"FJM00091650","2019-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","15",",f","2",",f","","","","","","","","","","","","","20190924",",,f","","","","","88.1",",,f,24,","","","","","","","247.8",",,,f","","","","","",""
"FJM00091650","2019-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","18",",f","6",",f","","","","","","","","","","","","","20191030",",,f","","","","","77.5",",,f,30,","","","","","","","377.9",",,,f","","","","","",""
"FJM00091650","2019-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","20",",f","7",",f","","","","","","","","","","","","","20191101",",,f","","","","","178.5",",,f,01,","","","","","","","723.3",",,,f","","","","","",""
"FJM00091650","2020-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","14",",f","2",",f","","","","","","","","","","","","","20200222",",,f","","","","","47.9",",,f,22,","","","","","","","194.8",",,,f","","","","","",""
"FJM00091650","2020-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","14",",f","5",",f","","","","","","","","","","","","","20200316",",,f","","","","","57.9",",,f,16,","","","","","","","349.3",",,,f","","","","","",""
"FJM00091650","2020-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","16",",f","2",",f","","","","","","","","","","","","","20200421",",,f","","","","","34.5",",,f,21,","","","","","","","186.5",",,,f","","","","","",""
"FJM00091650","2020-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","13",",f","1",",f","","","","","","","","","","","","","20200509",",,f","","","","","29.6",",,f,09,","","","","","","","140.0",",,,f","","","","","",""
"FJM00091650","2020-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","3",",f","","","","","","","","","","","","","20200604",",,f","","","","","62.7",",,f,04,","","","","","","","278.4",",,,f","","","","","",""
"FJM00091650","2020-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","24",",f","4",",f","","","","","","","","","","","","","20200714",",,f","","","","","162.0",",,f,14,","","","","","","","517.6",",,,f","","","","","",""
"FJM00091650","2020-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","11",",f","1",",f","","","","","","","","","","","","","20200810",",,f","","","","","36.5",",,f,10,","","","","","","","174.2",",,,f","","","","","",""
"FJM00091650","2020-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","22",",f","8",",f","","","","","","","","","","","","","20200908",",,f","","","","","148.7",",,f,08,","","","","","","","635.8",",,,f","","","","","",""
"FJM00091650","2020-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","18",",f","6",",f","","","","","","","","","","","","","20201021",",,f","","","","","138.5",",,f,21,","","","","","","","562.0",",,,f","","","","","",""
"FJM00091650","2020-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","18",",f","5",",f","","","","","","","","","","","","","20201221",",,f","","","","","80.0",",,f,21,","","","","","","","379.9",",,,f","","","","","",""
"FJM00091650","2021-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","18",",f","8",",f","","","","","","","","","","","","","20210129",",,f","","","","","110.0",",,f,29,","","","","","","","671.9",",,,f","","","","","",""
"FJM00091650","2021-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","20",",f","11",",f","","","","","","","","","","","","","20210208",",,f","","","","","65.9",",,f,08,","","","","","","","559.6",",,,f","","","","","",""
"FJM00091650","2021-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","0",",f","","","","","","","","","","","","","20210320",",,f","","","","","24.5",",,f,20,","","","","","","","157.0",",,,f","","","","","",""
"FJM00091650","2021-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","16",",f","4",",f","","","","","","","","","","","","","20210427",",,f","","","","","170.0",",,f,27,","","","","","","","464.8",",,,f","","","","","",""
"FJM00091650","2021-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23","1,f","15","1,f","6","1,f","","","","","","","","","","","","","20210525",",1,f","","","","","90.0","1,,f,25,","","","","","","","396.9","1,,,f","","","","","",""
"FJM00091650","2021-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","15",",f","2",",f","","","","","","","","","","","","","20210703",",,f","","","","","204.6",",,f,03,","","","","","","","352.5",",,,f","","","","","",""
"FJM00091650","2021-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","11",",f","2",",f","","","","","","","","","","","","","20210815",",,f","","","","","73.6",",,f,15,","","","","","","","229.2",",,,f","","","","","",""
"FJM00091650","2021-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18","1,f","14","1,f","2","1,f","","","","","","","","","","","","","20210920",",1,f","","","","","47.9","1,,f,20,","","","","","","","172.3","1,,,f","","","","","",""
"FJM00091650","2021-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","18",",f","6",",f","","","","","","","","","","","","","20211122",",,f","","","","","76.3",",,f,22,","","","","","","","374.0",",,,f","","","","","",""
"FJM00091650","2021-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","13",",f","4",",f","","","","","","","","","","","","","20211205",",,f","","","","","50.8",",,f,05,","","","","","","","247.0",",,,f","","","","","",""
"FJM00091650","2022-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","28",",f","24",",f","6",",f","","","","","","","","","","","","","20220105",",,f","","","","","138.0",",,f,05,","","","","","","","556.1",",,,f","","","","","",""
"FJM00091650","2022-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","17",",f","7",",f","","","","","","","","","","","","","20220202",",,f","","","","","68.3",",,f,02,","","","","","","","427.0",",,,f","","","","","",""
"FJM00091650","2022-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","16",",f","2",",f","","","","","","","","","","","","","20220326",",,f","","","","","40.2",",,f,26,","","","","","","","187.8",",,,f","","","","","",""
"FJM00091650","2022-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","13",",f","1",",f","","","","","","","","","","","","","20220426",",,f","","","","","25.9",",,f,26,","","","","","","","131.0",",,,f","","","","","",""
"FJM00091650","2022-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","18",",f","6",",f","","","","","","","","","","","","","20220516",",,f","","","","","52.5",",,f,16,","","","","","","","325.3",",,,f","","","","","",""
"FJM00091650","2022-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","15",",f","0",",f","","","","","","","","","","","","","20220613",",,f","","","","","24.1",",,f,13,","","","","","","","191.5",",,,f","","","","","",""
"FJM00091650","2022-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","15",",f","0",",f","","","","","","","","","","","","","20220707",",,f","","","","","20.1",",,f,07,","","","","","","","162.6",",,,f","","","","","",""
"FJM00091650","2022-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","10",",f","0",",f","","","","","","","","","","","","","20220816","+,,f","","","","","11.0",",,f,16,+","","","","","","","79.5",",,,f","","","","","",""
"FJM00091650","2022-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","13",",f","1",",f","","","","","","","","","","","","","20220922",",,f","","","","","30.5",",,f,22,","","","","","","","124.5",",,,f","","","","","",""
"FJM00091650","2022-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21","1,f","17","1,f","0","1,f","","","","","","","","","","","","","20221010",",1,f","","","","","24.0","1,,f,10,","","","","","","","176.0","1,,,f","","","","","",""
"FJM00091650","2022-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","12","1,f","8","1,f","2","1,f","","","","","","","","","","","","","20221111",",1,f","","","","","48.3","1,,f,11,","","","","","","","171.7","1,,,f","","","","","",""
"FJM00091650","2022-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15",",f","13",",f","2",",f","","","","","","","","","","","","","20221212",",,f","","","","","43.7",",,f,12,","","","","","","","197.0",",,,f","","","","","",""
