"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010635","1982-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19820917",",,S","","","","","","","24.0",",S,17,","","","","","","","","","18.27",",,,S","",""
"GMM00010635","1982-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","3,S","14","3,S","2","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19821007",",3,S","19821022",",1,S","","","","","85.1","3,,S,07,","14.8","1,S,22,","","","","","264.0","3,,,S","","","8.77","1,,,S","",""
"GMM00010635","1982-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19","4,S","15","4,S","0","4,S","","","","","","","","","","","","","","","","","19821212",",4,S","","","","","","","9.4","4,,S,12,","","","","","","","104.5","4,,,S","","","","","",""
"GMM00010635","1983-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","5,S","8","5,S","0","5,S","28",",","","","","","16","5,S","0","5,S","0","5,S","","","19830214","+,,S","19830201",",5,S","19830224",",5,S","","","279",",,S,14,+","19.1","5,,S,01,","5.2","5,S,24,","","","","","69.3","5,,,S","","","-2.09","5,,,S","",""
"GMM00010635","1983-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19830531",",2,S","","","","","","","18.6","2,S,31,","","","","","","","","","9.97","2,,,S","",""
"GMM00010635","1983-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19830624",",1,S","","","","","","","24.2","1,S,24,","","","","","","","","","17.92","1,,,S","",""
"GMM00010635","1983-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19830726",",1,S","","","","","","","29.5","1,S,26,","","","","","","","","","23.33","1,,,S","",""
"GMM00010635","1983-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19830820",",2,S","","","","","","","26.1","2,S,20,","","","","","","","","","20.78","2,,,S","",""
"GMM00010635","1983-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19830927",",4,S","","","","","","","22.2","4,S,27,","","","","","","","","","14.83","4,,,S","",""
"GMM00010635","1983-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19831004",",5,S","","","","","","","18.7","5,S,04,","","","","","","","","","9.45","5,,,S","",""
"GMM00010635","1984-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","23","1,","","","","","","","","","","","","","19840131",",1,S","","","","","","","371","1,,S,31,","","","","","","","","","","","","","","","",""
"GMM00010635","1984-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29",",","","","","","","","","","","","","","19840229","+,,S","","","","","","","640",",,S,29,+","","","","","","","","","","","","","","","",""
"GMM00010635","1984-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","31",",","","","","","5","2,S","0","2,S","0","2,S","","","19840303",",,S","","","19840323",",2,S","","","701",",,S,03,","","","6.7","2,S,23,","","","","","","","","","2.67","2,,,S","",""
"GMM00010635","1984-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19840422",",2,S","","","","","","","19.4","2,S,22,","","","","","","","","","7.59","2,,,S","",""
"GMM00010635","1984-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19840519",",5,S","","","","","","","18.7","5,S,19,","","","","","","","","","11.26","5,,,S","",""
"GMM00010635","1984-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19840620",",3,S","","","","","","","24.3","3,S,20,","","","","","","","","","15.29","3,,,S","",""
"GMM00010635","1984-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19840711",",2,S","","","","","","","28.7","2,S,11,","","","","","","","","","17.12","2,,,S","",""
"GMM00010635","1984-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19840803",",3,S","","","","","","","23.9","3,S,03,","","","","","","","","","18.56","3,,,S","",""
"GMM00010635","1984-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19840901",",4,S","","","","","","","20.8","4,S,01,","","","","","","","","","11.55","4,,,S","",""
"GMM00010635","1984-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19841031",",4,S","","","","","","","15.0","4,S,31,","","","","","","","","","10.21","4,,,S","",""
"GMM00010635","1985-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","4,S","10","4,S","0","4,S","31",",","","","","","","","","","","","","","19850112","+,,S","19850102",",4,S","","","","","371",",,S,12,+","14.0","4,,S,02,","","","","","","","71.1","4,,,S","","","","","",""
"GMM00010635","1985-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","21",",","","","","","15","1,S","0","1,S","0","1,S","","","19850211","+,,S","","","19850225",",1,S","","","140",",,S,11,+","","","8.7","1,S,25,","","","","","","","","","-1.57","1,,,S","",""
"GMM00010635","1985-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19850322",",2,S","","","","","","","6.4","2,S,22,","","","","","","","","","1.90","2,,,S","",""
"GMM00010635","1985-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19850404",",1,S","","","","","","","16.9","1,S,04,","","","","","","","","","8.30","1,,,S","",""
"GMM00010635","1985-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19850527",",,S","","","","","","","23.7",",S,27,","","","","","","","","","14.30",",,,S","",""
"GMM00010635","1985-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19850604",",3,S","","","","","","","22.3","3,S,04,","","","","","","","","","13.68","3,,,S","",""
"GMM00010635","1985-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19850714",",,S","","","","","","","25.7",",S,14,","","","","","","","","","18.61",",,,S","",""
"GMM00010635","1985-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19850814",",,S","","","","","","","26.2",",S,14,","","","","","","","","","17.22",",,,S","",""
"GMM00010635","1985-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","5,S","2","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19851005",",5,S","19851004",",5,S","","","","","11.9","5,,S,05,","20.3","5,S,04,","","","","","20.9","5,,,S","","","10.91","5,,,S","",""
"GMM00010635","1986-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","31",",","","","","","","","","","","","","","19860118",",,S","","","","","","","361",",,S,18,","","","","","","","","","","","","","","","",""
"GMM00010635","1986-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","19860211",",,S","","","19860201",",3,S","","","320",",,S,11,","","","0.0","3,S,01,","","","","","","","","","-6.36","3,,,S","",""
"GMM00010635","1986-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","27",",","","","","","6","4,S","0","4,S","0","4,S","","","19860301",",,S","","","19860318",",4,S","","","231",",,S,01,","","","8.8","4,S,18,","","","","","","","","","2.26","4,,,S","",""
"GMM00010635","1986-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19860429",",4,S","","","","","","","16.5","4,S,29,","","","","","","","","","6.29","4,,,S","",""
"GMM00010635","1986-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19860526",",4,S","","","","","","","21.3","4,S,26,","","","","","","","","","15.52","4,,,S","",""
"GMM00010635","1986-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","7.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","19860605",",4,S","","","","","19860628",",1,S","0.9","4,S,05,","","","","","25.8","1,S,28,","","","135.8","1,S","","","13.46","5,S","17.42","1,,,S","9.50","4,,,S"
"GMM00010635","1986-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19860703",",,S","","","","","","","25.4",",S,03,","","","","","","","","","18.13",",,,S","",""
"GMM00010635","1986-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19860803",",,S","","","","","","","28.7",",S,03,","","","","","","","","","17.45",",,,S","",""
"GMM00010635","1986-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19860923",",2,S","","","","","","","16.6","2,S,23,","","","","","","","","","13.14","2,,,S","",""
"GMM00010635","1986-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19861115",",5,S","","","","","","","11.4","5,S,15,","","","","","","","","","5.28","5,,,S","",""
"GMM00010635","1987-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","26","4,","","","","","","","","","","","","","19870116",",4,S","","","","","","","300","4,,S,16,","","","","","","","","","","","","","","","",""
"GMM00010635","1987-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","26",",","","","","","","","","","","","","","19870222",",,S","","","","","","","320",",,S,22,","","","","","","","","","","","","","","","",""
"GMM00010635","1987-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29",",","","","","","15","5,S","0","5,S","0","5,S","","","19870323",",,S","","","19870326",",5,S","","","450",",,S,23,","","","6.8","5,S,26,","","","","","","","","","-0.20","5,,,S","",""
"GMM00010635","1987-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19870425",",1,S","","","","","","","20.0","1,S,25,","","","","","","","","","11.24","1,,,S","",""
"GMM00010635","1987-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870526",",5,S","","","","","","","17.6","5,S,26,","","","","","","","","","10.88","5,,,S","",""
"GMM00010635","1987-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19870630",",1,S","","","","","","","26.3","1,S,30,","","","","","","","","","13.93","1,,,S","",""
"GMM00010635","1987-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","19870726",",5,S","","","","","19870707",",,S","4.5","5,S,26,","","","","","23.9",",S,07,","121.7","S","121.7",",S","","","13.79","5,S","17.26",",,,S","10.32","5,,,S"
"GMM00010635","1987-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19870822",",2,S","","","","","","","24.9","2,S,22,","","","","","","","","","16.13","2,,,S","",""
"GMM00010635","1987-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19871105",",4,S","","","","","","","9.5","4,S,05,","","","","","","","","","4.10","4,,,S","",""
"GMM00010635","1988-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","23","3,","","","","","14","5,S","0","5,S","0","5,S","","","19880229",",3,S","","","19880216",",5,S","","","579","3,,S,29,","","","5.4","5,S,16,","","","","","","","","","-0.17","5,,,S","",""
"GMM00010635","1988-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","26","5,S","21","5,S","0","5,S","29","2,","","","","","9","5,S","0","5,S","0","5,S","","","19880315",",2,S","19880307",",5,S","19880321",",5,S","","","1031","2,,S,15,","20.1","5,,S,07,","7.4","5,S,21,","","","","","174.4","5,,,S","","","1.42","5,,,S","",""
"GMM00010635","1988-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19880419",",4,S","","","","","","","19.0","4,S,19,","","","","","","","","","9.30","4,,,S","",""
"GMM00010635","1988-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","19880521",",5,S","","","","","19880526",",,S","1.1","5,S,21,","","","","","21.8",",S,26,","","","174.5",",S","","","11.42","5,S","15.19",",,,S","7.65","5,,,S"
"GMM00010635","1988-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","19880605",",5,S","","","","","19880614",",,S","3.6","5,S,05,","","","","","21.6",",S,14,","","","150.8",",S","","","12.31","5,S","15.59",",,,S","9.04","5,,,S"
"GMM00010635","1988-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19880723",",1,S","","","","","","","25.6","1,S,23,","","","","","","","","","17.15","1,,,S","",""
"GMM00010635","1988-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19880808",",1,S","","","","","","","25.8","1,S,08,","","","","","","","","","19.12","1,,,S","",""
"GMM00010635","1988-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19880910",",2,S","","","","","","","19.6","2,S,10,","","","","","","","","","13.05","2,,,S","",""
"GMM00010635","1988-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19881018",",5,S","","","","","","","21.6","5,S,18,","","","","","","","","","10.03","5,,,S","",""
"GMM00010635","1988-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19881112",",5,S","","","","","","","11.5","5,S,12,","","","","","","","","","2.83","5,,,S","",""
"GMM00010635","1989-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19890328",",2,S","","","","","","","19.4","2,S,28,","","","","","","","","","8.18","2,,,S","",""
"GMM00010635","1989-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19890411",",2,S","","","","","","","12.8","2,S,11,","","","","","","","","","6.36","2,,,S","",""
"GMM00010635","1989-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19890519",",2,S","","","","","","","21.7","2,S,19,","","","","","","","","","16.60","2,,,S","",""
"GMM00010635","1989-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890606","+,5,S","","","","","","","2.7","5,S,06,+","","","","","","","","","","","","","","","","","9.20","5,,,S"
"GMM00010635","1989-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","19890829","+,5,S","","","","","","","5.8","5,S,29,+","","","","","","","","","","","","","","","","","10.67","5,,,S"
"GMM00010635","1989-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19890922","+,4,S","","","","","","","21.6","4,S,22,+","","","","","","","","","15.75","4,,,S","",""
"GMM00010635","1989-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19891021",",4,S","","","","","","","16.3","4,S,21,","","","","","","","","","10.93","4,,,S","",""
"GMM00010635","1990-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19900224",",2,S","","","","","","","12.9","2,S,24,","","","","","","","","","5.44","2,,,S","",""
"GMM00010635","1990-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19900317",",3,S","","","","","","","15.0","3,S,17,","","","","","","","","","7.21","3,,,S","",""
"GMM00010635","1990-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19900430",",2,S","","","","","","","17.2","2,S,30,","","","","","","","","","8.05","2,,,S","",""
"GMM00010635","1990-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19900506",",,S","","","","","","","21.6",",S,06,","","","","","","","","","16.44",",,,S","",""
"GMM00010635","1990-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19900626",",2,S","","","","","","","24.5","2,S,26,","","","","","","","","","15.44","2,,,S","",""
"GMM00010635","1990-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","4,S","4","4,S","0","4,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19900706",",4,S","19900728",",1,S","","","","","19.8","4,,S,06,","27.5","1,S,28,","","","","","39.6","4,,,S","","","18.82","1,,,S","",""
"GMM00010635","1990-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10",",S","4",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","19900817",",,S","19900804",",,S","","","","","16.5",",,S,17,","28.4",",S,04,","","","","","46.6",",,,S","","","20.72",",,,S","",""
"GMM00010635","1990-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900901",",,S","19900914",",1,S","","","","","16.5",",,S,01,","16.0","1,S,14,","","","","","76.1",",,,S","","","11.64","1,,,S","",""
"GMM00010635","1990-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14",",S","6",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19901029",",,S","19901012",",4,S","","","","","56.6",",,S,29,","19.5","4,S,12,","","","","","104.2",",,,S","","","11.44","4,,,S","",""
"GMM00010635","1990-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","1,S","15","1,S","1","1,S","","","","","","","","","","","","","","","","","19901118",",1,S","","","","","","","39.4","1,,S,18,","","","","","","","148.3","1,,,S","","","","","",""
"GMM00010635","1990-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","24",",S","12",",S","1",",S","31",",","","","","","","","","","","","","","19901221",",,S","19901213",",,S","","","","","559",",,S,21,","30.5",",,S,13,","","","","","","","110.1",",,,S","","","","","",""
"GMM00010635","1991-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","10",",S","0",",S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19910104",",,S","19910110",",3,S","","","","","21.8",",,S,04,","8.8","3,S,10,","","","","","84.1",",,,S","","","-0.18","3,,,S","",""
"GMM00010635","1991-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","6","1,S","0","1,S","28",",","","","","","16","5,S","0","5,S","0","5,S","","","19910216",",,S","19910216",",1,S","19910224",",5,S","","","480",",,S,16,","15.0","1,,S,16,","10.3","5,S,24,","","","","","48.6","1,,,S","","","-1.98","5,,,S","",""
"GMM00010635","1991-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910320",",2,S","19910316",",3,S","","","","","19.3","2,,S,20,","12.8","3,S,16,","","","","","48.6","2,,,S","","","7.53","3,,,S","",""
"GMM00010635","1991-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9","1,S","3","1,S","0","1,S","","","0","4,S","8","4,S","0","3,S","0","3,S","0","3,S","19910418",",4,S","","","19910423",",1,S","19910415",",3,S","-5.8","4,S,18,","","","5.3","1,,S,23,","14.8","3,S,15,","","","","","18.1","1,,,S","4.94","7,S","8.71","3,,,S","1.17","4,,,S"
"GMM00010635","1991-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13",",S","6",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910501",",,S","19910531",",2,S","","","","","25.4",",,S,01,","20.8","2,S,31,","","","","","58.0",",,,S","","","10.74","2,,,S","",""
"GMM00010635","1991-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","21",",S","15",",S","0",",S","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19910605",",4,S","","","19910628",",,S","19910622",",1,S","0.3","4,S,05,","","","15.2",",,S,28,","18.5","1,S,22,","","","213.1","1,S","106.6",",,,S","9.84","5,S","13.39","1,,,S","6.29","4,,,S"
"GMM00010635","1991-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","7",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19910718",",5,S","","","19910714",",,S","19910711",",2,S","8.7","5,S,18,","","","20.1",",,S,14,","27.7","2,S,11,","","","","","53.7",",,,S","16.37","6,S","20.43","2,,,S","12.30","5,,,S"
"GMM00010635","1991-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","14.3","5,S","5",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","19910819",",4,S","","","19910801",",,S","19910807",",1,S","6.7","4,S,19,","","","12.4",",,S,01,","27.6","1,S,07,","","","55.6","1,S","21.1",",,,S","16.62","5,S","21.26","1,,,S","11.99","4,,,S"
"GMM00010635","1991-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19910927",",,S","19910904",",2,S","","","","","16.5",",,S,27,","23.5","2,S,04,","","","","","49.8",",,,S","","","17.21","2,,,S","",""
"GMM00010635","1991-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19911007",",,S","19911010",",1,S","","","","","12.2",",,S,07,","16.2","1,S,10,","","","","","55.7",",,,S","","","8.18","1,,,S","",""
"GMM00010635","1991-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18",",S","10",",S","0",",S","","","0","5,S","17","5,S","","","","","","","19911122",",5,S","","","19911109",",,S","","","-4.6","5,S,22,","","","13.5",",,S,09,","","","","","","","97.1",",,,S","","","","","-0.32","5,,,S"
"GMM00010635","1991-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","9",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19911220",",,S","19911222",",3,S","","","","","21.8",",,S,20,","8.7","3,S,22,","","","","","92.5",",,,S","","","1.25","3,,,S","",""
"GMM00010635","1992-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19920105",",,S","","","","","","","11.7",",,S,05,","","","","","","","30.4",",,,S","","","","","",""
"GMM00010635","1992-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","1,S","6","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19920212",",1,S","19920229",",3,S","","","","","9.4","1,,S,12,","10.8","3,S,29,","","","","","43.9","1,,,S","","","3.07","3,,,S","",""
"GMM00010635","1992-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18",",S","12",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19920325",",,S","19920320","+,1,S","","","","","22.4",",,S,25,","10.3","1,S,20,+","","","","","121.0",",,,S","","","4.95","1,,,S","",""
"GMM00010635","1992-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19920429",",,S","19920426",",1,S","","","","","7.1",",,S,29,","16.7","1,S,26,","","","","","54.9",",,,S","","","8.88","1,,,S","",""
"GMM00010635","1992-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","2,S","6","2,S","0","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","19920527",",2,S","19920515",",,S","","","","","18.0","2,,S,27,","23.7",",S,15,","","","","","51.9","2,,,S","","","16.38",",,,S","",""
"GMM00010635","1992-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.8","4,S","13","2,S","9","2,S","2","2,S","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","19920619",",4,S","","","19920604",",2,S","19920630",",,S","4.0","4,S,19,","","","39.6","2,,S,04,","24.5",",S,30,","","","105.0",",S","126.1","2,,,S","14.22","4,S","17.94",",,,S","10.51","4,,,S"
"GMM00010635","1992-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","8",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","19920706",",,S","19920730",",,S","","","","","11.2",",,S,06,","27.6",",S,30,","","","","","54.1",",,,S","","","20.56",",,,S","",""
"GMM00010635","1992-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19920821","+,,S","19920809",",1,S","","","","","16.8",",,S,21,+","30.6","1,S,09,","","","","","94.8",",,,S","","","21.27","1,,,S","",""
"GMM00010635","1992-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19920903",",,S","19920927",",,S","","","","","18.5",",,S,03,","19.8",",S,27,","","","","","87.4",",,,S","","","14.36",",,,S","",""
