"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1910-10","36.85","-81.51667","670.9","MARION, VA US","272.3","6","13.1",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","19101030",",,6","","","19101029",",,6","19101007",",,6","19101017",",,6","-11.1",",6,30,","","","76",",,6,29,","16.5",",,6,07,","30.0",",6,17,","193.8","6","160.1",",6","58.3",",,,6","76",",,,6","13.59",",6","20.99",",,,6","6.19",",,,6"
"USC00445266","1910-11","36.85","-81.51667","670.9","MARION, VA US","272.3","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19101117",",1,6","","","19101130",",,6","19101125",",,6","19101109",",,6","-8.3","1,6,17,","","","0",",T,6,30,","40.6",",,6,25,","18.9",",6,09,","640.4","6","446.6",",6","74.4",",,,6","0",",T,,6","2.97","1,6","10.04",",,,6","-4.09","1,,,6"
"USC00445266","1910-12","36.85","-81.51667","670.9","MARION, VA US","272.3","6","0.0",",6","13",",6","11",",6","0",",6","","","5",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19101222",",,6","","","19101204",",,6","19101205",",,6","19101229",",,6","-16.7",",6,22,","","","102",",,6,04,","18.0",",,6,05,","18.9",",6,29,","1243.5","6","603.1",",6","77.5",",,,6","280",",,,6","-1.12",",6","4.48",",,,6","-6.73",",,,6"
"USC00445266","1911-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","1",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","19110105",",,6","","","19110117",",,6","19110122",",,6","19110130",",1,6","-12.8",",6,05,","","","140",",,6,17,","25.7",",,6,22,","17.8","1,6,30,","1657.9","6","414.4","1,6","135.0",",,,6","140",",,,6","4.34","1,6","10.35","1,,,6","-1.67",",,,6"
"USC00445266","1911-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","19110222",",,6","","","19110228","+,,6","19110208",",,6","19110203","+,,6","-10.6",",6,22,","","","0",",T,6,28,+","26.2",",,6,08,","20.0",",6,03,+","2009.8","6","351.9",",6","82.2",",,,6","0",",T,,6","5.77",",6","12.20",",,,6","-0.67",",,,6"
"USC00445266","1911-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19110316",",,6","","","19110301",",,6","19110306",",,6","19110312",",,6","-12.2",",6,16,","","","51",",,6,01,","24.9",",,6,06,","25.0",",6,12,","2403.9","6","394.1",",6","133.9",",,,6","51",",,,6","5.62",",6","12.29",",,,6","-1.05",",,,6"
"USC00445266","1911-07","36.85","-81.51667","670.9","MARION, VA US","","","90.2","3,6","13","3,6","7","3,6","1","3,6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","2","3,6","","","19110726",",2,6","","","","","19110704",",3,6","19110704","+,3,6","5.6","2,6,26,","","","","","37.1","3,,6,04,","35.0","3,6,04,+","1.6","6","1.6","3,6","75.2","3,,,6","","","21.49","3,6","29.37","3,,,6","13.61","2,,,6"
"USC00445266","1911-08","36.85","-81.51667","670.9","MARION, VA US","","","123.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19110820",",,6","","","","","19110805",",,6","19110813","+,,6","8.9",",6,20,","","","","","31.0",",,6,05,","34.4",",6,13,+","2.1","6","0.5",",6","113.5",",,,6","","","22.28",",6","29.68",",,,6","14.89",",,,6"
"USC00445266","1911-09","36.85","-81.51667","670.9","MARION, VA US","","","71.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19110915","+,,6","","","","","19110911",",,6","19110910","+,,6","10.6",",6,15,+","","","","","39.4",",,6,11,","29.4",",6,10,+","2.1","6","0.0",",6","109.2",",,,6","","","20.70",",6","27.51",",,,6","13.89",",,,6"
"USC00445266","1911-10","36.85","-81.51667","670.9","MARION, VA US","","","8.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","19111026",",,6","","","","","19111017",",,6","19111001",",,6","-1.7",",6,26,","","","","","38.1",",,6,17,","27.2",",6,01,","123.3","6","121.2",",6","120.9",",,,6","","","14.69",",6","22.53",",,,6","6.84",",,,6"
"USC00445266","1911-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","3,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","2,6","2","2,6","0","2,6","","","19111113",",1,6","","","19111119",",,6","19111106",",,6","19111112",",2,6","-11.1","1,6,13,","","","15",",,6,19,","26.7",",,6,06,","23.3","2,6,12,","446.9","6","323.6","2,6","83.3",",,,6","15",",,,6","6.74","3,6","15.35","2,,,6","-1.88","1,,,6"
"USC00445266","1911-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19111229",",,6","","","19111204",",,6","19111222",",,6","19111213","+,,6","-12.2",",6,29,","","","0",",T,6,04,","14.2",",,6,22,","18.3",",6,13,+","854.7","6","407.8",",6","72.0",",,,6","0",",T,,6","5.18",",6","12.18",",,,6","-1.83",",,,6"
"USC00445266","1922-04","36.85","-81.51667","670.9","MARION, VA US","","","4.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19220423",",,6","","","","","19220428",",,6","19220410",",,6","-3.9",",6,23,","","","","","37.6",",,6,28,","26.7",",6,10,","","","173.7",",6","116.3",",,,6","","","12.68",",6","19.13",",,,6","6.24",",,,6"
"USC00445266","1922-05","36.85","-81.51667","670.9","MARION, VA US","","","13.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19220520",",,6","","","","","19220518",",,6","19220509",",,6","3.9",",6,20,","","","","","23.1",",,6,18,","30.0",",6,09,","","","62.0",",6","119.1",",,,6","","","16.78",",6","23.22",",,,6","10.34",",,,6"
"USC00445266","1922-06","36.85","-81.51667","670.9","MARION, VA US","","","77.7","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","19220623",",2,6","","","","","19220618",",,6","19220630","+,2,6","6.1","2,6,23,","","","","","20.6",",,6,18,","31.1","2,6,30,+","","","2.2","2,6","61.4",",,,6","","","21.03","2,6","27.71","2,,,6","14.35","2,,,6"
"USC00445266","1922-07","36.85","-81.51667","670.9","MARION, VA US","","","125.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220706",",,6","","","","","19220727",",,6","19220711",",,6","11.7",",6,06,","","","","","30.5",",,6,27,","31.1",",6,11,","2.0","","2.0",",6","127.0",",,,6","","","22.30",",6","28.06",",,,6","16.55",",,,6"
"USC00445266","1922-08","36.85","-81.51667","670.9","MARION, VA US","","","60.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220828",",,6","","","","","19220803",",,6","19220818",",,6","6.1",",6,28,","","","","","38.9",",,6,03,","30.6",",6,18,","12.3","","10.3",",6","74.9",",,,6","","","19.94",",6","26.34",",,,6","13.54",",,,6"
"USC00445266","1922-09","36.85","-81.51667","670.9","MARION, VA US","","","53.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19220923",",,6","","","","","19220911",",,6","19220907",",,6","5.0",",6,23,","","","","","7.9",",,6,11,","33.3",",6,07,","21.5","","9.2",",6","22.4",",,,6","","","19.79",",6","28.03",",,,6","11.55",",,,6"
"USC00445266","1922-10","36.85","-81.51667","670.9","MARION, VA US","","","5.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19221027",",,6","","","","","19221009",",,6","19221004",",,6","-2.8",",6,27,","","","","","26.9",",,6,09,","30.6",",6,04,","168.1","","146.6",",6","81.8",",,,6","","","13.79",",6","22.21",",,,6","5.38",",,,6"
"USC00445266","1922-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","1,6","2","1,6","0","1,6","","","19221129",",2,6","","","19221127",",,6","19221115",",,6","19221101",",1,6","-12.8","2,6,29,","","","25",",,6,27,","16.8",",,6,15,","22.2","1,6,01,","475.9","","307.8","1,6","37.3",",,,6","25",",,,6","6.96","3,6","13.66","1,,,6","0.26","2,,,6"
"USC00445266","1922-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","17",",6","11",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19221213",",,6","","","19221228",",,6","19221215",",,6","19221226",",,6","-7.8",",6,13,","","","38",",,6,28,","43.2",",,6,15,","17.2",",6,26,","887.5","","411.6",",6","142.7",",,,6","38",",,,6","5.06",",6","10.47",",,,6","-0.35",",,,6"
"USC00445266","1923-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19230117",",,6","","","19230124",",,6","19230101",",,6","19230121",",,6","-8.3",",6,17,","","","51",",,6,24,","16.8",",,6,01,","17.2",",6,21,","1350.1","6","462.6",",6","125.1",",,,6","76",",,,6","3.41",",6","8.30",",,,6","-1.47",",,,6"
"USC00445266","1923-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","1",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","19230224","+,,6","","","19230205",",,6","19230203",",,6","19230213",",,6","-13.9",",6,24,+","","","229",",,6,05,","44.5",",,6,03,","15.6",",6,13,","1827.3","6","477.2",",6","148.6",",,,6","242",",,,6","1.29",",6","6.29",",,,6","-3.71",",,,6"
"USC00445266","1923-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19230320",",,6","","","","","19230306",",,6","19230322",",,6","-11.1",",6,20,","","","","","23.6",",,6,06,","22.8",",6,22,","2172.7","6","345.4",",6","117.1",",,,6","","","7.19",",6","14.29",",,,6","0.09",",,,6"
"USC00445266","1923-04","36.85","-81.51667","670.9","MARION, VA US","1.1","6","1.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19230401",",,6","","","","","19230428",",,6","19230427","+,,6","-11.1",",6,01,","","","","","24.6",",,6,28,","25.6",",6,27,+","2392.8","6","220.1",",6","69.0",",,,6","","","11.04",",6","18.62",",,,6","3.45",",,,6"
"USC00445266","1923-05","36.85","-81.51667","670.9","MARION, VA US","15.9","6","14.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19230510",",,6","","","","","19230516",",,6","19230527","+,,6","-1.1",",6,10,","","","","","19.1",",,6,16,","27.8",",6,27,+","2484.4","6","91.6",",6","85.9",",,,6","","","15.86",",6","22.37",",,,6","9.34",",,,6"
"USC00445266","1923-06","36.85","-81.51667","670.9","MARION, VA US","99.9","6","84.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19230630",",,6","","","","","19230612",",,6","19230619",",,6","5.6",",6,30,","","","","","145.3",",,6,12,","32.2",",6,19,","2493.3","6","8.9",",6","283.7",",,,6","","","20.84",",6","27.39",",,,6","14.28",",,,6"
"USC00445266","1923-07","36.85","-81.51667","670.9","MARION, VA US","206.9","6","107.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19230726","+,,6","","","","","19230716",",,6","19230715","+,,6","11.1",",6,26,+","","","","","43.2",",,6,16,","31.7",",6,15,+","3.1","6","3.1",",6","95.1",",,,6","","","21.69",",6","27.85",",,,6","15.52",",,,6"
"USC00445266","1923-08","36.85","-81.51667","670.9","MARION, VA US","329.8","6","122.9",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19230825",",,6","","","","","19230801",",,6","19230808",",,6","6.7",",6,25,","","","","","18.5",",,6,01,","31.7",",6,08,","8.0","6","4.9",",6","78.1",",,,6","","","22.14",",6","28.45",",,,6","15.83",",,,6"
"USC00445266","1923-09","36.85","-81.51667","670.9","MARION, VA US","399.5","6","69.7",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19230914",",,6","","","","","19230921",",,6","19230925","+,,6","5.6",",6,14,","","","","","34.5",",,6,21,","31.1",",6,25,+","26.5","6","18.5",",6","50.8",",,,6","","","20.04",",6","26.96",",,,6","13.12",",,,6"
"USC00445266","1923-10","36.85","-81.51667","670.9","MARION, VA US","399.5","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19231021",",,6","","","19231023",",,6","19231023",",,6","19231013",",,6","-3.9",",6,21,","","","51",",,6,23,","23.4",",,6,23,","29.4",",6,13,","226.6","6","200.1",",6","38.4",",,,6","51",",,,6","11.88",",6","20.35",",,,6","3.40",",,,6"
"USC00445266","1923-11","36.85","-81.51667","670.9","MARION, VA US","399.5","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19231110",",,6","","","19231117",",,6","19231123",",,6","19231114",",,6","-8.3",",6,10,","","","25",",,6,17,","13.5",",,6,23,","20.6",",6,14,","597.7","6","371.1",",6","51.9",",,,6","25",",,,6","5.96",",6","12.06",",,,6","-0.13",",,,6"
"USC00445266","1923-12","36.85","-81.51667","670.9","MARION, VA US","399.5","6","0.0","2,6","12",",6","8",",6","1",",6","","","2",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","19231215",",1,6","","","19231206",",,6","19231231",",,6","19231209",",1,6","-8.3","1,6,15,","","","89",",,6,06,","32.3",",,6,31,","21.7","1,6,09,","901.0","6","303.3","1,6","113.7",",,,6","153",",,,6","7.72","2,6","14.03","1,,,6","1.41","1,,,6"
"USC00445266","1924-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19240106",",,6","","","","","19240116",",,6","19240111","+,1,6","-21.1",",6,06,","","","","","22.9",",,6,16,","17.8","1,6,11,+","1444.9","6","543.9","1,6","98.4",",,,6","","","0.16","1,6","6.83","1,,,6","-6.50",",,,6"
"USC00445266","1924-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19240211","+,,6","","","19240227",",,6","19240220",",,6","19240204",",,6","-10.6",",6,11,+","","","102",",,6,27,","14.2",",,6,20,","18.9",",6,04,","1944.0","6","499.1",",6","62.8",",,,6","280",",,,6","1.12",",6","5.94",",,,6","-3.69",",,,6"
"USC00445266","1924-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","19",",6","2",",6","1",",6","0",",6","","","19240311",",,6","","","","","19240305",",,6","19240329",",,6","-8.3",",6,11,","","","","","22.9",",,6,05,","21.1",",6,29,","2371.5","6","427.5",",6","90.2",",,,6","","","4.54",",6","9.98",",,,6","-0.89",",,,6"
"USC00445266","1924-04","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19240403",",,6","","","","","19240418",",,6","19240424",",,6","-6.7",",6,03,","","","","","25.1",",,6,18,","25.0",",6,24,","2586.4","6","214.9",",6","94.1",",,,6","","","11.17",",6","18.31",",,,6","4.03",",,,6"
"USC00445266","1924-05","36.85","-81.51667","670.9","MARION, VA US","5.3","6","5.3",",6","14",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19240502",",,6","","","","","19240529",",,6","19240506",",,6","0.0",",6,02,","","","","","19.1",",,6,29,","30.0",",6,06,","2737.9","6","151.5",",6","112.2",",,,6","","","13.62",",6","20.31",",,,6","6.92",",,,6"
"USC00445266","1924-06","36.85","-81.51667","670.9","MARION, VA US","99.2","6","93.9",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19240605",",,6","","","","","19240609",",,6","19240620",",,6","6.1",",6,05,","","","","","23.6",",,6,09,","32.8",",6,20,","2754.5","6","16.6",",6","93.0",",,,6","","","20.91",",6","27.11",",,,6","14.71",",,,6"
"USC00445266","1924-07","36.85","-81.51667","670.9","MARION, VA US","177.3","6","78.1",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19240727","+,,6","","","","","19240707",",,6","19240722",",,6","10.0",",6,27,+","","","","","23.9",",,6,07,","30.6",",6,22,","5.9","6","5.9",",6","107.0",",,,6","","","20.66",",6","26.78",",,,6","14.55",",,,6"
"USC00445266","1924-08","36.85","-81.51667","670.9","MARION, VA US","301.3","6","124.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19240815",",,6","","","","","19240823",",,6","19240830","+,,6","9.4",",6,15,","","","","","63.2",",,6,23,","32.8",",6,30,+","6.4","6","0.5",",6","186.3",",,,6","","","22.31",",6","29.20",",,,6","15.43",",,,6"
"USC00445266","1924-09","36.85","-81.51667","670.9","MARION, VA US","311.9","6","10.6","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19240906",",1,6","","","","","19240928",",,6","19240901",",1,6","1.1","1,6,06,","","","","","45.2",",,6,28,","31.7","1,6,01,","78.7","6","72.3","1,6","160.8",",,,6","","","16.21","1,6","22.01","1,,,6","10.40","1,,,6"
"USC00445266","1924-10","36.85","-81.51667","670.9","MARION, VA US","312.2","6","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","19241023",",,6","","","","","19241026",",,6","19241012","+,,6","-6.1",",6,23,","","","","","21.1",",,6,26,","27.2",",6,12,+","249.0","6","170.3",",6","23.9",",,,6","","","12.85",",6","22.19",",,,6","3.51",",,,6"
"USC00445266","1924-11","36.85","-81.51667","670.9","MARION, VA US","312.2","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19241126",",,6","","","19241129",",,6","19241122",",,6","19241113",",,6","-8.9",",6,26,","","","25",",,6,29,","22.9",",,6,22,","23.3",",6,13,","593.7","6","344.7",",6","61.3",",,,6","25",",,,6","6.84",",6","13.65",",,,6","0.03",",,,6"
"USC00445266","1924-12","36.85","-81.51667","670.9","MARION, VA US","312.2","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","19241222",",,6","","","","","19241208",",,6","19241207",",,6","-14.4",",6,22,","","","","","32.5",",,6,08,","21.1",",6,07,","1084.3","6","490.6",",6","90.7",",,,6","","","2.51",",6","8.25",",,,6","-3.24",",,,6"
"USC00445266","1925-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","19250131",",,6","","","","","19250110",",,6","19250101",",,6","-11.7",",6,31,","","","","","20.3",",,6,10,","14.4",",6,01,","1619.9","6","535.6",",6","68.3",",,,6","","","1.05",",6","5.59",",,,6","-3.48",",,,6"
"USC00445266","1925-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19250228",",,6","","","19250212",",,6","19250215",",,6","19250208",",,6","-10.0",",6,28,","","","51",",,6,12,","19.6",",,6,15,","19.4",",6,08,","1988.1","6","368.2",",6","63.4",",,,6","51",",,,6","5.18",",6","11.02",",,,6","-0.66",",,,6"
"USC00445266","1925-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19250303",",,6","","","","","19250327",",,6","19250309",",,6","-14.4",",6,03,","","","","","12.7",",,6,27,","23.9",",6,09,","2342.9","6","354.8",",6","30.3",",,,6","","","6.89",",6","13.12",",,,6","0.65",",,,6"
"USC00445266","1925-04","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250428",",,6","","","","","","","","","32.5",",,6,28,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00445266","1925-05","36.85","-81.51667","670.9","MARION, VA US","","","5.2","4,6","11","4,6","7","4,6","0","4,6","","","","","0","4,6","4","4,6","0","4,6","16","4,6","0","4,6","","","19250526",",4,6","","","","","19250516",",4,6","19250531","+,4,6","-1.1","4,6,26,","","","","","12.7","4,,6,16,","29.4","4,6,31,+","","","121.8","4,6","55.9","4,,,6","","","14.01","4,6","21.50","4,,,6","6.53","4,,,6"
"USC00445266","1925-06","36.85","-81.51667","670.9","MARION, VA US","","","92.8","3,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","4","3,6","","","19250620","+,2,6","","","","","19250624",",,6","19250605",",3,6","10.6","2,6,20,+","","","","","24.1",",,6,24,","33.9","3,6,05,","","","0.0","3,6","72.2",",,,6","","","21.74","3,6","29.42","3,,,6","14.05","2,,,6"
"USC00445266","1925-07","36.85","-81.51667","670.9","MARION, VA US","","","130.2","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19250729",",1,6","","","","","19250720",",,6","19250705",",,6","8.9","1,6,29,","","","","","24.9",",,6,20,","34.4",",6,05,","0.8","6","0.8",",6","58.9",",,,6","","","22.64","1,6","29.56",",,,6","15.72","1,,,6"
"USC00445266","1925-08","36.85","-81.51667","670.9","MARION, VA US","","","106.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19250826",",,6","","","","","19250814",",,6","19250810",",,6","6.7",",6,26,","","","","","16.8",",,6,14,","35.6",",6,10,","2.5","6","1.7",",6","41.6",",,,6","","","21.71",",6","30.13",",,,6","13.29",",,,6"
"USC00445266","1925-09","36.85","-81.51667","670.9","MARION, VA US","","","128.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19250929","+,,6","","","","","19250916",",,6","19250905",",,6","9.4",",6,29,+","","","","","15.7",",,6,16,","36.1",",6,05,","2.5","6","0.0",",6","37.8",",,,6","","","22.60",",6","30.50",",,,6","14.70",",,,6"
"USC00445266","1925-10","36.85","-81.51667","670.9","MARION, VA US","","","6.4",",6","17",",6","12",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19251029",",,6","","","19251030",",,6","19251002",",,6","19251003",",,6","-7.8",",6,29,","","","76",",,6,30,","26.7",",,6,02,","26.1",",6,03,","214.2","6","211.7",",6","133.2",",,,6","76",",,,6","11.71",",6","16.61",",,,6","6.81",",,,6"
"USC00445266","1925-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","19251124",",1,6","","","","","19251112",",,6","19251115",",1,6","-9.4","1,6,24,","","","","","19.8",",,6,12,","20.0","1,6,15,","572.5","6","358.3","1,6","66.2",",,,6","","","5.98","1,6","11.70","1,,,6","0.25","1,,,6"
"USC00445266","1925-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","2",",6","22",",6","4",",6","0",",6","0",",6","","","19251228",",,6","","","19251222",",,6","19251222",",,6","19251204",",,6","-18.9",",6,28,","","","25",",,6,22,","7.1",",,6,22,","19.4",",6,04,","1106.0","6","533.5",",6","26.2",",,,6","25",",,,6","1.12",",6","6.24",",,,6","-3.99",",,,6"
"USC00445266","1926-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","1","","19260114",",,6","","","19260108",",,6","19260118",",,6","19260118",",,6","-14.4",",6,14,","","","89",",,6,08,","21.1",",,6,18,","18.3",",6,18,","1645.8","6","539.8",",6","77.4",",,,6","94",",,,6","0.92",",6","6.31",",,,6","-4.47",",,,6"
"USC00445266","1926-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","19260212",",,6","","","","","19260214",",,6","19260222",",,6","-13.3",",6,12,","","","","","34.5",",,6,14,","15.6",",6,22,","2056.6","6","410.8",",6","87.7",",,,6","","","3.66",",6","9.19",",,,6","-1.87",",,,6"
"USC00445266","1926-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19260314",",,6","","","19260311",",,6","19260307",",,6","19260319",",,6","-15.6",",6,14,","","","102",",,6,11,","13.7",",,6,07,","21.1",",6,19,","2536.6","6","480.0",",6","73.2",",,,6","216",",,,6","2.85",",6","9.21",",,,6","-3.51",",,,6"
"USC00445266","1926-04","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19260420",",,6","","","","","19260412",",,6","19260430","+,,6","-4.4",",6,20,","","","","","23.9",",,6,12,","23.9",",6,30,+","2797.4","6","260.8",",6","67.4",",,,6","","","9.64",",6","17.13",",,,6","2.15",",,,6"
"USC00445266","1926-05","36.85","-81.51667","670.9","MARION, VA US","10.0","6","10.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","27","2,6","0","2,6","","","19260505",",1,6","","","","","19260531",",,6","19260526","+,2,6","0.0","1,6,05,","","","","","33.3",",,6,31,","31.1","2,6,26,+","2859.1","6","61.7","2,6","66.6",",,,6","","","16.45","2,6","24.99","2,,,6","7.91","1,,,6"
